3.808949435452387289e-01,6.191050564547613266e-01
3.813096492559012174e-01,6.186903507440988381e-01
3.817229836088247286e-01,6.182770163911752714e-01
3.821349451977794631e-01,6.178650548022205369e-01
3.825455326208180851e-01,6.174544673791819704e-01
3.829547444802792189e-01,6.170452555197207811e-01
3.833625793827958317e-01,6.166374206172041683e-01
3.837690359392939010e-01,6.162309640607060990e-01
3.841741127650011300e-01,6.158258872349988700e-01
3.845778084794514440e-01,6.154221915205485560e-01
3.849801217064868775e-01,6.150198782935131225e-01
3.853810510742628481e-01,6.146189489257372074e-01
3.857805952152563167e-01,6.142194047847436833e-01
3.861787527662647879e-01,6.138212472337352121e-01
3.865755223684132491e-01,6.134244776315866954e-01
3.869709026671606655e-01,6.130290973328393900e-01
3.873648923123018672e-01,6.126351076876981328e-01
3.877574899579709911e-01,6.122425100420290089e-01
3.881486942626512504e-01,6.118513057373486941e-01
3.885385038891736031e-01,6.114614961108264524e-01
3.889269175047236904e-01,6.110730824952763651e-01
3.893139337808477762e-01,6.106860662191522238e-01
3.896995513934545796e-01,6.103004486065454204e-01
3.900837690228215471e-01,6.099162309771783974e-01
3.904665853535980724e-01,6.095334146464019831e-01
3.908479990748126021e-01,6.091520009251873979e-01
3.912280088798729127e-01,6.087719911201270317e-01
3.916066134665747156e-01,6.083933865334252289e-01
3.919838115371043208e-01,6.080161884628956237e-01
3.923596017980427453e-01,6.076403982019572547e-01
3.927339829603702648e-01,6.072660170396297907e-01
3.931069537394741853e-01,6.068930462605257592e-01
3.934785128551468447e-01,6.065214871448532108e-01
3.938486590315962155e-01,6.061513409684038400e-01
3.942173909974481250e-01,6.057826090025518750e-01
3.945847074857500303e-01,6.054152925142499697e-01
3.949506072339760143e-01,6.050493927660239857e-01
3.953150889840323923e-01,6.046849110159675522e-01
3.956781514822616530e-01,6.043218485177384025e-01
3.960397934794444019e-01,6.039602065205555981e-01
3.964000137308092975e-01,6.035999862691907580e-01
3.967588109960325515e-01,6.032411890039675040e-01
3.971161840392445908e-01,6.028838159607554648e-01
3.974721316290346640e-01,6.025278683709653915e-01
3.978266525384552277e-01,6.021733474615447168e-01
3.981797455450255541e-01,6.018202544549744459e-01
3.985314094307373933e-01,6.014685905692626067e-01
3.988816429820589704e-01,6.011183570179410296e-01
3.992304449899402030e-01,6.007695550100597970e-01
3.995778142498154772e-01,6.004221857501845783e-01
3.999237495616104199e-01,6.000762504383896356e-01
4.002682497297452291e-01,5.997317502702548264e-01
4.006113135631385047e-01,5.993886864368614953e-01
4.009529398752126328e-01,5.990470601247873672e-01
4.012931274839000029e-01,5.987068725160999971e-01
4.016318752116427859e-01,5.983681247883572141e-01
4.019691818854030374e-01,5.980308181145970181e-01
4.023050463366638074e-01,5.976949536633362481e-01
4.026394674014341368e-01,5.973605325985658077e-01
4.029724439202545527e-01,5.970275560797454473e-01
4.033039747382004547e-01,5.966960252617995453e-01
4.036340587048879436e-01,5.963659412951121119e-01
4.039626946744769853e-01,5.960373053255230147e-01
4.042898815056764072e-01,5.957101184943236483e-01
4.046156180617497267e-01,5.953843819382502733e-01
4.049399032105170382e-01,5.950600967894830173e-01
4.052627358243625633e-01,5.947372641756374367e-01
4.055841147802361490e-01,5.944158852197638510e-01
4.059040389596613729e-01,5.940959610403386826e-01
4.062225072487353206e-01,5.937774927512646794e-01
4.065395185381387444e-01,5.934604814618612556e-01
4.068550717231358971e-01,5.931449282768641584e-01
4.071691657035810818e-01,5.928308342964189182e-01
4.074817993839241481e-01,5.925182006160758519e-01
4.077929716732127119e-01,5.922070283267872881e-01
4.081026814850982620e-01,5.918973185149016825e-01
4.084109277378401015e-01,5.915890722621599540e-01
4.087177093543113982e-01,5.912822906456886018e-01
4.090230252619998508e-01,5.909769747380001492e-01
4.093268743930181808e-01,5.906731256069818192e-01
4.096292556841021337e-01,5.903707443158978663e-01
4.099301680766209710e-01,5.900698319233790290e-01
4.102296105165763040e-01,5.897703894834236404e-01
4.105275819546126970e-01,5.894724180453873030e-01
4.108240813460167784e-01,5.891759186539832216e-01
4.111191076507260123e-01,5.888808923492739877e-01
4.114126598333285867e-01,5.885873401666714688e-01
4.117047368630755710e-01,5.882952631369244845e-01
4.119953377138744210e-01,5.880046622861255790e-01
4.122844613643051881e-01,5.877155386356948119e-01
4.125721067976163559e-01,5.874278932023836441e-01
4.128582730017346103e-01,5.871417269982653897e-01
4.131429589692647286e-01,5.868570410307352159e-01
4.134261636975015697e-01,5.865738363024983748e-01
4.137078861884242453e-01,5.862921138115757547e-01
4.139881254487106643e-01,5.860118745512893357e-01
4.142668804897362000e-01,5.857331195102637444e-01
4.145441503275797412e-01,5.854558496724202588e-01
4.148199339830273558e-01,5.851800660169725887e-01
4.150942304815807837e-01,5.849057695184192163e-01
4.153670388534553837e-01,5.846329611465446163e-01
4.156383581335909572e-01,5.843616418664090428e-01
4.159081873616518044e-01,5.840918126383481956e-01
4.161765255820359943e-01,5.838234744179640057e-01
4.164433718438724230e-01,5.835566281561275215e-01
4.167087252010342469e-01,5.832912747989658087e-01
4.169725847121377726e-01,5.830274152878622829e-01
4.172349494405472314e-01,5.827650505594528241e-01
4.174958184543816064e-01,5.825041815456184491e-01
4.177551908265198510e-01,5.822448091734802045e-01
4.180130656345992790e-01,5.819869343654007210e-01
4.182694419610291647e-01,5.817305580389708908e-01
4.185243188929875235e-01,5.814756811070125320e-01
4.187776955224309372e-01,5.812223044775690628e-01
4.190295709460942208e-01,5.809704290539057236e-01
4.192799442655018027e-01,5.807200557344982528e-01
4.195288145869641716e-01,5.804711854130357729e-01
4.197761810215893119e-01,5.802238189784106881e-01
4.200220426852823707e-01,5.799779573147176848e-01
4.202663986987545952e-01,5.797336013012454048e-01
4.205092481875221111e-01,5.794907518124778889e-01
4.207505902819176913e-01,5.792494097180822532e-01
4.209904241170887018e-01,5.790095758829112427e-01
4.212287488330054841e-01,5.787712511669944604e-01
4.214655635744649631e-01,5.785344364255350369e-01
4.217008674910955324e-01,5.782991325089044121e-01
4.219346597373597740e-01,5.780653402626402260e-01
4.221669394725617863e-01,5.778330605274382137e-01
4.223977058608495705e-01,5.776022941391504295e-01
4.226269580712208040e-01,5.773730419287792515e-01
4.228546952775254497e-01,5.771453047224746058e-01
4.230809166584746372e-01,5.769190833415254183e-01
4.233056213976398308e-01,5.766943786023601692e-01
4.235288086834599341e-01,5.764711913165401214e-01
4.237504777092480079e-01,5.762495222907519921e-01
4.239706276731911583e-01,5.760293723268088417e-01
4.241892577783582530e-01,5.758107422216417470e-01
4.244063672327031966e-01,5.755936327672968034e-01
4.246219552490723692e-01,5.753780447509275753e-01
4.248360210452023500e-01,5.751639789547976500e-01
4.250485638437321301e-01,5.749514361562678699e-01
4.252595828722045557e-01,5.747404171277954443e-01
4.254690773630673828e-01,5.745309226369326172e-01
4.256770465536838244e-01,5.743229534463161201e-01
4.258834896863343267e-01,5.741165103136656178e-01
4.260884060082189562e-01,5.739115939917810438e-01
4.262917947714652822e-01,5.737082052285347178e-01
4.264936552331323738e-01,5.735063447668675707e-01
4.266939866552129090e-01,5.733060133447871465e-01
4.268927883046395033e-01,5.731072116953604967e-01
4.270900594532903161e-01,5.729099405467097395e-01
4.272857993779908825e-01,5.727142006220091730e-01
4.274800073605202755e-01,5.725199926394797245e-01
4.276726826876154353e-01,5.723273173123846203e-01
4.278638246509763876e-01,5.721361753490236124e-01
4.280534325472675761e-01,5.719465674527324239e-01
4.282415056781272433e-01,5.717584943218727567e-01
4.284280433501678753e-01,5.715719566498320692e-01
4.286130448749822519e-01,5.713869551250176926e-01
4.287965095691474993e-01,5.712034904308525007e-01
4.289784367542313626e-01,5.710215632457686930e-01
4.291588257567930942e-01,5.708411742432069058e-01
4.293376759083915584e-01,5.706623240916084416e-01
4.295149865455872296e-01,5.704850134544128260e-01
4.296907570099485207e-01,5.703092429900514793e-01
4.298649866480537818e-01,5.701350133519462737e-01
4.300376748114992376e-01,5.699623251885007624e-01
4.302088208568995431e-01,5.697911791431005124e-01
4.303784241458958881e-01,5.696215758541041119e-01
4.305464840451572184e-01,5.694535159548428371e-01
4.307129999263872855e-01,5.692870000736127700e-01
4.308779711663275891e-01,5.691220288336724664e-01
4.310413971467613736e-01,5.689586028532386264e-01
4.312032772545207893e-01,5.687967227454792107e-01
4.313636108814871695e-01,5.686363891185128860e-01
4.315223974245988581e-01,5.684776025754011419e-01
4.316796362858552061e-01,5.683203637141447384e-01
4.318353268723183480e-01,5.681646731276817075e-01
4.319894685961208070e-01,5.680105314038792486e-01
4.321420608744681591e-01,5.678579391255318409e-01
4.322931031296447513e-01,5.677068968703552487e-01
4.324425947890143118e-01,5.675574052109857437e-01
4.325905352850314967e-01,5.674094647149685589e-01
4.327369240552381147e-01,5.672630759447618853e-01
4.328817605422737302e-01,5.671182394577263253e-01
4.330250441938757189e-01,5.669749558061243366e-01
4.331667744628888705e-01,5.668332255371111295e-01
4.333069508072616705e-01,5.666930491927383295e-01
4.334455726900598438e-01,5.665544273099401007e-01
4.335826395794644128e-01,5.664173604205355872e-01
4.337181509487768594e-01,5.662818490512231406e-01
4.338521062764265079e-01,5.661478937235735476e-01
4.339845050459721909e-01,5.660154949540278091e-01
4.341153467461064674e-01,5.658846532538934770e-01
4.342446308706616742e-01,5.657553691293383258e-01
4.343723569186132005e-01,5.656276430813867995e-01
4.344985243940833186e-01,5.655014756059166814e-01
4.346231328063459576e-01,5.653768671936540979e-01
4.347461816698321435e-01,5.652538183301678565e-01
4.348676705041325530e-01,5.651323294958674470e-01
4.349875988340009547e-01,5.650124011659990453e-01
4.351059661893638686e-01,5.648940338106360759e-01
4.352227721053165688e-01,5.647772278946834312e-01
4.353380161221342970e-01,5.646619838778657030e-01
4.354516977852729842e-01,5.645483022147270713e-01
4.355638166453755233e-01,5.644361833546245322e-01
4.356743722582722689e-01,5.643256277417276756e-01
4.357833641849916395e-01,5.642166358150083605e-01
4.358907919917573981e-01,5.641092080082426019e-01
4.359966552499979220e-01,5.640033447500021335e-01
4.361009535363472578e-01,5.638990464636527422e-01
4.362036864326526153e-01,5.637963135673473847e-01
4.363048535259739791e-01,5.636951464740260764e-01
4.364044544085922683e-01,5.635955455914076762e-01
4.365024886780126123e-01,5.634975113219873322e-01
4.365989559369662376e-01,5.634010440630337069e-01
4.366938557934178511e-01,5.633061442065820934e-01
4.367871878605678604e-01,5.632128121394321951e-01
4.368789517568568703e-01,5.631210482431431297e-01
4.369691471059697907e-01,5.630308528940302093e-01
4.370577735368404992e-01,5.629422264631595008e-01
4.371448306836550057e-01,5.628551693163450498e-01
4.372303181858559484e-01,5.627696818141441071e-01
4.373142356881470905e-01,5.626857643118529095e-01
4.373965828404975942e-01,5.626034171595024613e-01
4.374773592981435200e-01,5.625226407018564245e-01
4.375565647215975962e-01,5.624434352784024593e-01
4.376341987766452779e-01,5.623658012233547776e-01
4.377102611343568483e-01,5.622897388656431517e-01
4.377847514710848653e-01,5.622152485289151347e-01
4.378576694684735982e-01,5.621423305315264018e-01
4.379290148134578620e-01,5.620709851865421935e-01
4.379987871982716774e-01,5.620012128017283226e-01
4.380669863204493253e-01,5.619330136795506192e-01
4.381336118828305093e-01,5.618663881171694907e-01
4.381986635935631869e-01,5.618013364064368131e-01
4.382621411661101196e-01,5.617378588338899359e-01
4.383240443192489288e-01,5.616759556807511267e-01
4.383843727770796450e-01,5.616156272229203550e-01
4.384431262690260955e-01,5.615568737309739600e-01
4.385003045298423996e-01,5.614996954701576559e-01
4.385559072996128016e-01,5.614440927003871984e-01
4.386099343237612191e-01,5.613900656762387253e-01
4.386623853530489114e-01,5.613376146469510886e-01
4.387132601435833612e-01,5.612867398564166388e-01
4.387625584568198289e-01,5.612374415431802266e-01
4.388102800595647945e-01,5.611897199404352055e-01
4.388564247239809535e-01,5.611435752760189910e-01
4.389009922275906583e-01,5.610990077724093972e-01
4.389439823532803042e-01,5.610560176467196403e-01
4.389853948893005509e-01,5.610146051106994491e-01
4.390252296292777023e-01,5.609747703707222977e-01
4.390634863722088221e-01,5.609365136277911779e-01
4.391001649224707815e-01,5.608998350775291630e-01
4.391352650898229792e-01,5.608647349101769652e-01
4.391687866894107284e-01,5.608312133105892716e-01
4.392007295417673651e-01,5.607992704582326349e-01
4.392310934728215766e-01,5.607689065271783679e-01
4.392598783138981777e-01,5.607401216861018778e-01
4.392870839017220530e-01,5.607129160982780025e-01
4.393127100784230410e-01,5.606872899215769035e-01
4.393367566915395983e-01,5.606632433084604017e-01
4.393592235940197988e-01,5.606407764059802012e-01
4.393801106442284943e-01,5.606198893557714502e-01
4.393994177059488693e-01,5.606005822940511862e-01
4.394171446483861043e-01,5.605828553516138957e-01
4.394332913461712065e-01,5.605667086538288491e-01
4.394478576793656721e-01,5.605521423206343279e-01
4.394608435334624863e-01,5.605391564665375137e-01
4.394722487993918958e-01,5.605277512006081597e-01
4.394820733735242402e-01,5.605179266264757043e-01
4.394903171576732270e-01,5.605096828423268285e-01
4.394969800590987630e-01,5.605030199409012370e-01
4.395020619905122827e-01,5.604979380094876618e-01
4.395055628700785810e-01,5.604944371299214190e-01
4.395074826214196984e-01,5.604925173785803016e-01
4.395078211736177520e-01,5.604921788263822480e-01
4.395065784612205984e-01,5.604934215387793461e-01
4.395037544242412220e-01,5.604962455757587225e-01
4.394993490081652854e-01,5.605006509918346591e-01
4.394933621639515176e-01,5.605066378360484824e-01
4.394857938480369874e-01,5.605142061519630126e-01
4.394766440223382697e-01,5.605233559776616747e-01
4.394659126542573291e-01,5.605340873457427264e-01
4.394535997166825192e-01,5.605464002833174808e-01
4.394397051879928018e-01,5.605602948120071982e-01
4.394242290520611327e-01,5.605757709479388673e-01
4.394071712982581257e-01,5.605928287017418743e-01
4.393885319214532736e-01,5.606114680785467819e-01
4.393683109220204441e-01,5.606316890779795559e-01
4.393465083058401000e-01,5.606534916941599000e-01
4.393231240843019081e-01,5.606768759156981474e-01
4.392981582743081259e-01,5.607018417256919296e-01
4.392716108982783751e-01,5.607283891017216249e-01
4.392434819841495308e-01,5.607565180158504692e-01
4.392137715653817720e-01,5.607862284346182280e-01
4.391824796809600806e-01,5.608175203190399749e-01
4.391496063753977386e-01,5.608503936246023169e-01
4.391151516987383263e-01,5.608848483012616182e-01
4.390791157065614403e-01,5.609208842934385597e-01
4.390414984599821935e-01,5.609585015400178065e-01
4.390023000256565999e-01,5.609976999743433446e-01
4.389615204757834621e-01,5.610384795242164824e-01
4.389191598881081458e-01,5.610808401118918542e-01
4.388752183459237455e-01,5.611247816540763100e-01
4.388296959380760254e-01,5.611703040619240301e-01
4.387825927589654174e-01,5.612174072410345271e-01
4.387339089085489641e-01,5.612660910914510914e-01
4.386836444923444822e-01,5.613163555076554623e-01
4.386317996214333936e-01,5.613682003785666064e-01
4.385783744124620576e-01,5.614216255875379424e-01
4.385233689876451013e-01,5.614766310123548987e-01
4.384667834747699167e-01,5.615332165252300278e-01
4.384086180071964933e-01,5.615913819928035622e-01
4.383488727238617488e-01,5.616511272761381957e-01
4.382875477692822486e-01,5.617124522307177514e-01
4.382246432935570368e-01,5.617753567064429632e-01
4.381601594523684695e-01,5.618398405476314750e-01
4.380940964069872656e-01,5.619059035930127344e-01
4.380264543242736175e-01,5.619735456757264380e-01
4.379572333766800774e-01,5.620427666233198671e-01
4.378864337422534447e-01,5.621135662577465553e-01
4.378140556046385967e-01,5.621859443953614033e-01
4.377400991530805974e-01,5.622599008469193471e-01
4.376645645824250863e-01,5.623354354175749137e-01
4.375874520931246625e-01,5.624125479068753375e-01
4.375087618912384957e-01,5.624912381087614488e-01
4.374284941884335476e-01,5.625715058115664524e-01
4.373466492019917329e-01,5.626533507980082671e-01
4.372632271548069216e-01,5.627367728451930784e-01
4.371782282753906013e-01,5.628217717246093432e-01
4.370916527978727095e-01,5.629083472021272350e-01
4.370035009620053534e-01,5.629964990379946466e-01
4.369137730131627539e-01,5.630862269868373016e-01
4.368224692023455757e-01,5.631775307976544243e-01
4.367295897861824816e-01,5.632704102138175184e-01
4.366351350269317977e-01,5.633648649730682578e-01
4.365391051924840116e-01,5.634608948075159329e-01
4.364415005563648253e-01,5.635584994436351192e-01
4.363423213977348780e-01,5.636576786022651220e-01
4.362415680013950192e-01,5.637584319986049808e-01
4.361392406577851433e-01,5.638607593422149122e-01
4.360353396629890743e-01,5.639646603370109812e-01
4.359298653187341221e-01,5.640701346812658779e-01
4.358228179323951901e-01,5.641771820676048099e-01
4.357141978169950525e-01,5.642858021830049475e-01
4.356040052912071303e-01,5.643959947087928697e-01
4.354922406793575451e-01,5.645077593206424549e-01
4.353789043114260626e-01,5.646210956885739929e-01
4.352639965230489794e-01,5.647360034769510762e-01
4.351475176555202884e-01,5.648524823444797116e-01
4.350294680557937887e-01,5.649705319442062113e-01
4.349098480764852503e-01,5.650901519235147497e-01
4.347886580758727471e-01,5.652113419241272529e-01
4.346658984179002649e-01,5.653341015820997351e-01
4.345415694721777022e-01,5.654584305278222978e-01
4.344156716139835894e-01,5.655843283860164661e-01
4.342882052242660884e-01,5.657117947757339671e-01
4.341591706896454350e-01,5.658408293103545095e-01
4.340285684024138280e-01,5.659714315975861165e-01
4.338963987605404249e-01,5.661036012394595751e-01
4.337626621676675120e-01,5.662373378323324324e-01
4.336273590331183869e-01,5.663726409668816686e-01
4.334904897718924177e-01,5.665095102281075823e-01
4.333520548046715382e-01,5.666479451953284618e-01
4.332120545578197479e-01,5.667879454421802521e-01
4.330704894633825019e-01,5.669295105366174425e-01
4.329273599590925947e-01,5.670726400409074053e-01
4.327826664883672736e-01,5.672173335116327264e-01
4.326364095003114030e-01,5.673635904996885415e-01
4.324885894497189631e-01,5.675114105502809814e-01
4.323392067970736052e-01,5.676607932029263948e-01
4.321882620085495397e-01,5.678117379914504603e-01
4.320357555560145335e-01,5.679642444439854110e-01
4.318816879170281342e-01,5.681183120829718103e-01
4.317260595748464436e-01,5.682739404251535564e-01
4.315688710184192867e-01,5.684311289815806578e-01
4.314101227423947638e-01,5.685898772576052362e-01
4.312498152471175294e-01,5.687501847528824150e-01
4.310879490386322899e-01,5.689120509613676546e-01
4.309245246286815823e-01,5.690754753713184177e-01
4.307595425347112705e-01,5.692404574652887295e-01
4.305930032798662155e-01,5.694069967201338400e-01
4.304249073929959368e-01,5.695750926070040077e-01
4.302552554086512826e-01,5.697447445913487174e-01
4.300840478670895362e-01,5.699159521329104638e-01
4.299112853142702528e-01,5.700887146857297472e-01
4.297369683018614772e-01,5.702630316981385228e-01
4.295610973872356908e-01,5.704389026127643092e-01
4.293836731334737533e-01,5.706163268665263022e-01
4.292046961093636259e-01,5.707953038906363741e-01
4.290241668894020921e-01,5.709758331105978524e-01
4.288420860537949242e-01,5.711579139462050758e-01
4.286584541884577160e-01,5.713415458115422840e-01
4.284732718850157163e-01,5.715267281149842837e-01
4.282865397408058827e-01,5.717134602591941173e-01
4.280982583588749391e-01,5.719017416411250609e-01
4.279084283479833717e-01,5.720915716520166283e-01
4.277170503226008225e-01,5.722829496773991220e-01
4.275241249029124724e-01,5.724758750970875276e-01
4.273296527148137125e-01,5.726703472851862875e-01
4.271336343899147514e-01,5.728663656100851931e-01
4.269360705655385613e-01,5.730639294344614942e-01
4.267369618847217660e-01,5.732630381152782340e-01
4.265363089962149190e-01,5.734636910037851365e-01
4.263341125544828913e-01,5.736658874455171642e-01
4.261303732197039840e-01,5.738696267802960715e-01
4.259250916577722035e-01,5.740749083422278520e-01
4.257182685402944311e-01,5.742817314597055134e-01
4.255099045445938089e-01,5.744900954554061911e-01
4.253000003537060203e-01,5.746999996462940352e-01
4.250885566563834539e-01,5.749114433436165461e-01
4.248755741470910396e-01,5.751244258529089048e-01
4.246610535260091912e-01,5.753389464739908643e-01
4.244449954990326401e-01,5.755550045009674154e-01
4.242274007777697697e-01,5.757725992222302303e-01
4.240082700795433923e-01,5.759917299204566632e-01
4.237876041273893613e-01,5.762123958726106387e-01
4.235654036500590691e-01,5.764345963499408754e-01
4.233416693820136190e-01,5.766583306179864366e-01
4.231164020634309297e-01,5.768835979365690703e-01
4.228896024401990750e-01,5.771103975598008695e-01
4.226612712639191693e-01,5.773387287360808307e-01
4.224314092919029817e-01,5.775685907080969628e-01
4.222000172871772650e-01,5.777999827128227350e-01
4.219670960184737640e-01,5.780329039815261805e-01
4.217326462602399295e-01,5.782673537397600150e-01
4.214966687926309241e-01,5.785033312073690759e-01
4.212591644015102887e-01,5.787408355984897668e-01
4.210201338784511083e-01,5.789798661215488362e-01
4.207795780207354008e-01,5.792204219792645992e-01
4.205374976313502322e-01,5.794625023686497123e-01
4.202938935189906022e-01,5.797061064810093978e-01
4.200487664980571134e-01,5.799512335019428866e-01
4.198021173886553048e-01,5.801978826113447507e-01
4.195539470165944307e-01,5.804460529834055693e-01
4.193042562133871831e-01,5.806957437866128169e-01
4.190530458162501359e-01,5.809469541837498641e-01
4.188003166680973610e-01,5.811996833319026390e-01
4.185460696175478668e-01,5.814539303824521888e-01
4.182903055189176045e-01,5.817096944810824510e-01
4.180330252322210782e-01,5.819669747677789218e-01
4.177742296231701791e-01,5.822257703768298764e-01
4.175139195631745737e-01,5.824860804368254819e-01
4.172520959293362641e-01,5.827479040706637914e-01
4.169887596044529188e-01,5.830112403955470812e-01
4.167239114770142083e-01,5.832760885229857362e-01
4.164575524412021945e-01,5.835424475587978055e-01
4.161896833968854459e-01,5.838103166031145541e-01
4.159203052496271980e-01,5.840796947503728020e-01
4.156494189106723081e-01,5.843505810893276919e-01
4.153770252969546384e-01,5.846229747030453616e-01
4.151031253310915603e-01,5.848968746689084952e-01
4.148277199413850092e-01,5.851722800586149908e-01
4.145508100618145453e-01,5.854491899381855102e-01
4.142723966320445150e-01,5.857276033679554850e-01
4.139924805974141697e-01,5.860075194025857748e-01
4.137110629089414404e-01,5.862889370910585596e-01
4.134281445233164431e-01,5.865718554766835569e-01
4.131437264029079182e-01,5.868562735970921374e-01
4.128578095157497407e-01,5.871421904842502038e-01
4.125703948355499695e-01,5.874296051644500860e-01
4.122814833416836300e-01,5.877185166583163145e-01
4.119910760191921595e-01,5.880089239808078405e-01
4.116991738587786331e-01,5.883008261412213669e-01
4.114057778568134816e-01,5.885942221431865740e-01
4.111108890153234441e-01,5.888891109846765559e-01
4.108145083419939558e-01,5.891854916580060442e-01
4.105166368501690366e-01,5.894833631498309634e-01
4.102172755588453512e-01,5.897827244411546488e-01
4.099164254926710993e-01,5.900835745073289562e-01
4.096140876819457932e-01,5.903859123180541513e-01
4.093102631626173715e-01,5.906897368373826840e-01
4.090049529762762592e-01,5.909950470237237408e-01
4.086981581701596977e-01,5.913018418298403578e-01
4.083898797971439731e-01,5.916101202028560824e-01
4.080801189157445830e-01,5.919198810842554170e-01
4.077688765901124057e-01,5.922311234098875943e-01
4.074561538900344226e-01,5.925438461099655774e-01
4.071419518909271118e-01,5.928580481090728327e-01
4.068262716738351159e-01,5.931737283261648841e-01
4.065091143254330741e-01,5.934908856745668704e-01
4.061904809380155190e-01,5.938095190619845365e-01
4.058703726094999853e-01,5.941296273905000147e-01
4.055487904434227908e-01,5.944512095565772647e-01
4.052257355489359836e-01,5.947742644510640719e-01
4.049012090408037889e-01,5.950987909591962666e-01
4.045752120394020546e-01,5.954247879605979454e-01
4.042477456707148087e-01,5.957522543292852468e-01
4.039188110663282649e-01,5.960811889336716796e-01
4.035884093634329872e-01,5.964115906365670128e-01
4.032565417048182832e-01,5.967434582951817168e-01
4.029232092388678743e-01,5.970767907611320702e-01
4.025884131195600624e-01,5.974115868804399376e-01
4.022521545064635107e-01,5.977478454935365448e-01
4.019144345647320260e-01,5.980855654352679185e-01
4.015752544651048361e-01,5.984247455348952194e-01
4.012346153839012053e-01,5.987653846160987392e-01
4.008925185030189353e-01,5.991074814969810092e-01
4.005489650099278154e-01,5.994510349900721291e-01
4.002039560976718979e-01,5.997960439023281021e-01
3.998574929648603393e-01,6.001425070351396052e-01
3.995095768156680660e-01,6.004904231843319895e-01
3.991602088598302789e-01,6.008397911401697211e-01
3.988093903126408990e-01,6.011906096873591565e-01
3.984571223949470165e-01,6.015428776050529835e-01
3.981034063331463924e-01,6.018965936668536632e-01
3.977482433591857380e-01,6.022517566408143175e-01
3.973916347105523883e-01,6.026083652894476117e-01
3.970335816302762444e-01,6.029664183697237556e-01
3.966740853669225575e-01,6.033259146330773870e-01
3.963131471745887646e-01,6.036868528254112354e-01
3.959507683129021016e-01,6.040492316870978984e-01
3.955869500470148292e-01,6.044130499529851708e-01
3.952216936476004583e-01,6.047783063523994862e-01
3.948550003908495309e-01,6.051449996091504691e-01
3.944868715584675112e-01,6.055131284415324888e-01
3.941173084376685121e-01,6.058826915623314324e-01
3.937463123211723537e-01,6.062536876788275908e-01
3.933738845072018986e-01,6.066261154927981014e-01
3.930000262994767790e-01,6.069999737005231655e-01
3.926247390072102883e-01,6.073752609927897117e-01
3.922480239451058837e-01,6.077519760548941719e-01
3.918698824333523012e-01,6.081301175666476988e-01
3.914903157976187820e-01,6.085096842023811625e-01
3.911093253690526850e-01,6.088906746309472595e-01
3.907269124842738806e-01,6.092730875157261750e-01
3.903430784853700319e-01,6.096569215146299126e-01
3.899578247198937642e-01,6.100421752801061803e-01
3.895711525408571130e-01,6.104288474591428315e-01
3.891830633067274170e-01,6.108169366932725275e-01
3.887935583814223772e-01,6.112064416185776228e-01
3.884026391343078921e-01,6.115973608656921634e-01
3.880103069401887872e-01,6.119896930598112128e-01
3.876165631793099808e-01,6.123834368206899637e-01
3.872214092373475469e-01,6.127785907626523976e-01
3.868248465054059948e-01,6.131751534945939497e-01
3.864268763800121631e-01,6.135731236199878369e-01
3.860275002631138874e-01,6.139724997368860571e-01
3.856267195620695087e-01,6.143732804379304913e-01
3.852245356896495943e-01,6.147754643103504613e-01
3.848209500640261682e-01,6.151790499359738318e-01
3.844159641087734336e-01,6.155840358912265664e-01
3.840095792528561702e-01,6.159904207471438298e-01
3.836017969306328990e-01,6.163982030693671010e-01
3.831926185818428920e-01,6.168073814181571635e-01
3.827820456516070613e-01,6.172179543483928832e-01
3.823700795904192984e-01,6.176299204095807571e-01
3.819567218541441433e-01,6.180432781458558011e-01
3.815419739040085134e-01,6.184580260959915421e-01
3.811258372065992051e-01,6.188741627934007949e-01
3.807083132338570097e-01,6.192916867661429903e-01
3.802894034630694420e-01,6.197105965369305025e-01
3.798691093768692406e-01,6.201308906231307594e-01
3.794474324632247653e-01,6.205525675367752347e-01
3.790243742154387196e-01,6.209756257845613359e-01
3.785999361321383816e-01,6.214000638678616184e-01
3.781741197172755475e-01,6.218258802827244525e-01
3.777469264801147641e-01,6.222530735198852359e-01
3.773183579352334949e-01,6.226816420647665051e-01
3.768884156025129051e-01,6.231115843974870394e-01
3.764571010071341428e-01,6.235428989928658572e-01
3.760244156795704562e-01,6.239755843204295438e-01
3.755903611555855282e-01,6.244096388444144718e-01
3.751549389762229847e-01,6.248450610237770153e-01
3.747181506878040635e-01,6.252818493121958809e-01
3.742799978419201756e-01,6.257200021580797689e-01
3.738404819954285752e-01,6.261595180045713693e-01
3.733996047104443106e-01,6.266003952895556894e-01
3.729573675543352285e-01,6.270426324456648270e-01
3.725137720997188095e-01,6.274862279002811905e-01
3.720688199244506222e-01,6.279311800755493778e-01
3.716225126116224908e-01,6.283774873883775092e-01
3.711748517495564448e-01,6.288251482504435552e-01
3.707258389317963920e-01,6.292741610682035525e-01
3.702754757571020128e-01,6.297245242428979317e-01
3.698237638294465390e-01,6.301762361705534055e-01
3.693707047580052638e-01,6.306292952419947362e-01
3.689163001571522105e-01,6.310836998428477340e-01
3.684605516464540820e-01,6.315394483535459180e-01
3.680034608506634330e-01,6.319965391493365114e-01
3.675450293997098439e-01,6.324549706002902116e-01
3.670852589286986989e-01,6.329147410713013011e-01
