3.717869323255407754e-01,6.282130676744592801e-01
3.712566460983852124e-01,6.287433539016147321e-01
3.707229150299920506e-01,6.292770849700080049e-01
3.701857466626625182e-01,6.298142533373374263e-01
3.696451485909405532e-01,6.303548514090594468e-01
3.691011284615003385e-01,6.308988715384996615e-01
3.685536939730462147e-01,6.314463060269537298e-01
3.680028528762012696e-01,6.319971471237987304e-01
3.674486129733979256e-01,6.325513870266020744e-01
3.668909821187701925e-01,6.331090178812297520e-01
3.663299682180403138e-01,6.336700317819596862e-01
3.657655792284051910e-01,6.342344207715948645e-01
3.651978231584259160e-01,6.348021768415741395e-01
3.646267080679084782e-01,6.353732919320915773e-01
3.640522420677901327e-01,6.359477579322099228e-01
3.634744333200219946e-01,6.365255666799780609e-01
3.628932900374471360e-01,6.371067099625529195e-01
3.623088204836855675e-01,6.376911795163144880e-01
3.617210329730083940e-01,6.382789670269916060e-01
3.611299358702179663e-01,6.388700641297819782e-01
3.605355375905265891e-01,6.394644624094734109e-01
3.599378465994234055e-01,6.400621534005765945e-01
3.593368714125625418e-01,6.406631285874374582e-01
3.587326205956199998e-01,6.412673794043799447e-01
3.581251027641790263e-01,6.418748972358210292e-01
3.575143265835934447e-01,6.424856734164066108e-01
3.569003007688572593e-01,6.430996992311427407e-01
3.562830340844784782e-01,6.437169659155215218e-01
3.556625353443395587e-01,6.443374646556604413e-01
3.550388134115670113e-01,6.449611865884330442e-01
3.544118771983985061e-01,6.455881228016014939e-01
3.537817356660392654e-01,6.462182643339606791e-01
3.531483978245352762e-01,6.468516021754646683e-01
3.525118727326237433e-01,6.474881272673762567e-01
3.518721694976040260e-01,6.481278305023959740e-01
3.512292972751873688e-01,6.487707027248126312e-01
3.505832652693637863e-01,6.494167347306362137e-01
3.499340827322526271e-01,6.500659172677474285e-01
3.492817589639607978e-01,6.507182410360392577e-01
3.486263033124426536e-01,6.513736966875574019e-01
3.479677251733415133e-01,6.520322748266584867e-01
3.473060339898594306e-01,6.526939660101405138e-01
3.466412392525923258e-01,6.533587607474076187e-01
3.459733504993919850e-01,6.540266495006079595e-01
3.453023773152130160e-01,6.546976226847869285e-01
3.446283293319557517e-01,6.553716706680442483e-01
3.439512162283243635e-01,6.560487837716756365e-01
3.432710477296621043e-01,6.567289522703378957e-01
3.425878336078060915e-01,6.574121663921939085e-01
3.419015836809245479e-01,6.580984163190755076e-01
3.412123078133664777e-01,6.587876921866335778e-01
3.405200032825474454e-01,6.594799967174524991e-01
3.398245820885106294e-01,6.601754179114893706e-01
3.391257746665251593e-01,6.608742253334748407e-01
3.384226121336040838e-01,6.615773878663959717e-01
3.377132125120765882e-01,6.622867874879234673e-01
3.369936574774653470e-01,6.630063425225346530e-01
3.362570012116831153e-01,6.637429987883168847e-01
3.354958610205945879e-01,6.645041389794054121e-01
3.346943530294766433e-01,6.653056469705234122e-01
3.338481777915375259e-01,6.661518222084624741e-01
3.329353191985033877e-01,6.670646808014966123e-01
3.319620139540254145e-01,6.680379860459746411e-01
3.309145970093375078e-01,6.690854029906625478e-01
3.297998398330624359e-01,6.702001601669376196e-01
3.286264864202010361e-01,6.713735135797989084e-01
3.273827451894589236e-01,6.726172548105411320e-01
3.260923412275786304e-01,6.739076587724213141e-01
3.247377557661470515e-01,6.752622442338529485e-01
3.233317620109402157e-01,6.766682379890598398e-01
3.218900737715303384e-01,6.781099262284696616e-01
3.204005724909337327e-01,6.795994275090662118e-01
3.189088119674547972e-01,6.810911880325452028e-01
3.173927402004527720e-01,6.826072597995471725e-01
3.158788620361773769e-01,6.841211379638225676e-01
3.143598079578814875e-01,6.856401920421184570e-01
3.128301217594089967e-01,6.871698782405910588e-01
3.113039494140990571e-01,6.886960505859009984e-01
3.097731737588917955e-01,6.902268262411082045e-01
3.082583404343648970e-01,6.917416595656351586e-01
3.067545486220807915e-01,6.932454513779191529e-01
3.052717545630090346e-01,6.947282454369909654e-01
3.038018808772002810e-01,6.961981191227997190e-01
3.023428367057622301e-01,6.976571632942377699e-01
3.008999713181552682e-01,6.991000286818447318e-01
2.994629787431263290e-01,7.005370212568736710e-01
2.980537678009452240e-01,7.019462321990548315e-01
2.966528093061963078e-01,7.033471906938036922e-01
2.952768667744999909e-01,7.047231332254999536e-01
2.939065961978838404e-01,7.060934038021161596e-01
2.925468613392666617e-01,7.074531386607333383e-01
2.911937601909750373e-01,7.088062398090249072e-01
2.898444679639841648e-01,7.101555320360157797e-01
2.885074189171960568e-01,7.114925810828038877e-01
2.871705326238643829e-01,7.128294673761356171e-01
2.858416618266885756e-01,7.141583381733114244e-01
2.845092866432684109e-01,7.154907133567316446e-01
2.831754826980932838e-01,7.168245173019067717e-01
2.818416779341773037e-01,7.181583220658227518e-01
2.805013607295124833e-01,7.194986392704875167e-01
2.791657462882372598e-01,7.208342537117626847e-01
2.778194593309352700e-01,7.221805406690646745e-01
2.764775380657227277e-01,7.235224619342772723e-01
2.751229375135540445e-01,7.248770624864460110e-01
2.737681798527676347e-01,7.262318201472324208e-01
2.724032235477847341e-01,7.275967764522153214e-01
2.710291880904267536e-01,7.289708119095732464e-01
2.696486633413297529e-01,7.303513366586702471e-01
2.682523840820933980e-01,7.317476159179066020e-01
2.668533496239874903e-01,7.331466503760124542e-01
2.654377364548608509e-01,7.345622635451392046e-01
2.640187451523339224e-01,7.359812548476660776e-01
2.625856016649611990e-01,7.374143983350387455e-01
2.611437990423319810e-01,7.388562009576680190e-01
2.596946487014792915e-01,7.403053512985207085e-01
2.582327668814652921e-01,7.417672331185347634e-01
2.567717610427655006e-01,7.432282389572344439e-01
2.552971729350931862e-01,7.447028270649067583e-01
2.538264983270834274e-01,7.461735016729165171e-01
2.523456762959395694e-01,7.476543237040604861e-01
2.508682462953913395e-01,7.491317537046087160e-01
2.493863026094790825e-01,7.506136973905208620e-01
2.479029378687025720e-01,7.520970621312974558e-01
2.464200578817662968e-01,7.535799421182336477e-01
2.449318023044649295e-01,7.550681976955351260e-01
2.434512590183324776e-01,7.565487409816675779e-01
2.419706995246202752e-01,7.580293004753797526e-01
2.405014913721562619e-01,7.594985086278437381e-01
2.390388305998643048e-01,7.609611694001356952e-01
2.375814667114389545e-01,7.624185332885610178e-01
2.361367238294617421e-01,7.638632761705382856e-01
2.346948880947053173e-01,7.653051119052947104e-01
2.332785923617587687e-01,7.667214076382412591e-01
2.318710458934854501e-01,7.681289541065146054e-01
2.304922444118737701e-01,7.695077555881262299e-01
2.291242354568894246e-01,7.708757645431105754e-01
2.277721595319427694e-01,7.722278404680572583e-01
2.264341073197545517e-01,7.735658926802454483e-01
2.251078761431276609e-01,7.748921238568723391e-01
2.238048221380641301e-01,7.761951778619358144e-01
2.225151905106183270e-01,7.774848094893817008e-01
2.212468496747589108e-01,7.787531503252410614e-01
2.199791419031910111e-01,7.800208580968089889e-01
2.187177859274099245e-01,7.812822140725901310e-01
2.174515778827418866e-01,7.825484221172580579e-01
2.161777276050287910e-01,7.838222723949712645e-01
2.149133935529603801e-01,7.850866064470396477e-01
2.136272505745098194e-01,7.863727494254901806e-01
2.123449879422135700e-01,7.876550120577864300e-01
2.110263895416522595e-01,7.889736104583477960e-01
2.096731946595219165e-01,7.903268053404780558e-01
2.082786539848684171e-01,7.917213460151315552e-01
2.068204957890320828e-01,7.931795042109679450e-01
2.053181830869943436e-01,7.946818169130056564e-01
2.037508527097717514e-01,7.962491472902282208e-01
2.021244286548914415e-01,7.978755713451085585e-01
2.004364844219703456e-01,7.995635155780296266e-01
1.986740567130745871e-01,8.013259432869254129e-01
1.968508167998128666e-01,8.031491832001871334e-01
1.949590020278538782e-01,8.050409979721461218e-01
1.930174652022578208e-01,8.069825347977421792e-01
1.910346293842773713e-01,8.089653706157226010e-01
1.890296368531485527e-01,8.109703631468514473e-01
1.870287329355596884e-01,8.129712670644403394e-01
1.850628402845352072e-01,8.149371597154647651e-01
1.831776239498503489e-01,8.168223760501496233e-01
1.814470659229703853e-01,8.185529340770296702e-01
1.798568183412764254e-01,8.201431816587235746e-01
1.785567455101932655e-01,8.214432544898067068e-01
1.773166514152378637e-01,8.226833485847621086e-01
1.762731303207958067e-01,8.237268696792041656e-01
1.751347613325785757e-01,8.248652386674214521e-01
1.737593858180021544e-01,8.262406141819977901e-01
1.723218749872822420e-01,8.276781250127177580e-01
1.704127392052699475e-01,8.295872607947301081e-01
1.685867959019574369e-01,8.314132040980425353e-01
1.667220376327779863e-01,8.332779623672219582e-01
1.648490547971923903e-01,8.351509452028076375e-01
1.633393007801194063e-01,8.366606992198806214e-01
1.616734756260690964e-01,8.383265243739308481e-01
1.600642666917582169e-01,8.399357333082417831e-01
1.585470474767060045e-01,8.414529525232939955e-01
1.568875047420593971e-01,8.431124952579406306e-01
1.555916164802108037e-01,8.444083835197891963e-01
1.545974707037688078e-01,8.454025292962311644e-01
1.537542684819579453e-01,8.462457315180420547e-01
1.532136243997408165e-01,8.467863756002591558e-01
1.526559322720544287e-01,8.473440677279455713e-01
1.518691616905173680e-01,8.481308383094826597e-01
1.512234634959588042e-01,8.487765365040411680e-01
1.504990256853491470e-01,8.495009743146508807e-01
1.499169627160018003e-01,8.500830372839982552e-01
1.495294823003116003e-01,8.504705176996883997e-01
1.491563441910031262e-01,8.508436558089969015e-01
1.486608825654510690e-01,8.513391174345489310e-01
1.481143881693962883e-01,8.518856118306037395e-01
1.474982821122123866e-01,8.525017178877876134e-01
1.468413382724286786e-01,8.531586617275712658e-01
1.463127076158875772e-01,8.536872923841124505e-01
1.458495936054328701e-01,8.541504063945670744e-01
1.452592186647509165e-01,8.547407813352491113e-01
1.446274688405147224e-01,8.553725311594853054e-01
1.439164157637503882e-01,8.560835842362496395e-01
1.430494719348469335e-01,8.569505280651530388e-01
1.422526254439097082e-01,8.577473745560902918e-01
1.414550025608149464e-01,8.585449974391849981e-01
1.405630385724840892e-01,8.594369614275159108e-01
1.396608340321396080e-01,8.603391659678604197e-01
1.386904428048083004e-01,8.613095571951916440e-01
1.375874410219632693e-01,8.624125589780367029e-01
1.365885900288710542e-01,8.634114099711289736e-01
1.354831038848444136e-01,8.645168961151555864e-01
1.344540672606681919e-01,8.655459327393317803e-01
1.334044200628871635e-01,8.665955799371127810e-01
1.323675506142583391e-01,8.676324493857416886e-01
1.313344600676730201e-01,8.686655399323269799e-01
1.303058638681437453e-01,8.696941361318561992e-01
1.292323854984758491e-01,8.707676145015241786e-01
1.281205173210739345e-01,8.718794826789260100e-01
1.270506104127262781e-01,8.729493895872737497e-01
1.258548571319312581e-01,8.741451428680687696e-01
1.248113826315020575e-01,8.751886173684979564e-01
1.236716710010719866e-01,8.763283289989279856e-01
1.225581246549266867e-01,8.774418753450733410e-01
1.214158358863659942e-01,8.785841641136340474e-01
1.202723119976804450e-01,8.797276880023195966e-01
1.191088602791969403e-01,8.808911397208030181e-01
1.179826680604560141e-01,8.820173319395440137e-01
1.168693163413401515e-01,8.831306836586598763e-01
1.157335470652766235e-01,8.842664529347233904e-01
1.147175297146540152e-01,8.852824702853460126e-01
1.136157374377595869e-01,8.863842625622404547e-01
1.126296671813034334e-01,8.873703328186965944e-01
1.115732149943973878e-01,8.884267850056025706e-01
1.104246852101596760e-01,8.895753147898403101e-01
1.092721735359399871e-01,8.907278264640600129e-01
1.080916834572052121e-01,8.919083165427947879e-01
1.068740695076914327e-01,8.931259304923085951e-01
1.058214116653198866e-01,8.941785883346801134e-01
1.046534728372055245e-01,8.953465271627945032e-01
1.034114807237556388e-01,8.965885192762443889e-01
1.021116129346162638e-01,8.978883870653837640e-01
1.007529550619084141e-01,8.992470449380915998e-01
9.938963516754090177e-02,9.006103648324590427e-01
9.822789267760018150e-02,9.017721073223998740e-01
9.709102463835410368e-02,9.029089753616459380e-01
9.586424173535652848e-02,9.041357582646434299e-01
9.457816781335451339e-02,9.054218321866455144e-01
9.313737386727054257e-02,9.068626261327294991e-01
9.166722399053073289e-02,9.083327760094692671e-01
9.027786972205639748e-02,9.097221302779435748e-01
8.916754270929046211e-02,9.108324572907094963e-01
8.787237275054861352e-02,9.121276272494514004e-01
8.668659232721254160e-02,9.133134076727874584e-01
8.530559089264123929e-02,9.146944091073587746e-01
8.362460265998980513e-02,9.163753973400101671e-01
8.221449101217873090e-02,9.177855089878212969e-01
8.085383192941102137e-02,9.191461680705890203e-01
7.964032675234787584e-02,9.203596732476521103e-01
7.882923569620231552e-02,9.211707643037976290e-01
7.775470511158415199e-02,9.222452948884158896e-01
7.665662727053143555e-02,9.233433727294685367e-01
7.551043367114423921e-02,9.244895663288557053e-01
7.405432383922909423e-02,9.259456761607709474e-01
7.286765605370783272e-02,9.271323439462921812e-01
7.165976957424717575e-02,9.283402304257528659e-01
7.043524197174598489e-02,9.295647580282540012e-01
6.932563731479603197e-02,9.306743626852039819e-01
6.784676032843113547e-02,9.321532396715688229e-01
6.631774819525462772e-02,9.336822518047454000e-01
6.460163916379831062e-02,9.353983608362016477e-01
6.288082850939145929e-02,9.371191714906085268e-01
6.136531818648616188e-02,9.386346818135138381e-01
6.009014941196527682e-02,9.399098505880347787e-01
5.915860193581069792e-02,9.408413980641893160e-01
5.853382783034184744e-02,9.414661721696581109e-01
5.814760600807171442e-02,9.418523939919283272e-01
5.793908429888482148e-02,9.420609157011151646e-01
5.782810004804416620e-02,9.421718999519558269e-01
5.777335232907113149e-02,9.422266476709288963e-01
5.774219494991519874e-02,9.422578050500848290e-01
5.771986194869868636e-02,9.422801380513012859e-01
5.770101554234627339e-02,9.422989844576536989e-01
5.768051363068761594e-02,9.423194863693123979e-01
5.766066459017626239e-02,9.423393354098237307e-01
5.763831620965784858e-02,9.423616837903421306e-01
5.761576965194330907e-02,9.423842303480567395e-01
5.759232984086543050e-02,9.424076701591346250e-01
5.756727830653144556e-02,9.424327216934685891e-01
5.754282041130711484e-02,9.424571795886929060e-01
5.751535052991206542e-02,9.424846494700879207e-01
5.748928096371395957e-02,9.425107190362860266e-01
5.745979743401975759e-02,9.425402025659802563e-01
5.743153637662711669e-02,9.425684636233728764e-01
5.740070596105811135e-02,9.425992940389419372e-01
5.736958005767733154e-02,9.426304199423226615e-01
5.733772429123051850e-02,9.426622757087694815e-01
5.730390720241625158e-02,9.426960927975837068e-01
5.727098604767152934e-02,9.427290139523284429e-01
5.723515603475041319e-02,9.427648439652496215e-01
5.720049700550966509e-02,9.427995029944903349e-01
5.716320411886916669e-02,9.428367958811307847e-01
5.712613486840402433e-02,9.428738651315959896e-01
5.708805761316249755e-02,9.429119423868375094e-01
5.704853827894395407e-02,9.429514617210560390e-01
5.700985055984143790e-02,9.429901494401585760e-01
5.696820289130695436e-02,9.430317971086930040e-01
5.692823177019216974e-02,9.430717682298078719e-01
5.688512305400991037e-02,9.431148769459900549e-01
5.684328931685304204e-02,9.431567106831469927e-01
5.679912501165276795e-02,9.432008749883472598e-01
5.675483598888197284e-02,9.432451640111180202e-01
5.670970388591110162e-02,9.432902961140888776e-01
5.666303719329734284e-02,9.433369628067026502e-01
5.661717310794140562e-02,9.433828268920585458e-01
5.656912683343524179e-02,9.434308731665647096e-01
5.652185965077873020e-02,9.434781403492212837e-01
5.647274959436534431e-02,9.435272504056346765e-01
5.642289612001273602e-02,9.435771038799872779e-01
5.637298338458587854e-02,9.436270166154141492e-01
5.632089458433260643e-02,9.436791054156673519e-01
5.627086675002553051e-02,9.437291332499744279e-01
5.621729699413727938e-02,9.437827030058627553e-01
5.616585074392637517e-02,9.438341492560736734e-01
5.611071539524298268e-02,9.438892846047570728e-01
5.605605703967136283e-02,9.439439429603286857e-01
5.599997252120227087e-02,9.440000274787977430e-01
5.594293366503286236e-02,9.440570663349671099e-01
5.588635712705312258e-02,9.441136428729468566e-01
5.582746889350665570e-02,9.441725311064933512e-01
5.576900793404154788e-02,9.442309920659583966e-01
5.570700910233056941e-02,9.442929908976693820e-01
5.564552332213377334e-02,9.443544766778662058e-01
5.558155664679748781e-02,9.444184433532024636e-01
5.551686074485121664e-02,9.444831392551488181e-01
5.545323955182689807e-02,9.445467604481730950e-01
5.538470660660439748e-02,9.446152933933955609e-01
5.531932984531182096e-02,9.446806701546881513e-01
5.524748473785691394e-02,9.447525152621430999e-01
5.517649382805704661e-02,9.448235061719429950e-01
5.510345639713083027e-02,9.448965436028691212e-01
5.502738007492977840e-02,9.449726199250702008e-01
5.495327392545507061e-02,9.450467260745449849e-01
5.487522935854880629e-02,9.451247706414511729e-01
5.479785839172855028e-02,9.452021416082714289e-01
5.471899224348968083e-02,9.452810077565103608e-01
5.463801009536603526e-02,9.453619899046339370e-01
5.455810560223128824e-02,9.454418943977687118e-01
5.447599757677469567e-02,9.455240024232253182e-01
5.439554331455086905e-02,9.456044566854491240e-01
5.431431513356142771e-02,9.456856848664385584e-01
5.423389018698365760e-02,9.457661098130163424e-01
5.415329790074834004e-02,9.458467020992517016e-01
5.407256729114099519e-02,9.459274327088590395e-01
5.399141160278254220e-02,9.460085883972174647e-01
5.390962324317456755e-02,9.460903767568253908e-01
5.382711962684537388e-02,9.461728803731546122e-01
5.374382740326212604e-02,9.462561725967378878e-01
5.365972967889283407e-02,9.463402703211071243e-01
5.357481841132503975e-02,9.464251815886749464e-01
5.348909344599717813e-02,9.465109065540028288e-01
5.340255607573717034e-02,9.465974439242628158e-01
5.331520760565010980e-02,9.466847923943498833e-01
5.322704935309968688e-02,9.467729506469002576e-01
5.313808264768844769e-02,9.468619173523115107e-01
5.304830883123893420e-02,9.469516911687611005e-01
5.295772925777354756e-02,9.470422707422264663e-01
5.286634529349529960e-02,9.471336547065046796e-01
5.277415831676748187e-02,9.472258416832325389e-01
5.268116971809375798e-02,9.473188302819062212e-01
5.258738090009778404e-02,9.474126190999022645e-01
5.249279327750278057e-02,9.475072067224972194e-01
5.239740827711079213e-02,9.476025917228891871e-01
5.230122733778200250e-02,9.476987726622180253e-01
5.220425191041350166e-02,9.477957480895864428e-01
5.210648345791839969e-02,9.478935165420816489e-01
5.200792345520410809e-02,9.479920765447958919e-01
5.190857155174266602e-02,9.480914284482573340e-01
5.180841776259225567e-02,9.481915822374077374e-01
5.170744411887756575e-02,9.482925558811223787e-01
5.160556781496682816e-02,9.483944321850331649e-01
5.150271562379101636e-02,9.484972843762089489e-01
5.139869282313478532e-02,9.486013071768651939e-01
5.129323303302819881e-02,9.487067669669717596e-01
5.118658238512351077e-02,9.488134176148764753e-01
5.107762103302959655e-02,9.489223789669704034e-01
5.096856777182637993e-02,9.490314322281736548e-01
5.085648082613076354e-02,9.491435191738691879e-01
5.074565951636885591e-02,9.492543404836311094e-01
5.063283476511697134e-02,9.493671652348830703e-01
5.051978003971342029e-02,9.494802199602865311e-01
5.040796931339745074e-02,9.495920306866025840e-01
5.029233516415061722e-02,9.497076648358493411e-01
5.017999805137488001e-02,9.498200019486251477e-01
5.006498655056324659e-02,9.499350134494367603e-01
4.995065289640994444e-02,9.500493471035900139e-01
4.984019118956870692e-02,9.501598088104312723e-01
4.972666884407617865e-02,9.502733311559238283e-01
4.961842525928931297e-02,9.503815747407107217e-01
4.950856988420688359e-02,9.504914301157930678e-01
4.939785765895916836e-02,9.506021423410407900e-01
4.928937662234181283e-02,9.507106233776582149e-01
4.917878664868810534e-02,9.508212133513118669e-01
4.906942127376559548e-02,9.509305787262344323e-01
4.896330740769588158e-02,9.510366925923041670e-01
4.885584641942705697e-02,9.511441535805729153e-01
4.875073179593570477e-02,9.512492682040643022e-01
4.864726147622045610e-02,9.513527385237795508e-01
4.854010345190425818e-02,9.514598965480957071e-01
4.843865871301152037e-02,9.515613412869884380e-01
4.833487944763673744e-02,9.516651205523632973e-01
4.823452762108344782e-02,9.517654723789165105e-01
4.813832910567294315e-02,9.518616708943270499e-01
4.804061346074105926e-02,9.519593865392589338e-01
4.794890392775474214e-02,9.520510960722452509e-01
4.785547021629103087e-02,9.521445297837090038e-01
4.776620743544140318e-02,9.522337925645586454e-01
4.767855859678574171e-02,9.523214414032142860e-01
4.759418890611916836e-02,9.524058110938807831e-01
4.751339212540133666e-02,9.524866078745987119e-01
4.743482944270585588e-02,9.525651705572941719e-01
4.736082926885428618e-02,9.526391707311456791e-01
4.728732825173119492e-02,9.527126717482687912e-01
4.721955446114385613e-02,9.527804455388561022e-01
4.715291404200749187e-02,9.528470859579925012e-01
4.709146370341088517e-02,9.529085362965891148e-01
4.703362004881667807e-02,9.529663799511832734e-01
4.697878838996286111e-02,9.530212116100371667e-01
4.692917821768002179e-02,9.530708217823199435e-01
4.688080666348352216e-02,9.531191933365165125e-01
4.683849207856942420e-02,9.531615079214306174e-01
4.679768048282411524e-02,9.532023195171759333e-01
4.676236477420004506e-02,9.532376352257999619e-01
4.673085244277162126e-02,9.532691475572283579e-01
4.670239172487466311e-02,9.532976082751253299e-01
4.667975367250794955e-02,9.533202463274920158e-01
4.665818951095720285e-02,9.533418104890427625e-01
4.664341165026352626e-02,9.533565883497364668e-01
4.662976067883693732e-02,9.533702393211630488e-01
4.662273311416693933e-02,9.533772668858330190e-01
4.661811667502872153e-02,9.533818833249713132e-01
