3.695344574102006896e-01,6.304655425897993659e-01
3.687901857701718633e-01,6.312098142298281367e-01
3.680414532638351943e-01,6.319585467361648057e-01
3.672882704775228269e-01,6.327117295224771176e-01
3.665306480665486144e-01,6.334693519334513301e-01
3.657685967550785011e-01,6.342314032449214434e-01
3.650021273359654872e-01,6.349978726640345128e-01
3.642312506706076869e-01,6.357687493293923131e-01
3.634559776887942295e-01,6.365440223112057705e-01
3.626763193885428338e-01,6.373236806114571662e-01
3.618922868359557565e-01,6.381077131640442435e-01
3.611038911650484295e-01,6.388961088349516260e-01
3.603111435776005789e-01,6.396888564223994766e-01
3.595140553429851393e-01,6.404859446570148052e-01
3.587126377980136005e-01,6.412873622019863440e-01
3.579069023467612021e-01,6.420930976532388534e-01
3.570968604604123353e-01,6.429031395395876647e-01
3.562825236770776338e-01,6.437174763229223107e-01
3.554639036016399856e-01,6.445360963983599589e-01
3.546410119055662391e-01,6.453589880944337054e-01
3.538138603267501070e-01,6.461861396732498930e-01
3.529824606693224287e-01,6.470175393306776268e-01
3.521468248034871351e-01,6.478531751965128649e-01
3.513069646653301237e-01,6.486930353346698208e-01
3.504628922566531690e-01,6.495371077433468310e-01
3.496146196447728061e-01,6.503853803552271939e-01
3.487621653600684879e-01,6.512378346399314566e-01
3.479056322014949520e-01,6.520943677985050480e-01
3.470449893832787125e-01,6.529550106167212320e-01
3.461806923823445570e-01,6.538193076176554985e-01
3.453126017929309954e-01,6.546873982070690046e-01
3.444413767784872404e-01,6.555586232215127040e-01
3.435670271032376655e-01,6.564329728967623900e-01
3.426896486290347821e-01,6.573103513709652734e-01
3.418094934591998646e-01,6.581905065408001354e-01
3.409263211648150826e-01,6.590736788351849729e-01
3.400401048549540617e-01,6.599598951450459383e-01
3.391514090655991520e-01,6.608485909344008480e-01
3.382599724231879490e-01,6.617400275768120510e-01
3.373667391765178269e-01,6.626332608234821731e-01
3.364717099521043475e-01,6.635282900478955970e-01
3.355749149501613404e-01,6.644250850498386596e-01
3.346765545314873691e-01,6.653234454685126309e-01
3.337760115676690620e-01,6.662239884323308825e-01
3.328736472506402810e-01,6.671263527493597190e-01
3.319694207480405335e-01,6.680305792519594110e-01
3.310635517719633936e-01,6.689364482280366619e-01
3.301564779304927977e-01,6.698435220695071468e-01
3.292481620205905957e-01,6.707518379794094043e-01
3.283383844519466854e-01,6.716616155480532591e-01
3.274274588915267459e-01,6.725725411084733096e-01
3.265151214015545866e-01,6.734848785984454134e-01
3.256016880848660588e-01,6.743983119151339967e-01
3.246877395073052286e-01,6.753122604926947714e-01
3.237729417731298742e-01,6.762270582268701258e-01
3.228576725540043268e-01,6.771423274459956732e-01
3.219416494013406793e-01,6.780583505986592652e-01
3.210249896224940946e-01,6.789750103775058498e-01
3.201073946292747330e-01,6.798926053707252670e-01
3.191822604056671064e-01,6.808177395943328936e-01
3.182497658442134947e-01,6.817502341557865053e-01
3.173100255971301742e-01,6.826899744028698258e-01
3.163628038269352127e-01,6.836371961730647318e-01
3.154085003801372356e-01,6.845914996198627644e-01
3.144468221003330899e-01,6.855531778996668546e-01
3.134784179211705935e-01,6.865215820788294065e-01
3.125035669821617512e-01,6.874964330178382488e-01
3.115220317610383205e-01,6.884779682389616795e-01
3.105341511580303471e-01,6.894658488419695974e-01
3.095397042749274408e-01,6.904602957250725037e-01
3.085387229400615161e-01,6.914612770599384284e-01
3.075316806780185597e-01,6.924683193219813848e-01
3.065187836155424117e-01,6.934812163844575883e-01
3.055000215419083620e-01,6.944999784580916380e-01
3.044757342147585977e-01,6.955242657852414023e-01
3.034453156611287006e-01,6.965546843388712439e-01
3.024090310725382480e-01,6.975909689274617520e-01
3.013669143998571887e-01,6.986330856001428113e-01
3.003190484900005730e-01,6.996809515099994270e-01
2.992663720712643860e-01,7.007336279287356140e-01
2.982086136583436131e-01,7.017913863416563869e-01
2.971463679687477155e-01,7.028536320312522845e-01
2.960795641315737137e-01,7.039204358684263418e-01
2.950079965364166834e-01,7.049920034635832611e-01
2.939319507166601730e-01,7.060680492833397714e-01
2.928515161025147528e-01,7.071484838974853027e-01
2.917667522533240465e-01,7.082332477466759535e-01
2.906783140828823053e-01,7.093216859171176392e-01
2.895860559875949591e-01,7.104139440124050964e-01
2.884904471530048697e-01,7.115095528469951303e-01
2.873914368071638359e-01,7.126085631928361641e-01
2.862891368480046661e-01,7.137108631519952784e-01
2.851835633154486405e-01,7.148164366845513040e-01
2.840747322973440347e-01,7.159252677026559653e-01
2.829614522860279813e-01,7.170385477139720187e-01
2.818407576387861879e-01,7.181592423612137566e-01
2.807083756858174683e-01,7.192916243141824761e-01
2.795527211966046810e-01,7.204472788033953190e-01
2.783623820572993512e-01,7.216376179427006488e-01
2.771242059288278048e-01,7.228757940711721952e-01
2.758156717657475610e-01,7.241843282342523835e-01
2.744328724284669785e-01,7.255671275715329660e-01
2.729584399160439601e-01,7.270415600839560399e-01
2.713809602199449000e-01,7.286190397800551555e-01
2.697112474406042626e-01,7.302887525593957374e-01
2.679302889331021120e-01,7.320697110668978880e-01
2.660579386852532369e-01,7.339420613147467076e-01
2.641060380362091897e-01,7.358939619637907548e-01
2.620770664530301386e-01,7.379229335469699169e-01
2.600065877721058349e-01,7.399934122278941651e-01
2.578963816056273894e-01,7.421036183943725550e-01
2.557530576430104285e-01,7.442469423569895159e-01
2.536087129931159923e-01,7.463912870068840633e-01
2.514435123991693999e-01,7.485564876008306001e-01
2.492991854835985011e-01,7.507008145164014712e-01
2.471891791622978507e-01,7.528108208377021215e-01
2.451109692865037215e-01,7.548890307134963340e-01
2.431115502973294484e-01,7.568884497026705516e-01
2.411791980085806475e-01,7.588208019914193248e-01
2.393225762368349219e-01,7.606774237631650504e-01
2.375764736450647063e-01,7.624235263549352659e-01
2.359325175003938735e-01,7.640674824996060988e-01
2.343970505044773722e-01,7.656029494955226555e-01
2.330009532154700691e-01,7.669990467845299031e-01
2.316973886700664231e-01,7.683026113299336046e-01
2.305058103999086949e-01,7.694941896000913051e-01
2.294095931749426664e-01,7.705904068250573058e-01
2.284038652714091011e-01,7.715961347285908989e-01
2.274389385776864336e-01,7.725610614223135109e-01
2.263933427115701613e-01,7.736066572884298109e-01
2.252990098590951229e-01,7.747009901409048771e-01
2.241641455943434169e-01,7.758358544056566108e-01
2.229841725923498719e-01,7.770158274076501836e-01
2.218006918465129373e-01,7.781993081534870349e-01
2.206201055386451670e-01,7.793798944613548052e-01
2.194666536787430455e-01,7.805333463212569267e-01
2.183617526055951219e-01,7.816382473944049059e-01
2.172951177500167808e-01,7.827048822499832470e-01
2.162908855505179251e-01,7.837091144494821027e-01
2.153305168739793052e-01,7.846694831260206948e-01
2.142843374426587899e-01,7.857156625573411546e-01
2.131452540570391851e-01,7.868547459429607871e-01
2.119090823831503712e-01,7.880909176168495733e-01
2.105601465901757730e-01,7.894398534098242548e-01
2.091114211455135652e-01,7.908885788544863793e-01
2.075444842292352710e-01,7.924555157707646735e-01
2.058961219566443623e-01,7.941038780433555822e-01
2.041838284476149568e-01,7.958161715523850432e-01
2.024254843364318990e-01,7.975745156635680733e-01
2.006593167549154677e-01,7.993406832450845600e-01
1.988770465346488825e-01,8.011229534653511175e-01
1.970963063593624554e-01,8.029036936406375169e-01
1.953190819911044818e-01,8.046809180088955182e-01
1.935384065886834315e-01,8.064615934113166240e-01
1.917628897904759266e-01,8.082371102095240456e-01
1.899892428662966481e-01,8.100107571337034074e-01
1.882048317978790297e-01,8.117951682021209425e-01
1.864235869383044641e-01,8.135764130616955914e-01
1.846299387053987329e-01,8.153700612946013226e-01
1.828322596452930937e-01,8.171677403547068508e-01
1.810391196999287799e-01,8.189608803000711923e-01
1.792525568130587110e-01,8.207474431869412612e-01
1.774774299349362039e-01,8.225225700650637961e-01
1.757607661107190300e-01,8.242392338892809978e-01
1.740860851999862235e-01,8.259139148000137487e-01
1.725048525229718743e-01,8.274951474770281257e-01
1.710146995684865279e-01,8.289853004315135276e-01
1.695434234258940687e-01,8.304565765741058758e-01
1.680682361953757531e-01,8.319317638046241914e-01
1.665000834757156267e-01,8.334999165242843455e-01
1.647689240176135328e-01,8.352310759823864394e-01
1.629846624535105093e-01,8.370153375464894907e-01
1.611815416005345503e-01,8.388184583994654497e-01
1.594926540536860671e-01,8.405073459463139329e-01
1.580075119266655670e-01,8.419924880733344885e-01
1.566087934845366014e-01,8.433912065154633986e-01
1.552011510739929323e-01,8.447988489260070955e-01
1.536139575889422237e-01,8.463860424110577485e-01
1.517802744593120534e-01,8.482197255406879188e-01
1.498160386817034562e-01,8.501839613182965438e-01
1.478398029226838939e-01,8.521601970773160506e-01
1.460687147663486396e-01,8.539312852336513604e-01
1.445034624150534908e-01,8.554965375849464815e-01
1.430025122404663951e-01,8.569974877595336604e-01
1.416094278390393202e-01,8.583905721609607076e-01
1.399877619057214029e-01,8.600122380942786249e-01
1.384427540840086346e-01,8.615572459159913654e-01
1.370188265915298631e-01,8.629811734084701369e-01
1.356103406300709913e-01,8.643896593699289532e-01
1.346160072440079347e-01,8.653839927559920930e-01
1.335286817207879950e-01,8.664713182792119772e-01
1.327096222176748774e-01,8.672903777823250948e-01
1.323671343793988986e-01,8.676328656206011569e-01
1.316321675826133131e-01,8.683678324173866869e-01
1.305431013308719079e-01,8.694568986691281198e-01
1.290210492397265984e-01,8.709789507602734293e-01
1.271184282028063328e-01,8.728815717971936117e-01
1.260476491928697318e-01,8.739523508071302960e-01
1.253426992459950595e-01,8.746573007540049405e-01
1.250632991434701413e-01,8.749367008565298587e-01
1.237718529681728907e-01,8.762281470318271648e-01
1.228931685020688974e-01,8.771068314979311165e-01
1.221914967058451429e-01,8.778085032941548294e-01
1.218121667702889432e-01,8.781878332297110568e-01
1.213783530226694302e-01,8.786216469773305837e-01
1.207647611683434624e-01,8.792352388316565515e-01
1.198379781150111928e-01,8.801620218849888211e-01
1.190442814663464355e-01,8.809557185336536200e-01
1.182821307275570138e-01,8.817178692724430000e-01
1.183396082172798042e-01,8.816603917827201542e-01
1.180097879018760093e-01,8.819902120981240046e-01
1.173847462037903439e-01,8.826152537962096423e-01
1.165713186956935238e-01,8.834286813043065179e-01
1.160638827151423691e-01,8.839361172848576587e-01
1.152272924229197498e-01,8.847727075770802641e-01
1.144441746257716386e-01,8.855558253742283892e-01
1.136576717007537762e-01,8.863423282992461960e-01
1.121321722346331345e-01,8.878678277653668793e-01
1.107691149687954624e-01,8.892308850312045099e-01
1.087669876065768676e-01,8.912330123934231185e-01
1.069774617702166086e-01,8.930225382297833914e-01
1.051557852241358088e-01,8.948442147758641774e-01
1.037308000719566331e-01,8.962691999280433253e-01
1.024546286800051692e-01,8.975453713199947892e-01
1.013163825040975657e-01,8.986836174959024204e-01
1.004459593599216355e-01,8.995540406400783784e-01
9.937434370484529711e-02,9.006256562951546751e-01
9.842057368718679089e-02,9.015794263128131814e-01
9.813060944116538953e-02,9.018693905588346382e-01
9.722273988614708873e-02,9.027772601138529529e-01
9.728349230256561064e-02,9.027165076974343894e-01
9.693241149921164035e-02,9.030675885007883874e-01
9.653975009381220163e-02,9.034602499061877845e-01
9.641708983292156254e-02,9.035829101670784791e-01
9.548917689300713552e-02,9.045108231069928229e-01
9.428977426598454670e-02,9.057102257340154949e-01
9.254519022476376255e-02,9.074548097752361819e-01
9.131760704741259671e-02,9.086823929525873478e-01
9.046846904366001585e-02,9.095315309563399842e-01
9.010812961557036760e-02,9.098918703844296463e-01
8.967352279730925191e-02,9.103264772026907758e-01
8.879793911665544159e-02,9.112020608833445445e-01
8.727689489004829271e-02,9.127231051099516934e-01
8.480864776374284764e-02,9.151913522362571385e-01
8.251126471256509110e-02,9.174887352874349089e-01
8.005804123844410813e-02,9.199419587615559335e-01
7.873385013525351084e-02,9.212661498647465308e-01
7.812091067572282665e-02,9.218790893242772011e-01
7.854135844763744656e-02,9.214586415523625673e-01
7.788762807084891049e-02,9.221123719291510756e-01
7.825311730810537159e-02,9.217468826918946423e-01
7.706375159596753899e-02,9.229362484040324333e-01
7.716880020112677763e-02,9.228311997988731807e-01
7.710834021217775891e-02,9.228916597878222827e-01
7.712512932920252695e-02,9.228748706707974314e-01
7.692274442871339935e-02,9.230772555712866145e-01
7.672232581487004044e-02,9.232776741851299596e-01
7.692134286897153728e-02,9.230786571310284350e-01
7.656585948518318530e-02,9.234341405148167592e-01
7.675273717394263950e-02,9.232472628260574021e-01
7.640394092259032710e-02,9.235960590774097145e-01
7.633639913563398938e-02,9.236636008643660523e-01
7.619901558627070748e-02,9.238009844137292648e-01
7.623084399460045013e-02,9.237691560053995499e-01
7.631994527036678466e-02,9.236800547296332153e-01
7.644452744507075626e-02,9.235554725549292021e-01
7.649620532830510300e-02,9.235037946716948554e-01
7.651001966636251928e-02,9.234899803336374946e-01
7.655754126661906689e-02,9.234424587333809331e-01
7.664562391966750488e-02,9.233543760803324396e-01
7.694921441191845957e-02,9.230507855880815127e-01
7.726746059913128239e-02,9.227325394008687454e-01
7.766943591634553612e-02,9.223305640836544361e-01
7.799678169901239078e-02,9.220032183009876370e-01
7.829395637687065757e-02,9.217060436231293563e-01
7.856173040201565316e-02,9.214382695979843607e-01
7.903037187292019650e-02,9.209696281270798313e-01
7.961359360337540159e-02,9.203864063966246123e-01
7.967665514895316825e-02,9.203233448510468317e-01
7.959921056798698047e-02,9.204007894320129779e-01
7.905709691239207193e-02,9.209429030876079558e-01
7.830608865179121414e-02,9.216939113482087720e-01
7.746263843430618856e-02,9.225373615656937698e-01
7.661059781993727336e-02,9.233894021800627128e-01
7.583239277237414921e-02,9.241676072276258092e-01
7.524279876522464716e-02,9.247572012347753390e-01
7.467544692959499075e-02,9.253245530704050648e-01
7.422351083555951690e-02,9.257764891644404415e-01
7.369595129935083144e-02,9.263040487006491963e-01
7.313351149257256434e-02,9.268664885074274773e-01
7.249790404025975576e-02,9.275020959597402026e-01
7.186315761036166094e-02,9.281368423896383391e-01
7.121809211133862949e-02,9.287819078886613289e-01
7.068017027645778771e-02,9.293198297235422123e-01
7.015440380832942135e-02,9.298455961916706203e-01
6.968725446413805147e-02,9.303127455358619624e-01
6.923068954045710766e-02,9.307693104595429201e-01
6.877919213883632032e-02,9.312208078611636797e-01
6.834916647894175024e-02,9.316508335210582636e-01
6.797139627917590798e-02,9.320286037208240781e-01
6.762363373756470619e-02,9.323763662624352522e-01
6.730845315078935742e-02,9.326915468492106287e-01
6.698250097714428253e-02,9.330174990228556897e-01
6.663361281873246555e-02,9.333663871812675206e-01
6.621869279744806158e-02,9.337813072025519245e-01
6.582771357438244042e-02,9.341722864256175596e-01
6.538142991817233463e-02,9.346185700818276931e-01
6.498097954713387414e-02,9.350190204528661120e-01
6.454365892484763279e-02,9.354563410751524088e-01
6.407373699430604641e-02,9.359262630056939258e-01
6.353106919609950720e-02,9.364689308039004789e-01
6.290092357950542723e-02,9.370990764204946144e-01
6.220153708772109546e-02,9.377984629122788629e-01
6.147014685440396059e-02,9.385298531455960047e-01
6.074677007635165965e-02,9.392532299236483473e-01
6.007448269611622566e-02,9.399255173038837397e-01
5.948400409154361301e-02,9.405159959084563592e-01
5.894175522494206343e-02,9.410582447750579504e-01
5.850098390546668720e-02,9.414990160945333475e-01
5.805137921717559712e-02,9.419486207828243751e-01
5.766921670166121061e-02,9.423307832983387478e-01
5.728655827260339256e-02,9.427134417273965727e-01
5.691116559688396553e-02,9.430888344031160830e-01
5.658053009290973934e-02,9.434194699070902468e-01
5.625240093569561228e-02,9.437475990643043877e-01
5.592923338641396513e-02,9.440707666135860210e-01
5.567074456298425067e-02,9.443292554370157355e-01
5.535767993250893110e-02,9.446423200674910481e-01
5.509468787009319524e-02,9.449053121299068048e-01
5.484061540222422843e-02,9.451593845977758201e-01
5.453837020061087087e-02,9.454616297993890806e-01
5.431747770340726589e-02,9.456825222965927757e-01
5.404797951927585442e-02,9.459520204807241317e-01
5.381489263901099301e-02,9.461851073609890417e-01
5.360517101771696685e-02,9.463948289822829985e-01
5.339217325177395695e-02,9.466078267482260777e-01
5.320050028410171217e-02,9.467994997158982740e-01
5.305042185538374339e-02,9.469495781446162219e-01
5.288444193388262826e-02,9.471155580661173579e-01
5.279804720001966128e-02,9.472019527999803179e-01
5.270881926838320852e-02,9.472911807316167776e-01
5.267143767408938304e-02,9.473285623259106725e-01
5.266580002342532291e-02,9.473341999765746424e-01
5.266954220031606904e-02,9.473304577996839448e-01
5.270887410888038666e-02,9.472911258911196342e-01
5.275604325732259625e-02,9.472439567426773621e-01
5.282054763345320897e-02,9.471794523665467702e-01
5.291576896994495960e-02,9.470842310300550126e-01
5.302779305744502458e-02,9.469722069425550171e-01
5.316014325304572324e-02,9.468398567469542559e-01
5.333592368152039603e-02,9.466640763184795970e-01
5.348810125314000519e-02,9.465118987468600364e-01
5.369626804242300100e-02,9.463037319575769990e-01
5.387404527997172871e-02,9.461259547200282505e-01
5.407460814626018769e-02,9.459253918537398054e-01
5.427714607221112431e-02,9.457228539277888757e-01
5.448222950378382029e-02,9.455177704962162144e-01
5.468103195541548084e-02,9.453189680445844845e-01
5.489054488549031940e-02,9.451094551145097222e-01
5.507438716547588542e-02,9.449256128345241423e-01
5.524368524825185034e-02,9.447563147517481497e-01
5.539241663169048452e-02,9.446075833683095224e-01
5.551656666630596509e-02,9.444834333336940002e-01
5.559823810427184237e-02,9.444017618957281091e-01
5.569816866700908614e-02,9.443018313329909486e-01
5.573597402988914734e-02,9.442640259701108318e-01
5.579788198665355109e-02,9.442021180133464142e-01
5.582459440576430232e-02,9.441754055942357393e-01
5.584266550468110907e-02,9.441573344953189117e-01
5.584746974657036483e-02,9.441525302534296005e-01
5.584465632108320116e-02,9.441553436789168474e-01
5.581954099263559954e-02,9.441804590073643588e-01
5.581212190684540358e-02,9.441878780931546311e-01
5.577737337402714768e-02,9.442226266259728940e-01
5.575535800353105531e-02,9.442446419964689586e-01
5.572837418661843317e-02,9.442716258133815321e-01
5.568437717775151508e-02,9.443156228222484572e-01
5.566168354125404505e-02,9.443383164587459966e-01
5.561839306049522896e-02,9.443816069395047919e-01
5.559948432475664976e-02,9.444005156752433017e-01
5.558999679517292319e-02,9.444100032048270421e-01
5.560568497498694085e-02,9.443943150250130314e-01
5.563234400899925991e-02,9.443676559910006985e-01
5.572012255125509406e-02,9.442798774487448643e-01
5.577367575842093889e-02,9.442263242415790403e-01
5.592370592564174098e-02,9.440762940743582243e-01
5.603005351630267056e-02,9.439699464836973641e-01
5.620091925696681784e-02,9.437990807430332030e-01
5.638184651072801479e-02,9.436181534892720268e-01
5.658107548189163227e-02,9.434189245181083816e-01
5.680348940810348718e-02,9.431965105918964642e-01
5.706634978960367643e-02,9.429336502103963236e-01
5.730800275818651035e-02,9.426919972418135174e-01
5.761444294869813576e-02,9.423855570513018920e-01
5.789973613087399940e-02,9.421002638691260422e-01
5.820986887491597095e-02,9.417901311250840291e-01
5.854326848825373159e-02,9.414567315117462476e-01
5.886119917557929709e-02,9.411388008244206960e-01
5.921008282745051504e-02,9.407899171725494503e-01
5.954816583890730486e-02,9.404518341610926813e-01
5.989025496224067296e-02,9.401097450377593479e-01
6.022865019315869900e-02,9.397713498068412941e-01
6.056236064117827972e-02,9.394376393588217411e-01
6.087574820261697911e-02,9.391242517973830140e-01
6.119459927116319142e-02,9.388054007288367808e-01
6.147954045726082561e-02,9.385204595427392160e-01
6.176585005633350445e-02,9.382341499436664956e-01
6.202322655927275386e-02,9.379767734407272739e-01
6.226357738164300937e-02,9.377364226183569906e-01
6.247999523624671314e-02,9.375200047637533007e-01
6.267004797821870699e-02,9.373299520217812653e-01
6.283099385316016916e-02,9.371690061468398447e-01
6.296690923503377169e-02,9.370330907649662144e-01
6.307027021935741884e-02,9.369297297806425950e-01
6.314618150465817203e-02,9.368538184953418835e-01
6.319314826463631740e-02,9.368068517353637104e-01
6.320554382153131812e-02,9.367944561784686819e-01
6.319045679579675390e-02,9.368095432042032877e-01
6.313943356574512611e-02,9.368605664342548600e-01
6.305691432941215591e-02,9.369430856705878163e-01
6.294468381985744709e-02,9.370553161801425945e-01
6.280053673536381553e-02,9.371994632646362122e-01
6.263308766784138337e-02,9.373669123321586305e-01
6.244158833037614931e-02,9.375584116696238368e-01
6.223142303641773093e-02,9.377685769635822899e-01
6.200643091399937051e-02,9.379935690860006225e-01
6.177021979753013342e-02,9.382297802024698319e-01
6.152466446159154251e-02,9.384753355384084506e-01
6.127827941243662452e-02,9.387217205875634241e-01
6.102801280635843095e-02,9.389719871936416107e-01
6.078540714704035175e-02,9.392145928529596066e-01
6.054755272325595961e-02,9.394524472767440404e-01
6.032274203318924166e-02,9.396772579668107861e-01
6.011175958963811683e-02,9.398882404103618970e-01
5.991920039643094942e-02,9.400807996035690506e-01
5.974717651984796235e-02,9.402528234801520446e-01
5.959987919444261623e-02,9.404001208055573491e-01
5.947800342702366100e-02,9.405219965729763043e-01
5.938572770377701510e-02,9.406142722962229641e-01
5.932267120304902941e-02,9.406773287969509845e-01
5.929126924985106406e-02,9.407087307501489359e-01
