3.841179644833666584e-01,6.158820355166333416e-01
3.845592021540414907e-01,6.154407978459585093e-01
3.849984066949148076e-01,6.150015933050851924e-01
3.854365152510461634e-01,6.145634847489538366e-01
3.858741741829788130e-01,6.141258258170212425e-01
3.863114996255622158e-01,6.136885003744377842e-01
3.867484290965032545e-01,6.132515709034966900e-01
3.871847825213913241e-01,6.128152174786086759e-01
3.876203744909155757e-01,6.123796255090844243e-01
3.880547847783517024e-01,6.119452152216482421e-01
3.884881953810115918e-01,6.115118046189884637e-01
3.889205645624663199e-01,6.110794354375337356e-01
3.893518689948837763e-01,6.106481310051161682e-01
3.897822518991522767e-01,6.102177481008477233e-01
3.902116686691418090e-01,6.097883313308581910e-01
3.906398661767171432e-01,6.093601338232828013e-01
3.910668672457467410e-01,6.089331327542533145e-01
3.914922663444918016e-01,6.085077336555082539e-01
3.919159124194593335e-01,6.080840875805406665e-01
3.923373116779991787e-01,6.076626883220008768e-01
3.927562775461018174e-01,6.072437224538982381e-01
3.931723392581428222e-01,6.068276607418572333e-01
3.935853171652388682e-01,6.064146828347611873e-01
3.939949196223094807e-01,6.060050803776905193e-01
3.944011397325278834e-01,6.055988602674721166e-01
3.948041203750050077e-01,6.051958796249949923e-01
3.952039333889315609e-01,6.047960666110684391e-01
3.956008374860708887e-01,6.043991625139291113e-01
3.959950229100567820e-01,6.040049770899431625e-01
3.963864548002013488e-01,6.036135451997985957e-01
3.967751221089210745e-01,6.032248778910789255e-01
3.971610020213593439e-01,6.028389979786406006e-01
3.975440210750436076e-01,6.024559789249563924e-01
3.979241850120018298e-01,6.020758149879981147e-01
3.983016765966762573e-01,6.016983234033237427e-01
3.986763783322720411e-01,6.013236216677280144e-01
3.990483799092253148e-01,6.009516200907747407e-01
3.994175720220424775e-01,6.005824279779574670e-01
3.997837730758898589e-01,6.002162269241101411e-01
4.001470581464646736e-01,5.998529418535353264e-01
4.005073563192209085e-01,5.994926436807790360e-01
4.008649186707283207e-01,5.991350813292717348e-01
4.012200151471573828e-01,5.987799848528425617e-01
4.015728796826957825e-01,5.984271203173041620e-01
4.019238830064554846e-01,5.980761169935444599e-01
4.022731477377659570e-01,5.977268522622340985e-01
4.026208623153008648e-01,5.973791376846990797e-01
4.029670778431017064e-01,5.970329221568982936e-01
4.033118270607182754e-01,5.966881729392816691e-01
4.036551218507251626e-01,5.963448781492748374e-01
4.039969610230567110e-01,5.960030389769432890e-01
4.043373433923068694e-01,5.956626566076931306e-01
4.046762677777649420e-01,5.953237322222351136e-01
4.050137330033191652e-01,5.949862669966807793e-01
4.053497378976099186e-01,5.946502621023901369e-01
4.056842812939081000e-01,5.943157187060919000e-01
4.060173620301549824e-01,5.939826379698449621e-01
4.063489789490295490e-01,5.936510210509704510e-01
4.066791308978452424e-01,5.933208691021547576e-01
4.070078167286318438e-01,5.929921832713681562e-01
4.073350352981348066e-01,5.926649647018651379e-01
4.076607854677661291e-01,5.923392145322339264e-01
4.079850661036713011e-01,5.920149338963287544e-01
4.083078760767058779e-01,5.916921239232941776e-01
4.086292142624297075e-01,5.913707857375702925e-01
4.089490795411210300e-01,5.910509204588789700e-01
4.092674707978162241e-01,5.907325292021837759e-01
4.095843869222277056e-01,5.904156130777722389e-01
4.098998268088430152e-01,5.901001731911570403e-01
4.102137893568864047e-01,5.897862106431135398e-01
4.105262734702913030e-01,5.894737265297087525e-01
4.108372780577733696e-01,5.891627219422266304e-01
4.111468020328012951e-01,5.888531979671987049e-01
4.114548443135517819e-01,5.885451556864482736e-01
4.117614038230344442e-01,5.882385961769656113e-01
4.120664794889611349e-01,5.879335205110388651e-01
4.123700702438489740e-01,5.876299297561510260e-01
4.126721750249730536e-01,5.873278249750268909e-01
4.129727927744040739e-01,5.870272072255959817e-01
4.132719224389657664e-01,5.867280775610341781e-01
4.135695629703033394e-01,5.864304370296966606e-01
4.138657133248342945e-01,5.861342866751657610e-01
4.141603724637621387e-01,5.858396275362378613e-01
4.144535393531268430e-01,5.855464606468732125e-01
4.147452129637356211e-01,5.852547870362643234e-01
4.150353922712172738e-01,5.849646077287826706e-01
4.153240762560390653e-01,5.846759237439609347e-01
4.156112639034349465e-01,5.843887360965650535e-01
4.158969542035206302e-01,5.841030457964793143e-01
4.161811461511880639e-01,5.838188538488119361e-01
4.164638387461973568e-01,5.835361612538025877e-01
4.167450309931202690e-01,5.832549690068797865e-01
4.170247219013852313e-01,5.829752780986148242e-01
4.173027890268184992e-01,5.826972109731815008e-01
4.175791643464762948e-01,5.824208356535236497e-01
4.178532867194623135e-01,5.821467132805376865e-01
4.181246003776644682e-01,5.818753996223355873e-01
4.183920594826678330e-01,5.816079405173322225e-01
4.186542467441866644e-01,5.813457532558132801e-01
4.189101278026681197e-01,5.810898721973318803e-01
4.191582966126230492e-01,5.808417033873769508e-01
4.193983074973020031e-01,5.806016925026979969e-01
4.196300686443545369e-01,5.803699313556454076e-01
4.198536445936447703e-01,5.801463554063552852e-01
4.200698802121135000e-01,5.799301197878865555e-01
4.202787158838397485e-01,5.797212841161603070e-01
4.204802944789551300e-01,5.795197055210448145e-01
4.206745285294997694e-01,5.793254714705002861e-01
4.208608419787696064e-01,5.791391580212303936e-01
4.210393484481900761e-01,5.789606515518099794e-01
4.212102947612083592e-01,5.787897052387915853e-01
4.213736970902823287e-01,5.786263029097176158e-01
4.215297314826392805e-01,5.784702685173607195e-01
4.216782400894529825e-01,5.783217599105470175e-01
4.218181286707355926e-01,5.781818713292643519e-01
4.219485997234682650e-01,5.780514002765317905e-01
4.220691872052648175e-01,5.779308127947351270e-01
4.221792752107890179e-01,5.778207247892109821e-01
4.222795096354445277e-01,5.777204903645554168e-01
4.223707090214437465e-01,5.776292909785563090e-01
4.224532452076883993e-01,5.775467547923116562e-01
4.225273680279261201e-01,5.774726319720738799e-01
4.225930517114617202e-01,5.774069482885382243e-01
4.226495863636063888e-01,5.773504136363936112e-01
4.226968084434437056e-01,5.773031915565562944e-01
4.227351113365491186e-01,5.772648886634508258e-01
4.227649384906921881e-01,5.772350615093078119e-01
4.227870836713845115e-01,5.772129163286154885e-01
4.228022472254797659e-01,5.771977527745202341e-01
4.228106003448007244e-01,5.771893996551993311e-01
4.228127456657773120e-01,5.771872543342226880e-01
4.228087942043809444e-01,5.771912057956190001e-01
4.227994020811745024e-01,5.772005979188254976e-01
4.227855933034089242e-01,5.772144066965910758e-01
4.227678421773474193e-01,5.772321578226525807e-01
4.227467115171316125e-01,5.772532884828683875e-01
4.227223086616803682e-01,5.772776913383196318e-01
4.226935812013518645e-01,5.773064187986480800e-01
4.226635053537460274e-01,5.773364946462540281e-01
4.226343385560405452e-01,5.773656614439595103e-01
4.226051608836616791e-01,5.773948391163383764e-01
4.225761342237193685e-01,5.774238657762806870e-01
4.225478422084277264e-01,5.774521577915723292e-01
4.225207236766297947e-01,5.774792763233702608e-01
4.224959485664072090e-01,5.775040514335927355e-01
4.224739433443204240e-01,5.775260566556795760e-01
4.224550015530336711e-01,5.775449984469662734e-01
4.224396082614195747e-01,5.775603917385804253e-01
4.224280069619801847e-01,5.775719930380198708e-01
4.224209186640680014e-01,5.775790813359320541e-01
4.224191422521832440e-01,5.775808577478167560e-01
4.224230669481306433e-01,5.775769330518694122e-01
4.224331564188706367e-01,5.775668435811294188e-01
4.224490809330493923e-01,5.775509190669505521e-01
4.224702445587427135e-01,5.775297554412572865e-01
4.224966239051614059e-01,5.775033760948385941e-01
4.225285296603603080e-01,5.774714703396397475e-01
4.225662987305439655e-01,5.774337012694560345e-01
4.226108864314867541e-01,5.773891135685131903e-01
4.226627641553775128e-01,5.773372358446224872e-01
4.227213148823624755e-01,5.772786851176374689e-01
4.227861181875434693e-01,5.772138818124565862e-01
4.228562801697587914e-01,5.771437198302411531e-01
4.229307820905547355e-01,5.770692179094452090e-01
4.230095572710310114e-01,5.769904427289689330e-01
4.230927465469660476e-01,5.769072534530339524e-01
4.231803919327674635e-01,5.768196080672325365e-01
4.232727640222390675e-01,5.767272359777608770e-01
4.233699381589847155e-01,5.766300618410152845e-01
4.234712738872634108e-01,5.765287261127365337e-01
4.235768595406997905e-01,5.764231404593002095e-01
4.236866845088489431e-01,5.763133154911510569e-01
4.238008466267876861e-01,5.761991533732122583e-01
4.239201796479191153e-01,5.760798203520809402e-01
4.240446362554113890e-01,5.759553637445886665e-01
4.241742431192806473e-01,5.758257568807193527e-01
4.243083661776188564e-01,5.756916338223811991e-01
4.244456632184733236e-01,5.755543367815266764e-01
4.245851017396680693e-01,5.754148982603319862e-01
4.247252023675877619e-01,5.752747976324121826e-01
4.248650644619496597e-01,5.751349355380503958e-01
4.250040523483861188e-01,5.749959476516138812e-01
4.251417005582462383e-01,5.748582994417537062e-01
4.252779178583979136e-01,5.747220821416021419e-01
4.254126007077639327e-01,5.745873992922361229e-01
4.255457486091491770e-01,5.744542513908508230e-01
4.256773610704178146e-01,5.743226389295821299e-01
4.258074376047604748e-01,5.741925623952395252e-01
4.259359777303725614e-01,5.740640222696273831e-01
4.260629809707903726e-01,5.739370190292096829e-01
4.261884468546000004e-01,5.738115531453999996e-01
4.263123749156880749e-01,5.736876250843119251e-01
4.264347646930206071e-01,5.735652353069793374e-01
4.265556157308800223e-01,5.734443842691199222e-01
4.266749275786161921e-01,5.733250724213838634e-01
4.267926997909031184e-01,5.732073002090969371e-01
4.269089319275109484e-01,5.730910680724889961e-01
4.270236235535244118e-01,5.729763764464755882e-01
4.271367742391051214e-01,5.728632257608948786e-01
4.272483835598050450e-01,5.727516164401948995e-01
4.273584510961921379e-01,5.726415489038079176e-01
4.274669764342481915e-01,5.725330235657517530e-01
4.275739591650154492e-01,5.724260408349846063e-01
4.276793988849146300e-01,5.723206011150854255e-01
4.277832951954256280e-01,5.722167048045743165e-01
4.278856477034681527e-01,5.721143522965318473e-01
4.279864560209836188e-01,5.720135439790163812e-01
4.280857197653460955e-01,5.719142802346539600e-01
4.281834385590152503e-01,5.718165614409846942e-01
4.282796120298436593e-01,5.717203879701563407e-01
4.283742398107766580e-01,5.716257601892233975e-01
4.284673215401913482e-01,5.715326784598087073e-01
4.285588568615316118e-01,5.714411431384683882e-01
4.286488454236928591e-01,5.713511545763071409e-01
4.287372868806433868e-01,5.712627131193566132e-01
4.288241808918101805e-01,5.711758191081898195e-01
4.289095271216977756e-01,5.710904728783021689e-01
4.289933252402681196e-01,5.710066747597318804e-01
4.290755749225840798e-01,5.709244250774159202e-01
4.291562758491601071e-01,5.708437241508399485e-01
4.292354277056156797e-01,5.707645722943843758e-01
4.293130301830321294e-01,5.706869698169678706e-01
4.293890829776154106e-01,5.706109170223845339e-01
4.294635857910093502e-01,5.705364142089905943e-01
4.295365383300076556e-01,5.704634616699923999e-01
4.296079403068669422e-01,5.703920596931331133e-01
4.296777914389512953e-01,5.703222085610486491e-01
4.297460914491296746e-01,5.702539085508703254e-01
4.298128400653938863e-01,5.701871599346061137e-01
4.298780370211995883e-01,5.701219629788003562e-01
4.299416820551795193e-01,5.700583179448204252e-01
4.300037749114107855e-01,5.699962250885892701e-01
4.300643153391635054e-01,5.699356846608365501e-01
4.301233030931506662e-01,5.698766969068493893e-01
4.301807379332817094e-01,5.698192620667182906e-01
4.302366196249514663e-01,5.697633803750485892e-01
4.302909479386715086e-01,5.697090520613284914e-01
4.303437226505512636e-01,5.696562773494486809e-01
4.303949435417518954e-01,5.696050564582481046e-01
4.304446103990310357e-01,5.695553896009689643e-01
4.304927230142813199e-01,5.695072769857186801e-01
4.305392811848973711e-01,5.694607188151026289e-01
4.305842847134971341e-01,5.694157152865029214e-01
4.306277334081448638e-01,5.693722665918551362e-01
4.306696270821872008e-01,5.693303729178127437e-01
4.307099655543735750e-01,5.692900344456264250e-01
4.307487486487703854e-01,5.692512513512295591e-01
4.307859761948582000e-01,5.692140238051417445e-01
4.308216480274050242e-01,5.691783519725950313e-01
4.308557639866422151e-01,5.691442360133578404e-01
4.308883239180544278e-01,5.691116760819455722e-01
4.309193276726313027e-01,5.690806723273686973e-01
4.309487751065907424e-01,5.690512248934092021e-01
4.309766660816573003e-01,5.690233339183426997e-01
4.310030004648600088e-01,5.689969995351400467e-01
4.310277781286113719e-01,5.689722218713886281e-01
4.310509989507571582e-01,5.689490010492428418e-01
4.310726628144721517e-01,5.689273371855279038e-01
4.310927696083696747e-01,5.689072303916302698e-01
4.311113192263996696e-01,5.688886807736003304e-01
4.311283115679834244e-01,5.688716884320166312e-01
4.311437465378623046e-01,5.688562534621377509e-01
4.311576240462102749e-01,5.688423759537897251e-01
4.311699440086352864e-01,5.688300559913647136e-01
4.311807063460819656e-01,5.688192936539180344e-01
4.311899109849510192e-01,5.688100890150489253e-01
4.311975578570523826e-01,5.688024421429476174e-01
4.312036468995733007e-01,5.687963531004267548e-01
4.312081780551526022e-01,5.687918219448473423e-01
4.312111512718149742e-01,5.687888487281850258e-01
4.312125665030416277e-01,5.687874334969583723e-01
4.312124237076849220e-01,5.687875762923151335e-01
4.312107228500610123e-01,5.687892771499389877e-01
4.312074638999107146e-01,5.687925361000892854e-01
4.312026468323636452e-01,5.687973531676363548e-01
4.311962716280274277e-01,5.688037283719725723e-01
4.311883382729196912e-01,5.688116617270803088e-01
4.311788467584866114e-01,5.688211532415133886e-01
4.311677970816246708e-01,5.688322029183753292e-01
4.311551892446648382e-01,5.688448107553352173e-01
4.311410232553860022e-01,5.688589767446139422e-01
4.311252991269849399e-01,5.688747008730150601e-01
4.311080168781449840e-01,5.688919831218550716e-01
4.310891765329678549e-01,5.689108234670321451e-01
4.310687781210015279e-01,5.689312218789984721e-01
4.310468216772741501e-01,5.689531783227258499e-01
4.310233072422422484e-01,5.689766927577577516e-01
4.309982348618319192e-01,5.690017651381680253e-01
4.309716045874096291e-01,5.690283954125903154e-01
4.309434164758410568e-01,5.690565835241589987e-01
4.309136705894054953e-01,5.690863294105945602e-01
4.308823669958681823e-01,5.691176330041318732e-01
4.308495057684915142e-01,5.691504942315084303e-01
4.308150869859250220e-01,5.691849130140749224e-01
4.307791107323995505e-01,5.692208892676005050e-01
4.307415770974874492e-01,5.692584229025126064e-01
4.307024861763790735e-01,5.692975138236209265e-01
4.306618380696005666e-01,5.693381619303994334e-01
4.306196328832579967e-01,5.693803671167420033e-01
4.305758707288926401e-01,5.694241292711073044e-01
4.305305517235257784e-01,5.694694482764741661e-01
4.304836759896673581e-01,5.695163240103326974e-01
4.304352436553292027e-01,5.695647563446708528e-01
4.303852548539773282e-01,5.696147451460227273e-01
4.303337097245878984e-01,5.696662902754121571e-01
4.302806084116176377e-01,5.697193915883823623e-01
4.302259510650396357e-01,5.697740489349603088e-01
4.301697378402502547e-01,5.698302621597497453e-01
4.301119688982441569e-01,5.698880311017557876e-01
4.300526444054190711e-01,5.699473555945808734e-01
4.299917645337217320e-01,5.700082354662783235e-01
4.299293294605753823e-01,5.700706705394246177e-01
4.298653393689393365e-01,5.701346606310606635e-01
4.297997944472078946e-01,5.702002055527921609e-01
4.297326948893587240e-01,5.702673051106412760e-01
4.296640408948223522e-01,5.703359591051776478e-01
4.295938326685467823e-01,5.704061673314532177e-01
4.295220704210048757e-01,5.704779295789951243e-01
4.294487543681512753e-01,5.705512456318486691e-01
4.293738847314983453e-01,5.706261152685017102e-01
4.292974617379922142e-01,5.707025382620077858e-01
4.292194856201984599e-01,5.707805143798014846e-01
4.291399566160950529e-01,5.708600433839049471e-01
4.290588749692524906e-01,5.709411250307474539e-01
4.289762409287097844e-01,5.710237590712902156e-01
4.288920547490626123e-01,5.711079452509373322e-01
4.288063166903994805e-01,5.711936833096005195e-01
4.287190270183369734e-01,5.712809729816630266e-01
4.286301860040329648e-01,5.713698139959670907e-01
4.285397939241499254e-01,5.714602060758500190e-01
4.284478510608581425e-01,5.715521489391418575e-01
4.283543577019237603e-01,5.716456422980762397e-01
4.282593141405464099e-01,5.717406858594535901e-01
4.281627206755319603e-01,5.718372793244680397e-01
4.280645776111662304e-01,5.719354223888337696e-01
4.279648852573172957e-01,5.720351147426827598e-01
4.278636439292985427e-01,5.721363560707014573e-01
4.277608539480705629e-01,5.722391460519293815e-01
4.276565156400376488e-01,5.723434843599624067e-01
4.275506293371513777e-01,5.724493706628486223e-01
4.274431953769700088e-01,5.725568046230300467e-01
4.273342141024759067e-01,5.726657858975241489e-01
4.272236858622963096e-01,5.727763141377036904e-01
4.271116110105129260e-01,5.728883889894871295e-01
4.269979899068126472e-01,5.730020100931874083e-01
4.268828229163738053e-01,5.731171770836261947e-01
4.267661638281653458e-01,5.732338361718346542e-01
4.266481694795944968e-01,5.733518305204055032e-01
4.265290487292713317e-01,5.734709512707286683e-01
4.264096634163096478e-01,5.735903365836902967e-01
4.262905281538655333e-01,5.737094718461344112e-01
4.261733099773601374e-01,5.738266900226398626e-01
4.260590546321539329e-01,5.739409453678461226e-01
4.259489530120681988e-01,5.740510469879318567e-01
4.258441760296359235e-01,5.741558239703641320e-01
4.257443910903279116e-01,5.742556089096720884e-01
4.256499701676931258e-01,5.743500298323068742e-01
4.255601220929592365e-01,5.744398779070407635e-01
4.254743337806536907e-01,5.745256662193463093e-01
4.253930517136190748e-01,5.746069482863809252e-01
4.253157219035633152e-01,5.746842780964367403e-01
4.252431814363683005e-01,5.747568185636316995e-01
4.251754764451911583e-01,5.748245235548088417e-01
4.251122863947083830e-01,5.748877136052916725e-01
4.250535146383263019e-01,5.749464853616736981e-01
4.249991318559637743e-01,5.750008681440361702e-01
4.249489716680147078e-01,5.750510283319852922e-01
4.249038698742695908e-01,5.750961301257304648e-01
4.248650093940147254e-01,5.751349906059852746e-01
4.248327099440166732e-01,5.751672900559833268e-01
4.248076182202961126e-01,5.751923817797038874e-01
4.247897602957610985e-01,5.752102397042389015e-01
4.247778219191258864e-01,5.752221780808741691e-01
4.247715790721022788e-01,5.752284209278977212e-01
4.247705712113285514e-01,5.752294287886714486e-01
4.247748334948140969e-01,5.752251665051859586e-01
4.247846726850665333e-01,5.752153273149334112e-01
4.248008952819732897e-01,5.751991047180267103e-01
4.248228624037941881e-01,5.751771375962058119e-01
4.248503495409142738e-01,5.751496504590857262e-01
4.248825560782910626e-01,5.751174439217089374e-01
4.249187152255569089e-01,5.750812847744430911e-01
4.249583981055052861e-01,5.750416018944947139e-01
4.250014512070274253e-01,5.749985487929725192e-01
4.250470917388257108e-01,5.749529082611742892e-01
4.250955297714317238e-01,5.749044702285682762e-01
4.251451977558522999e-01,5.748548022441477556e-01
4.251957578552918449e-01,5.748042421447081551e-01
4.252465712104617213e-01,5.747534287895382787e-01
4.252973300294234926e-01,5.747026699705765074e-01
4.253486027514202239e-01,5.746513972485798316e-01
4.254000878483999992e-01,5.745999121516000008e-01
4.254468210981733889e-01,5.745531789018265556e-01
4.254902179232614157e-01,5.745097820767386398e-01
4.255303148489917309e-01,5.744696851510082691e-01
4.255665969388883751e-01,5.744334030611115693e-01
4.255984829489651289e-01,5.744015170510348156e-01
4.256253327961183053e-01,5.743746672038816392e-01
4.256458468661102890e-01,5.743541531338897110e-01
4.256604005426136705e-01,5.743395994573863295e-01
4.256680526503321405e-01,5.743319473496678595e-01
4.256688144788370320e-01,5.743311855211630235e-01
4.256620224688928977e-01,5.743379775311070468e-01
4.256468745596231895e-01,5.743531254403768660e-01
4.256227571704932489e-01,5.743772428295067511e-01
4.255894465677332317e-01,5.744105534322667683e-01
4.255466321403891250e-01,5.744533678596108750e-01
4.254953204933161204e-01,5.745046795066839351e-01
4.254355255684403869e-01,5.745644744315596686e-01
4.253671436400576211e-01,5.746328563599423234e-01
4.252896853417659218e-01,5.747103146582340782e-01
4.252026799852099970e-01,5.747973200147900030e-01
4.251049771085440021e-01,5.748950228914559979e-01
4.249971700730022506e-01,5.750028299269978049e-01
4.248798306697852967e-01,5.751201693302147033e-01
4.247534773028391331e-01,5.752465226971608114e-01
4.246193996268528004e-01,5.753806003731471996e-01
4.244779895980432816e-01,5.755220104019567184e-01
4.243289574291739252e-01,5.756710425708260193e-01
4.241723409261496380e-01,5.758276590738503620e-01
4.240079397777402614e-01,5.759920602222596830e-01
4.238355174494360944e-01,5.761644825505638501e-01
4.236554604440720406e-01,5.763445395559279039e-01
4.234683215956963065e-01,5.765316784043037490e-01
4.232735210819907334e-01,5.767264789180093221e-01
4.230715332632120629e-01,5.769284667367879926e-01
4.228614602560029079e-01,5.771385397439970921e-01
4.226429124942123194e-01,5.773570875057876250e-01
4.224162878486737993e-01,5.775837121513262007e-01
4.221815014263498589e-01,5.778184985736500856e-01
4.219401269766036577e-01,5.780598730233963423e-01
4.216931978804155934e-01,5.783068021195844066e-01
4.214419610571236707e-01,5.785580389428763848e-01
4.211878599131172463e-01,5.788121400868827537e-01
4.209312310235368004e-01,5.790687689764631996e-01
4.206728981140740453e-01,5.793271018859259547e-01
4.204128643284384959e-01,5.795871356715615041e-01
4.201513029923564235e-01,5.798486970076435210e-01
4.198882149994436763e-01,5.801117850005563792e-01
4.196236012490621170e-01,5.803763987509378275e-01
4.193574626462538424e-01,5.806425373537461576e-01
4.190898001018046326e-01,5.809101998981953674e-01
4.188206145322124763e-01,5.811793854677875792e-01
4.185499068596715833e-01,5.814500931403283612e-01
4.182776780121172377e-01,5.817223219878827623e-01
4.180039289231644584e-01,5.819960710768354861e-01
4.177286605321650081e-01,5.822713394678349363e-01
4.174518737841548810e-01,5.825481262158451745e-01
4.171735696298977114e-01,5.828264303701022886e-01
4.168937490258382561e-01,5.831062509741617994e-01
4.166124129341462479e-01,5.833875870658538076e-01
4.163295623226773157e-01,5.836704376773227398e-01
4.160451981649809228e-01,5.839548018350191327e-01
4.157593214403340065e-01,5.842406785596659935e-01
4.154719331336564903e-01,5.845280668663435097e-01
4.151830342356206405e-01,5.848169657643793595e-01
4.148926257425348818e-01,5.851073742574650627e-01
4.146007086564422184e-01,5.853992913435577261e-01
4.143072839850328593e-01,5.856927160149671963e-01
4.140123527417222116e-01,5.859876472582777884e-01
4.137159159455678914e-01,5.862840840544321086e-01
4.134179746213415552e-01,5.865820253786584448e-01
4.131185297994686700e-01,5.868814702005313855e-01
4.128175825160766421e-01,5.871824174839233024e-01
4.125151338129247058e-01,5.874848661870752942e-01
4.122111847375059535e-01,5.877888152624940465e-01
4.119057363429113883e-01,5.880942636570886117e-01
4.115987896879677033e-01,5.884012103120322967e-01
4.112903458371012788e-01,5.887096541628986657e-01
4.109804058604700217e-01,5.890195941395299783e-01
4.106689708338129852e-01,5.893310291661870703e-01
4.103560418386041353e-01,5.896439581613959202e-01
4.100416199619102420e-01,5.899583800380897580e-01
4.097257062964944074e-01,5.902742937035055926e-01
4.094083019407319668e-01,5.905916980592680332e-01
4.090894079986914234e-01,5.909105920013085766e-01
4.087690255800303096e-01,5.912309744199697459e-01
4.084471558001032121e-01,5.915528441998967324e-01
4.081237997798657924e-01,5.918762002201342076e-01
4.077989586459329074e-01,5.922010413540670370e-01
4.074726015011504443e-01,5.925273984988495002e-01
4.071447197499659665e-01,5.928552802500339780e-01
4.068151645347838907e-01,5.931848354652160538e-01
4.064838294029596844e-01,5.935161705970403156e-01
4.061504438869227296e-01,5.938495561130772149e-01
4.058147015016607129e-01,5.941852984983393426e-01
4.054763691395726899e-01,5.945236308604273656e-01
4.051351149504390792e-01,5.948648850495609208e-01
4.047908859287218664e-01,5.952091140712780781e-01
4.044436387272176137e-01,5.955563612727823308e-01
4.040934193704746602e-01,5.959065806295253953e-01
4.037404286371463202e-01,5.962595713628536798e-01
4.033846210099804597e-01,5.966153789900194848e-01
4.030260696195690495e-01,5.969739303804308950e-01
4.026647182710498818e-01,5.973352817289501182e-01
4.023004551221228131e-01,5.976995448778772424e-01
4.019333201040312664e-01,5.980666798959687336e-01
4.015633690694608848e-01,5.984366309305391152e-01
4.011906045683560351e-01,5.988093954316440204e-01
4.008150798685968796e-01,5.991849201314031204e-01
4.004367424616708249e-01,5.995632575383291751e-01
4.000553296917881418e-01,5.999446703082118582e-01
3.996706872995205995e-01,6.003293127004794005e-01
3.992827041289637169e-01,6.007172958710362831e-01
3.988912459304588265e-01,6.011087540695412290e-01
3.984965073612862230e-01,6.015034926387137215e-01
3.980986497088422338e-01,6.019013502911577662e-01
3.976980764478950103e-01,6.023019235521049897e-01
3.972950381176878487e-01,6.027049618823121513e-01
3.968899610342506157e-01,6.031100389657493288e-01
3.964830962128227942e-01,6.035169037871772613e-01
3.960748155060194176e-01,6.039251844939805824e-01
3.956652589125836395e-01,6.043347410874163605e-01
3.952545634326515844e-01,6.047454365673483601e-01
3.948429188686183311e-01,6.051570811313816689e-01
3.944302584839582404e-01,6.055697415160417041e-01
3.940164902652454337e-01,6.059835097347545663e-01
3.936017262574862952e-01,6.063982737425137604e-01
3.931857787850157049e-01,6.068142212149842951e-01
3.927688065811222318e-01,6.072311934188777682e-01
3.923511110895578913e-01,6.076488889104421087e-01
3.919328938437522392e-01,6.080671061562477053e-01
3.915142860701649186e-01,6.084857139298350814e-01
3.910953265344740415e-01,6.089046734655259030e-01
3.906757106287809811e-01,6.093242893712189634e-01
3.902545652256009245e-01,6.097454347743991310e-01
3.898311680671644464e-01,6.101688319328355536e-01
3.894053432626420896e-01,6.105946567373579104e-01
3.889771479965579148e-01,6.110228520034420852e-01
3.885467493187564902e-01,6.114532506812435653e-01
3.881143403433366390e-01,6.118856596566633055e-01
3.876803059783276995e-01,6.123196940216723005e-01
3.872445742704276883e-01,6.127554257295723117e-01
3.868071136041051905e-01,6.131928863958948650e-01
3.863679769107412620e-01,6.136320230892586824e-01
3.859270376243854050e-01,6.140729623756145950e-01
3.854843054762724375e-01,6.145156945237275625e-01
3.850400151512609059e-01,6.149599848487390386e-01
3.845941959555745360e-01,6.154058040444254640e-01
3.841471696891064491e-01,6.158528303108935509e-01
3.836991593379497356e-01,6.163008406620502644e-01
3.832505816374039420e-01,6.167494183625961135e-01
3.828017001154527255e-01,6.171982998845473301e-01
3.823529143344175374e-01,6.176470856655824626e-01
3.819044744042047745e-01,6.180955255957951699e-01
3.814566277935804162e-01,6.185433722064195283e-01
3.810094384628190389e-01,6.189905615371809056e-01
3.805627618586860383e-01,6.194372381413140172e-01
3.801165095559937979e-01,6.198834904440062576e-01
3.796704521678280209e-01,6.203295478321719791e-01
3.792243723013827283e-01,6.207756276986172717e-01
3.787782742430349514e-01,6.212217257569649931e-01
3.783321803045215925e-01,6.216678196954783520e-01
3.778861043583366386e-01,6.221138956416634169e-01
3.774401119839202456e-01,6.225598880160797544e-01
3.769942095738971211e-01,6.230057904261028234e-01
3.765482339051910987e-01,6.234517660948089013e-01
3.761022444808937992e-01,6.238977555191062008e-01
3.756562015227208895e-01,6.243437984772790550e-01
3.752101623944500419e-01,6.247898376055499581e-01
3.747643132694815082e-01,6.252356867305184362e-01
3.743186151651647364e-01,6.256813848348352636e-01
3.738730996344600266e-01,6.261269003655399734e-01
3.734275758811436696e-01,6.265724241188563859e-01
3.729817504152059260e-01,6.270182495847940185e-01
3.725353868158927106e-01,6.274646131841072894e-01
3.720881322894464271e-01,6.279118677105535173e-01
3.716398153005558425e-01,6.283601846994442131e-01
3.711902729508305132e-01,6.288097270491694868e-01
3.707394224380761161e-01,6.292605775619238839e-01
3.702872390335229524e-01,6.297127609664769921e-01
3.698337050505347556e-01,6.301662949494652999e-01
3.693788221135986261e-01,6.306211778864013739e-01
3.689225918523278969e-01,6.310774081476721031e-01
3.684650159015113724e-01,6.315349840984886276e-01
3.680060959010905131e-01,6.319939040989095425e-01
3.675458334961422269e-01,6.324541665038577731e-01
3.670842303368951898e-01,6.329157696631048102e-01
3.666212880787113049e-01,6.333787119212886951e-01
3.661570083820573918e-01,6.338429916179426638e-01
3.656913929125747420e-01,6.343086070874253135e-01
3.652244433409467250e-01,6.347755566590532750e-01
3.647561613430371774e-01,6.352438386569627671e-01
