3.816490851761910608e-01,6.183509148238088837e-01
3.820504110531670605e-01,6.179495889468329395e-01
3.824503754462604266e-01,6.175496245537395179e-01
3.828489770081303645e-01,6.171510229918696355e-01
3.832462143958235701e-01,6.167537856041764854e-01
3.836420862708386226e-01,6.163579137291613774e-01
3.840365912990694741e-01,6.159634087009304704e-01
3.844297281508844977e-01,6.155702718491155023e-01
3.848214955010541005e-01,6.151785044989459550e-01
3.852118920288031267e-01,6.147881079711968733e-01
3.856009164178407223e-01,6.143990835821593333e-01
3.859885673562559738e-01,6.140114326437440262e-01
3.863748435366914924e-01,6.136251564633085076e-01
3.867597436561625579e-01,6.132402563438374976e-01
3.871432664162491322e-01,6.128567335837509233e-01
3.875254105229037904e-01,6.124745894770962096e-01
3.879061746866706017e-01,6.120938253133294538e-01
3.882855576224772398e-01,6.117144423775227047e-01
3.886635580498276621e-01,6.113364419501723379e-01
3.890401746926579474e-01,6.109598253073420526e-01
3.894154062794595306e-01,6.105845937205405249e-01
3.897892515431825022e-01,6.102107484568175533e-01
3.901617092213379157e-01,6.098382907786621399e-01
3.905327780559079143e-01,6.094672219440920857e-01
3.909024567934414884e-01,6.090975432065585116e-01
3.912707441849786472e-01,6.087292558150213528e-01
3.916376389861156437e-01,6.083623610138844118e-01
3.920031399569884889e-01,6.079968600430114556e-01
3.923672458622510240e-01,6.076327541377489760e-01
3.927299554711513596e-01,6.072700445288485849e-01
3.930912675574361748e-01,6.069087324425638252e-01
3.934511808994695659e-01,6.065488191005303786e-01
3.938096942801235234e-01,6.061903057198765321e-01
3.941668064868967813e-01,6.058331935131031631e-01
3.945225163117934697e-01,6.054774836882065303e-01
3.948768225514956431e-01,6.051231774485044124e-01
3.952297240071342421e-01,6.047702759928657024e-01
3.955812194845974017e-01,6.044187805154026538e-01
3.959313077941900016e-01,6.040686922058100539e-01
3.962799877509889934e-01,6.037200122490109511e-01
3.966272581745124981e-01,6.033727418254875019e-01
3.969731178890583689e-01,6.030268821109416866e-01
3.973175657233493641e-01,6.026824342766505804e-01
3.976606005109418751e-01,6.023393994890581249e-01
3.980022210897999901e-01,6.019977789102000099e-01
3.983424263027143808e-01,6.016575736972855637e-01
3.986812149969478081e-01,6.013187850030521364e-01
3.990185860245488159e-01,6.009814139754512397e-01
3.993545382420529699e-01,6.006454617579470856e-01
3.996890705108404607e-01,6.003109294891595393e-01
4.000221816967151622e-01,5.999778183032848933e-01
4.003538706703992367e-01,5.996461293296007078e-01
4.006841363070063333e-01,5.993158636929936112e-01
4.010129774866003638e-01,5.989870225133996362e-01
4.013403930936537134e-01,5.986596069063463421e-01
4.016663820175448985e-01,5.983336179824551015e-01
4.019909431521642706e-01,5.980090568478357849e-01
4.023140753962253791e-01,5.976859246037746765e-01
4.026357776530172239e-01,5.973642223469828316e-01
4.029560488306495047e-01,5.970439511693504953e-01
4.032748878418168648e-01,5.967251121581831352e-01
4.035922936040345355e-01,5.964077063959654090e-01
4.039082650394215102e-01,5.960917349605785454e-01
4.042228010749399636e-01,5.957771989250599809e-01
4.045359006421378467e-01,5.954640993578621533e-01
4.048475626774268865e-01,5.951524373225731690e-01
4.051577861218321752e-01,5.948422138781678248e-01
4.054665699212294250e-01,5.945334300787705750e-01
4.057739130261208138e-01,5.942260869738791307e-01
4.060798143918722958e-01,5.939201856081277597e-01
4.063842729785112629e-01,5.936157270214887927e-01
4.066872877508631023e-01,5.933127122491368421e-01
4.069888576785267165e-01,5.930111423214732280e-01
4.072889817358328890e-01,5.927110182641670555e-01
4.075876589019026830e-01,5.924123410980972615e-01
4.078848881606570997e-01,5.921151118393428447e-01
4.081806685007265956e-01,5.918193314992734599e-01
4.084749989156343797e-01,5.915250010843655648e-01
4.087678784035733148e-01,5.912321215964266852e-01
4.090593059676402299e-01,5.909406940323598256e-01
4.093492806156522890e-01,5.906507193843477665e-01
4.096378013602693380e-01,5.903621986397307175e-01
4.099248672189613751e-01,5.900751327810386249e-01
4.102104772139878452e-01,5.897895227860121548e-01
4.104946303724429923e-01,5.895053696275569521e-01
4.107773257262600786e-01,5.892226742737398659e-01
4.110585623121419396e-01,5.889414376878581159e-01
4.113383391717050919e-01,5.886616608282948526e-01
4.116166553513261328e-01,5.883833446486739227e-01
4.118935099022668633e-01,5.881064900977330812e-01
4.121689018806240501e-01,5.878310981193759499e-01
4.124428303473409163e-01,5.875571696526591392e-01
4.127152943682035335e-01,5.872847056317964665e-01
4.129862930138992194e-01,5.870137069861007806e-01
4.132558253599110110e-01,5.867441746400889890e-01
4.135238904866561649e-01,5.864761095133438351e-01
4.137904874793824073e-01,5.862095125206175927e-01
4.140556154282235557e-01,5.859443845717764443e-01
4.143192734282027945e-01,5.856807265717971500e-01
4.145814605792261243e-01,5.854185394207738202e-01
4.148421759860621560e-01,5.851578240139378995e-01
4.151014187584448623e-01,5.848985812415551377e-01
4.153591880108892243e-01,5.846408119891107757e-01
4.156154828629615161e-01,5.843845171370385394e-01
4.158703024389803771e-01,5.841296975610196229e-01
4.161236458683169603e-01,5.838763541316830397e-01
4.163755122851260926e-01,5.836244877148739629e-01
4.166259008286238297e-01,5.833740991713761703e-01
4.168748106427893063e-01,5.831251893572106937e-01
4.171222408767013001e-01,5.828777591232987554e-01
4.173681906842069966e-01,5.826318093157929479e-01
4.176126592242419555e-01,5.823873407757580445e-01
4.178556456605356240e-01,5.821443543394644315e-01
4.180971491619104308e-01,5.819028508380895692e-01
4.183371689019979578e-01,5.816628310980020977e-01
4.185757040595060596e-01,5.814242959404939404e-01
4.188127538179889919e-01,5.811872461820110081e-01
4.190483173660795035e-01,5.809516826339204965e-01
4.192823938972485842e-01,5.807176061027514713e-01
4.195149826100644241e-01,5.804850173899356314e-01
4.197460827079591006e-01,5.802539172920408994e-01
4.199756933994291952e-01,5.800243066005708048e-01
4.202038138978873016e-01,5.797961861021126984e-01
4.204304434217795428e-01,5.795695565782204017e-01
4.206555811945253409e-01,5.793444188054746036e-01
4.208792264445102571e-01,5.791207735554897429e-01
4.211013784051926834e-01,5.788986215948073166e-01
4.213220363149294823e-01,5.786779636850705177e-01
4.215411994171963661e-01,5.784588005828036339e-01
4.217588669603686835e-01,5.782411330396313165e-01
4.219750381979445186e-01,5.780249618020554259e-01
4.221897123883285863e-01,5.778102876116714137e-01
4.224028887950621591e-01,5.775971112049378409e-01
4.226145666865984696e-01,5.773854333134015304e-01
4.228247453365338027e-01,5.771752546634661973e-01
4.230334240233758480e-01,5.769665759766241520e-01
4.232406020308112637e-01,5.767593979691887363e-01
4.234462786474031959e-01,5.765537213525968596e-01
4.236504531669466056e-01,5.763495468330533944e-01
4.238531248880746394e-01,5.761468751119254161e-01
4.240542931147081029e-01,5.759457068852918971e-01
4.242539571555707378e-01,5.757460428444292067e-01
4.244521163247003681e-01,5.755478836752996319e-01
4.246487699409634553e-01,5.753512300590365447e-01
4.248439173285017412e-01,5.751560826714983143e-01
4.250375578163340662e-01,5.749624421836658783e-01
4.252296907387637104e-01,5.747703092612362896e-01
4.254203154349200378e-01,5.745796845650799067e-01
4.256094312493127196e-01,5.743905687506872804e-01
4.257970375312137290e-01,5.742029624687863265e-01
4.259831336353021025e-01,5.740168663646978420e-01
4.261677189210567596e-01,5.738322810789432404e-01
4.263507927533180530e-01,5.736492072466818914e-01
4.265323545017819518e-01,5.734676454982180482e-01
4.267124035414784355e-01,5.732875964585215645e-01
4.268909392523171364e-01,5.731090607476828636e-01
4.270679610195581288e-01,5.729320389804418712e-01
4.272434682333068889e-01,5.727565317666931666e-01
4.274174602890755681e-01,5.725825397109244319e-01
4.275899365872206648e-01,5.724100634127793352e-01
4.277608965334505631e-01,5.722391034665494924e-01
4.279303395384270181e-01,5.720696604615729264e-01
4.280982650180893967e-01,5.719017349819106588e-01
4.282646723933595800e-01,5.717353276066403645e-01
4.284295610904637619e-01,5.715704389095361826e-01
4.285929305406018242e-01,5.714070694593982314e-01
4.287547801802570890e-01,5.712452198197428554e-01
4.289151094509731643e-01,5.710848905490268912e-01
4.290739177994681852e-01,5.709260822005317593e-01
4.292312046776474710e-01,5.707687953223525845e-01
4.293869695425047706e-01,5.706130304574952294e-01
4.295412118562706993e-01,5.704587881437293007e-01
4.296939310862651351e-01,5.703060689137349204e-01
4.298451267050578117e-01,5.701548732949421883e-01
4.299947981902794147e-01,5.700052018097205853e-01
4.301429450248729913e-01,5.698570549751269532e-01
4.302895666967906374e-01,5.697104333032093626e-01
4.304346626993580949e-01,5.695653373006419606e-01
4.305782325308598613e-01,5.694217674691401943e-01
4.307202756950076483e-01,5.692797243049922962e-01
4.308607917004566024e-01,5.691392082995434532e-01
4.309997800612924701e-01,5.690002199387075299e-01
4.311372402965478190e-01,5.688627597034521255e-01
4.312731719307325573e-01,5.687268280692674427e-01
4.314075744932351353e-01,5.685924255067649202e-01
4.315404475189929534e-01,5.684595524810069911e-01
4.316717905477991946e-01,5.683282094522008610e-01
4.318016031250039855e-01,5.681983968749959590e-01
4.319298848008243930e-01,5.680701151991756070e-01
4.320566351310151099e-01,5.679433648689848901e-01
4.321818536762701002e-01,5.678181463237299553e-01
4.323055400027320805e-01,5.676944599972679750e-01
4.324276936815673045e-01,5.675723063184326955e-01
4.325483142893588595e-01,5.674516857106410850e-01
4.326674014077375729e-01,5.673325985922623715e-01
4.327849546237161338e-01,5.672150453762838662e-01
4.329009735294212513e-01,5.670990264705787487e-01
4.330154577223304657e-01,5.669845422776695898e-01
4.331284068050278435e-01,5.668715931949721565e-01
4.332398203854768148e-01,5.667601796145231852e-01
4.333496980767828632e-01,5.666503019232171923e-01
4.334580394973350792e-01,5.665419605026649208e-01
4.335648442708016637e-01,5.664351557291983363e-01
4.336701120260230691e-01,5.663298879739768754e-01
4.337738423972119506e-01,5.662261576027880494e-01
4.338760350236851027e-01,5.661239649763148973e-01
4.339766895501970811e-01,5.660233104498029189e-01
4.340758056265803799e-01,5.659241943734196756e-01
4.341733829081091400e-01,5.658266170918908600e-01
4.342694210551494849e-01,5.657305789448505706e-01
4.343639197335183999e-01,5.656360802664816001e-01
4.344568786141161931e-01,5.655431213858838069e-01
4.345482973733043042e-01,5.654517026266956403e-01
4.346381756925366546e-01,5.653618243074634009e-01
4.347265132587331826e-01,5.652734867412667619e-01
4.348133097638927635e-01,5.651866902361072365e-01
4.348985649055169267e-01,5.651014350944830733e-01
4.349822783861653774e-01,5.650177216138345671e-01
4.350644499139036392e-01,5.649355500860964163e-01
4.351450792018872749e-01,5.648549207981127251e-01
4.352241659687452469e-01,5.647758340312547531e-01
4.353017099382328614e-01,5.646982900617671941e-01
4.353777108395530115e-01,5.646222891604469885e-01
4.354521684070823961e-01,5.645478315929175483e-01
4.355250823805903448e-01,5.644749176194097107e-01
4.355964525050808889e-01,5.644035474949191666e-01
4.356662785309176056e-01,5.643337214690824499e-01
4.357345602137263629e-01,5.642654397862736371e-01
4.358012973144635427e-01,5.641987026855364018e-01
4.358664895993998867e-01,5.641335104006001133e-01
4.359301368401073962e-01,5.640698631598926038e-01
4.359922388134615523e-01,5.640077611865383922e-01
4.360527953017003244e-01,5.639472046982996201e-01
4.361118060923115380e-01,5.638881939076885175e-01
4.361692709781685440e-01,5.638307290218314005e-01
4.362251897574194182e-01,5.637748102425805818e-01
4.362795622335583490e-01,5.637204377664416510e-01
4.363323882154028222e-01,5.636676117845971223e-01
4.363836675170898460e-01,5.636163324829102095e-01
4.364333999580896628e-01,5.635666000419103927e-01
4.364815853632120213e-01,5.635184146367879787e-01
4.365282235625762564e-01,5.634717764374237436e-01
4.365733143916626369e-01,5.634266856083374186e-01
4.366168576912612398e-01,5.633831423087387602e-01
4.366588533075290157e-01,5.633411466924709288e-01
4.366993010919166807e-01,5.633006989080833193e-01
4.367382009012813482e-01,5.632617990987186518e-01
4.367755525977333741e-01,5.632244474022666259e-01
4.368113560488391389e-01,5.631886439511608611e-01
4.368456111273802400e-01,5.631543888726198155e-01
4.368783177116121186e-01,5.631216822883878814e-01
4.369094756850308015e-01,5.630905243149691985e-01
4.369390849365589746e-01,5.630609150634410254e-01
4.369671453604241917e-01,5.630328546395757527e-01
4.369936568562217682e-01,5.630063431437781762e-01
4.370186193289073429e-01,5.629813806710926016e-01
4.370420326887805018e-01,5.629579673112194982e-01
4.370638968514842237e-01,5.629361031485158318e-01
4.370842117380724368e-01,5.629157882619275632e-01
4.371029772748715181e-01,5.628970227251284264e-01
4.371201933936539885e-01,5.628798066063460670e-01
4.371358600314912413e-01,5.628641399685088142e-01
4.371499771308557936e-01,5.628500228691442064e-01
4.371625446395560055e-01,5.628374553604440500e-01
4.371735625107811551e-01,5.628264374892189004e-01
4.371830307030882268e-01,5.628169692969118287e-01
4.371909491803827041e-01,5.628090508196172959e-01
4.371973179119538200e-01,5.628026820880461800e-01
4.372021368724598456e-01,5.627978631275400989e-01
4.372054060419162669e-01,5.627945939580837331e-01
4.372071254057151024e-01,5.627928745942849531e-01
4.372072949546347287e-01,5.627927050453652713e-01
4.372059146847977473e-01,5.627940853152022527e-01
4.372029845977207230e-01,5.627970154022792215e-01
4.371985047002990843e-01,5.628014952997009157e-01
4.371924750047729846e-01,5.628075249952270154e-01
4.371848955288038518e-01,5.628151044711962037e-01
4.371757662953833501e-01,5.628242337046166499e-01
4.371650873329169240e-01,5.628349126670830760e-01
4.371528586751726730e-01,5.628471413248272714e-01
4.371390803612911768e-01,5.628609196387088787e-01
4.371237524358136395e-01,5.628762475641864160e-01
4.371068749486423100e-01,5.628931250513576900e-01
4.370884479550656843e-01,5.629115520449343713e-01
4.370684715157642231e-01,5.629315284842357769e-01
4.370469456967897570e-01,5.629530543032101875e-01
4.370238705695714820e-01,5.629761294304285180e-01
4.369992462109504872e-01,5.630007537890495684e-01
4.369730727031062023e-01,5.630269272968937422e-01
4.369453501336625356e-01,5.630546498663374644e-01
4.369160785955562565e-01,5.630839214044437435e-01
4.368852581871843777e-01,5.631147418128156223e-01
4.368528890122720942e-01,5.631471109877279613e-01
4.368189711799574382e-01,5.631810288200425063e-01
4.367835048047646884e-01,5.632164951952353116e-01
4.367464900066049260e-01,5.632535099933950740e-01
4.367079269107513317e-01,5.632920730892486683e-01
4.366678156479229522e-01,5.633321843520771033e-01
4.366261563541494750e-01,5.633738436458505250e-01
4.365829491709306565e-01,5.634170508290693435e-01
4.365381942450772823e-01,5.634618057549227732e-01
4.364918917288557187e-01,5.635081082711442813e-01
4.364440417798658434e-01,5.635559582201341566e-01
4.363946445611520120e-01,5.636053554388480435e-01
4.363437002410722743e-01,5.636562997589277257e-01
4.362912089934790072e-01,5.637087910065210483e-01
4.362371709974955936e-01,5.637628290025044064e-01
4.361815864377333041e-01,5.638184135622666959e-01
4.361244555041398629e-01,5.638755444958600815e-01
4.360657783920615649e-01,5.639342216079383796e-01
4.360055553022442187e-01,5.639944446977558368e-01
4.359437864408162722e-01,5.640562135591837833e-01
4.358804720192869797e-01,5.641195279807129648e-01
4.358156122545863154e-01,5.641843877454136846e-01
4.357492073689704926e-01,5.642507926310295074e-01
4.356812575901803375e-01,5.643187424098197180e-01
4.356117631512300137e-01,5.643882368487700418e-01
4.355407242906318976e-01,5.644592757093680468e-01
4.354681412522015682e-01,5.645318587477984318e-01
4.353940142852005812e-01,5.646059857147993633e-01
4.353183436442311649e-01,5.646816563557688351e-01
4.352411295893380827e-01,5.647588704106618618e-01
4.351623723858867865e-01,5.648376276141131580e-01
4.350820723046895933e-01,5.649179276953104623e-01
4.350002296219138143e-01,5.649997703780862413e-01
4.349168446191045700e-01,5.650831553808954855e-01
4.348319175832277561e-01,5.651680824167721884e-01
4.347454488065963796e-01,5.652545511934036204e-01
4.346574385869236834e-01,5.653425614130762611e-01
4.345678872273218141e-01,5.654321127726782414e-01
4.344767950362498077e-01,5.655232049637501923e-01
4.343841623275901953e-01,5.656158376724098602e-01
4.342899894205781708e-01,5.657100105794218292e-01
4.341942766398349529e-01,5.658057233601649916e-01
4.340970243153886021e-01,5.659029756846114534e-01
4.339982327825983033e-01,5.660017672174016967e-01
4.338979023822569503e-01,5.661020976177431052e-01
4.337960334604923918e-01,5.662039665395075527e-01
4.336926263688374861e-01,5.663073736311625694e-01
4.335876814641882460e-01,5.664123185358117540e-01
4.334811991088288741e-01,5.665188008911711259e-01
4.333731796703986783e-01,5.666268203296013217e-01
4.332636235219421428e-01,5.667363764780578572e-01
4.331525310418424257e-01,5.668474689581575188e-01
4.330399026138878060e-01,5.669600973861121940e-01
4.329257386272156727e-01,5.670742613727843828e-01
4.328100394763406689e-01,5.671899605236593311e-01
4.326928055611610757e-01,5.673071944388389243e-01
4.325740372869087969e-01,5.674259627130912031e-01
4.324537350642421174e-01,5.675462649357578826e-01
4.323318993091068152e-01,5.676681006908932403e-01
4.322085304429018615e-01,5.677914695570981385e-01
4.320836288923141089e-01,5.679163711076858911e-01
4.319571950894477430e-01,5.680428049105522570e-01
4.318292294717321345e-01,5.681707705282679211e-01
4.316997324819921711e-01,5.683002675180077734e-01
4.315687045683707646e-01,5.684312954316292910e-01
4.314361461844156698e-01,5.685638538155843857e-01
4.313020577889878915e-01,5.686979422110121085e-01
4.311664398463495029e-01,5.688335601536504971e-01
4.310292928260611722e-01,5.689707071739388278e-01
4.308906172030987358e-01,5.691093827969012642e-01
4.307504134577476718e-01,5.692495865422523282e-01
4.306086820756426237e-01,5.693913179243573763e-01
4.304654235478044266e-01,5.695345764521955179e-01
4.303206383705604487e-01,5.696793616294395513e-01
4.301743270456052648e-01,5.698256729543946797e-01
4.300264900799699586e-01,5.699735099200300414e-01
4.298771279860503225e-01,5.701228720139497330e-01
4.297262412815271437e-01,5.702737587184728563e-01
4.295738304895135307e-01,5.704261695104864138e-01
4.294198961383398627e-01,5.705801038616601373e-01
4.292644387618161916e-01,5.707355612381838084e-01
4.291074588989300942e-01,5.708925411010699058e-01
4.289489570941556473e-01,5.710510429058444082e-01
4.287889338971682118e-01,5.712110661028317882e-01
4.286273898630782453e-01,5.713726101369217547e-01
4.284643255522233574e-01,5.715356744477766426e-01
4.282997415303883004e-01,5.717002584696116996e-01
4.281336383685293567e-01,5.718663616314706433e-01
4.279660166431004664e-01,5.720339833568994781e-01
4.277968769357023970e-01,5.722031230642976585e-01
4.276262198334009890e-01,5.723737801665990110e-01
4.274540459284744687e-01,5.725459540715255313e-01
4.272803558185794270e-01,5.727196441814206285e-01
4.271051501066455147e-01,5.728948498933544853e-01
4.269284294009514369e-01,5.730715705990485631e-01
4.267501943150325272e-01,5.732498056849675283e-01
4.265704454677964330e-01,5.734295545322035670e-01
4.263891834833893335e-01,5.736108165166107220e-01
4.262064089913076281e-01,5.737935910086924274e-01
4.260221226263390948e-01,5.739778773736609052e-01
4.258363250285231438e-01,5.741636749714769117e-01
4.256490168432975341e-01,5.743509831567024104e-01
4.254601987212596192e-01,5.745398012787403808e-01
4.252698713184245860e-01,5.747301286815753585e-01
4.250780352960076836e-01,5.749219647039922609e-01
4.248846913205645559e-01,5.751153086794353886e-01
4.246898400638920434e-01,5.753101599361079010e-01
4.244934822031293242e-01,5.755065177968706758e-01
4.242956184206113091e-01,5.757043815793887465e-01
4.240962494040512731e-01,5.759037505959487824e-01
4.238953758463288590e-01,5.761046241536711410e-01
4.236929984457076248e-01,5.763070015542923752e-01
4.234891179056179400e-01,5.765108820943820600e-01
4.232837349348365641e-01,5.767162650651633804e-01
4.230768502473619130e-01,5.769231497526381425e-01
4.228684645624756766e-01,5.771315354375243789e-01
4.226585786046966331e-01,5.773414213953034224e-01
4.224471931038402683e-01,5.775528068961597317e-01
4.222343087949362861e-01,5.777656912050637139e-01
4.220199264182818988e-01,5.779800735817181012e-01
4.218040467194419385e-01,5.781959532805580615e-01
4.215866704491973427e-01,5.784133295508027128e-01
4.213677983635951141e-01,5.786322016364049414e-01
4.211474312239120166e-01,5.788525687760879279e-01
4.209255697966770016e-01,5.790744302033230539e-01
4.207022148536375128e-01,5.792977851463625427e-01
4.204773671717880745e-01,5.795226328282119255e-01
4.202510275333435907e-01,5.797489724666564648e-01
4.200231967257673227e-01,5.799768032742327328e-01
4.197938755416992795e-01,5.802061244583007760e-01
4.195630647790713486e-01,5.804369352209286514e-01
4.193307652409670183e-01,5.806692347590329817e-01
4.190969777357311243e-01,5.809030222642688202e-01
4.188617030768929661e-01,5.811382969231070339e-01
4.186249420832168777e-01,5.813750579167831223e-01
4.183866955786448294e-01,5.816133044213551706e-01
4.181469643923573232e-01,5.818530356076426768e-01
4.179057493586911809e-01,5.820942506413088191e-01
4.176630513172389647e-01,5.823369486827609798e-01
4.174188711127156948e-01,5.825811288872843052e-01
4.171732095951086738e-01,5.828267904048913817e-01
4.169260676195101212e-01,5.830739323804898788e-01
4.166774460462824847e-01,5.833225539537174598e-01
4.164273457408733115e-01,5.835726542591266330e-01
4.161757675740265783e-01,5.838242324259734772e-01
4.159227124215167382e-01,5.840772875784832063e-01
4.156681811644605817e-01,5.843318188355394183e-01
4.154121746889616884e-01,5.845878253110383671e-01
4.151546938864537628e-01,5.848453061135462372e-01
4.148957396534059816e-01,5.851042603465940184e-01
4.146353128915406527e-01,5.853646871084593473e-01
4.143734145076462538e-01,5.856265854923536907e-01
4.141100454137667253e-01,5.858899545862332747e-01
4.138452065269729863e-01,5.861547934730270137e-01
4.135788987696096264e-01,5.864211012303903736e-01
4.133111230690348914e-01,5.866888769309650531e-01
4.130418803578663201e-01,5.869581196421336244e-01
4.127711715737479858e-01,5.872288284262520142e-01
4.124989976595345165e-01,5.875010023404654280e-01
4.122253595631616974e-01,5.877746404368382471e-01
4.119502582377154165e-01,5.880497417622845280e-01
4.116736946413696030e-01,5.883263053586303970e-01
4.113956697374581140e-01,5.886043302625418860e-01
4.111161844943893029e-01,5.888838155056106416e-01
4.108352398856847665e-01,5.891647601143152890e-01
4.105528368900119296e-01,5.894471631099880149e-01
4.102689764910660286e-01,5.897310235089339159e-01
4.099836596777219899e-01,5.900163403222780101e-01
4.096968874438745578e-01,5.903031125561254422e-01
4.094086607885695228e-01,5.905913392114304772e-01
4.091189807158880365e-01,5.908810192841119635e-01
4.088278482350358178e-01,5.911721517649641822e-01
4.085352643602578326e-01,5.914647356397422229e-01
4.082412301109158426e-01,5.917587698890841574e-01
4.079457465113922043e-01,5.920542534886077402e-01
4.076488145911875138e-01,5.923511854088124862e-01
4.073504353848286241e-01,5.926495646151713759e-01
4.070506099319073923e-01,5.929493900680926632e-01
4.067493392770868965e-01,5.932506607229131035e-01
4.064466244700664643e-01,5.935533755299335912e-01
4.061424665655792854e-01,5.938575334344207146e-01
4.058368666234414834e-01,5.941631333765584611e-01
4.055298257084569702e-01,5.944701742915430298e-01
4.052213448905073734e-01,5.947786551094926821e-01
4.049114252444724893e-01,5.950885747555274552e-01
4.046000678502770787e-01,5.953999321497229769e-01
4.042872737928716598e-01,5.957127262071283402e-01
4.039730441621817714e-01,5.960269558378181731e-01
4.036573800532229361e-01,5.963426199467770639e-01
4.033402825659350710e-01,5.966597174340648735e-01
4.030217528053277043e-01,5.969782471946722957e-01
4.027017918813719510e-01,5.972982081186279935e-01
4.023804009090586331e-01,5.976195990909414224e-01
4.020575810083558688e-01,5.979424189916441312e-01
4.017333333042164001e-01,5.982666666957836554e-01
4.014076589266022954e-01,5.985923410733977601e-01
4.010805590104188356e-01,5.989194409895811644e-01
4.007520346955586454e-01,5.992479653044413546e-01
4.004220871269115190e-01,5.995779128730884810e-01
4.000907174542781553e-01,5.999092825457218447e-01
3.997579268324746304e-01,6.002420731675253140e-01
3.994237164212306457e-01,6.005762835787693543e-01
3.990880873852685196e-01,6.009119126147315360e-01
3.987510408942058215e-01,6.012489591057941229e-01
3.984125781226626195e-01,6.015874218773373805e-01
3.980727002501481260e-01,6.019272997498519295e-01
3.977314084611304756e-01,6.022685915388694688e-01
3.973887039449999214e-01,6.026112960550000786e-01
3.970445878960742192e-01,6.029554121039257808e-01
3.966990615135874698e-01,6.033009384864125302e-01
3.963521260016836800e-01,6.036478739983163200e-01
3.960037825694332492e-01,6.039962174305667508e-01
3.956540324308012724e-01,6.043459675691986721e-01
3.953028768046347174e-01,6.046971231953652826e-01
3.949503169147350889e-01,6.050496830852649666e-01
3.945963539897162087e-01,6.054036460102838468e-01
3.942409892631497104e-01,6.057590107368502341e-01
3.938842239734409723e-01,6.061157760265589722e-01
3.935260593639001714e-01,6.064739406360998286e-01
3.931664966826944330e-01,6.068335033173055670e-01
3.928055371828614306e-01,6.071944628171386249e-01
3.924431821223113848e-01,6.075568178776886707e-01
3.920794327637960874e-01,6.079205672362039126e-01
3.917142903749255001e-01,6.082857096250744444e-01
3.913477562281751365e-01,6.086522437718249190e-01
3.909798316008253893e-01,6.090201683991746107e-01
3.906105177750390789e-01,6.093894822249609211e-01
3.902398160377685277e-01,6.097601839622315278e-01
3.898677276808338310e-01,6.101322723191662245e-01
3.894942540008424214e-01,6.105057459991576341e-01
3.891193962992476330e-01,6.108806037007523670e-01
3.887431558822965760e-01,6.112568441177034240e-01
3.883655340610560613e-01,6.116344659389438831e-01
3.879865321513847332e-01,6.120134678486153224e-01
3.876061514739532754e-01,6.123938485260467246e-01
3.872243933542054428e-01,6.127756066457945572e-01
3.868412591223901464e-01,6.131587408776097980e-01
3.864567501135305339e-01,6.135432498864694661e-01
3.860708676674155515e-01,6.139291323325843930e-01
3.856836131286389135e-01,6.143163868713610309e-01
3.852949878465136146e-01,6.147050121534863854e-01
3.849049931751598597e-01,6.150950068248401958e-01
3.845136304734163013e-01,6.154863695265837542e-01
3.841209011049088740e-01,6.158790988950910705e-01
3.837268064379602550e-01,6.162731935620398005e-01
3.833313478456991663e-01,6.166686521543007782e-01
3.829345267059121038e-01,6.170654732940878962e-01
3.825363444011945502e-01,6.174636555988054498e-01
3.821368023187867724e-01,6.178631976812132276e-01
3.817359018507316404e-01,6.182640981492684151e-01
3.813336443936929943e-01,6.186663556063070057e-01
3.809300313491424395e-01,6.190699686508576161e-01
3.805250641231511799e-01,6.194749358768487646e-01
3.801187441265942990e-01,6.198812558734057010e-01
3.797110727749254400e-01,6.202889272250745600e-01
3.793020514884057892e-01,6.206979485115942108e-01
3.788916816918519448e-01,6.211083183081480552e-01
3.784799648148785001e-01,6.215200351851215554e-01
3.780669022916562927e-01,6.219330977083437073e-01
3.776524955611234025e-01,6.223475044388766531e-01
3.772367460667848671e-01,6.227632539332150774e-01
3.768196552568796043e-01,6.231803447431203402e-01
3.764012245842251470e-01,6.235987754157747975e-01
3.759814555063459296e-01,6.240185444936541259e-01
3.755603494853299584e-01,6.244396505146700971e-01
3.751379079879895162e-01,6.248620920120104838e-01
3.747141324856476108e-01,6.252858675143524447e-01
3.742890244543724543e-01,6.257109755456276012e-01
3.738625853747249983e-01,6.261374146252749462e-01
3.734348167319867517e-01,6.265651832680132483e-01
3.730057200159338504e-01,6.269942799840662051e-01
3.725752967210526068e-01,6.274247032789473932e-01
3.721435483463009231e-01,6.278564516536990769e-01
3.717104763953489877e-01,6.282895236046510679e-01
3.712760823763088802e-01,6.287239176236911753e-01
3.708403678020285033e-01,6.291596321979715523e-01
3.704033341897310372e-01,6.295966658102689628e-01
3.699649830614224477e-01,6.300350169385775523e-01
3.695253159434394585e-01,6.304746840565604860e-01
3.690843343668812615e-01,6.309156656331187385e-01
3.686420398672054510e-01,6.313579601327945490e-01
3.681984339845795762e-01,6.318015660154203683e-01
3.677535182635372490e-01,6.322464817364628065e-01
3.673072942533178731e-01,6.326927057466821269e-01
3.668597635074893892e-01,6.331402364925106108e-01
3.664109275843434044e-01,6.335890724156565401e-01
3.659607880464698093e-01,6.340392119535301907e-01
3.655093464611704479e-01,6.344906535388294966e-01
3.650566044000483346e-01,6.349433955999517210e-01
3.646025634393871839e-01,6.353974365606127606e-01
3.641472251597795973e-01,6.358527748402204027e-01
