3.854092607472408005e-01,6.145907392527591995e-01
3.857897634526948893e-01,6.142102365473051107e-01
3.861683946097702602e-01,6.138316053902297398e-01
3.865450390004617764e-01,6.134549609995382236e-01
3.869196925377895724e-01,6.130803074622104276e-01
3.872922544031200398e-01,6.127077455968799047e-01
3.876627418649329360e-01,6.123372581350670085e-01
3.880311004327230973e-01,6.119688995672769583e-01
3.883972498380792726e-01,6.116027501619207829e-01
3.887611037591627849e-01,6.112388962408372706e-01
3.891225489884536648e-01,6.108774510115463352e-01
3.894814996860906930e-01,6.105185003139093070e-01
3.898379261309407595e-01,6.101620738690591850e-01
3.901918346657749503e-01,6.098081653342251052e-01
3.905432746213795547e-01,6.094567253786205008e-01
3.908922995918223120e-01,6.091077004081777435e-01
3.912389586186253987e-01,6.087610413813746568e-01
3.915832582956125241e-01,6.084167417043875314e-01
3.919252013086871878e-01,6.080747986913128678e-01
3.922647585842676810e-01,6.077352414157323190e-01
3.926019835597511221e-01,6.073980164402488224e-01
3.929368448916025214e-01,6.070631551083974786e-01
3.932694978277575526e-01,6.067305021722424474e-01
3.935999546219616785e-01,6.064000453780382660e-01
3.939282258239050205e-01,6.060717741760950350e-01
3.942543212107911255e-01,6.057456787892088190e-01
3.945781186256194228e-01,6.054218813743805772e-01
3.948994905305434622e-01,6.051005094694565933e-01
3.952184936390135683e-01,6.047815063609864872e-01
3.955350526196312333e-01,6.044649473803687112e-01
3.958492982628668555e-01,6.041507017371331445e-01
3.961612784893130401e-01,6.038387215106869599e-01
3.964709268582425894e-01,6.035290731417574106e-01
3.967782001229817057e-01,6.032217998770182943e-01
3.970829441231126800e-01,6.029170558768872645e-01
3.973850721897130289e-01,6.026149278102870266e-01
3.976846332720415655e-01,6.023153667279583789e-01
3.979816113137508160e-01,6.020183886862491285e-01
3.982762254592753237e-01,6.017237745407246763e-01
3.985684979739215206e-01,6.014315020260785349e-01
3.988585009076378030e-01,6.011414990923622526e-01
3.991463132954533033e-01,6.008536867045466412e-01
3.994328862956065818e-01,6.005671137043934182e-01
3.997186771547224238e-01,6.002813228452775762e-01
4.000038115700508268e-01,5.999961884299491732e-01
4.002882551617236717e-01,5.997117448382762728e-01
4.005722084722515008e-01,5.994277915277484992e-01
4.008557394682597530e-01,5.991442605317403025e-01
4.011388887962373251e-01,5.988611112037627304e-01
4.014216643910915039e-01,5.985783356089084961e-01
4.017039137892058354e-01,5.982960862107942202e-01
4.019855519994715021e-01,5.980144480005284979e-01
4.022665211937440644e-01,5.977334788062559356e-01
4.025467638468270826e-01,5.974532361531729174e-01
4.028264489897584455e-01,5.971735510102416100e-01
4.031055456252605751e-01,5.968944543747394249e-01
4.033840925580879921e-01,5.966159074419119523e-01
4.036620588587947478e-01,5.963379411412053077e-01
4.039392947074422202e-01,5.960607052925577243e-01
4.042157377808037189e-01,5.957842622191962256e-01
4.044914281141652190e-01,5.955085718858348365e-01
4.047663151505377366e-01,5.952336848494622634e-01
4.050405513644967370e-01,5.949594486355032075e-01
4.053141597814590713e-01,5.946858402185408732e-01
4.055871816477255032e-01,5.944128183522745523e-01
4.058596175882250856e-01,5.941403824117749144e-01
4.061314613545347063e-01,5.938685386454652937e-01
4.064027088218968298e-01,5.935972911781031147e-01
4.066733915680339484e-01,5.933266084319660516e-01
4.069435599987785146e-01,5.930564400012214854e-01
4.072132759628726006e-01,5.927867240371273994e-01
4.074825717623652976e-01,5.925174282376346468e-01
4.077514462146198948e-01,5.922485537853801052e-01
4.080198495444222195e-01,5.919801504555777250e-01
4.082876792470828686e-01,5.917123207529171314e-01
4.085548318513843036e-01,5.914451681486156964e-01
4.088212370569938581e-01,5.911787629430060864e-01
4.090867916408504890e-01,5.909132083591495110e-01
4.093515266803763319e-01,5.906484733196236681e-01
4.096153619080941111e-01,5.903846380919058889e-01
4.098782739106276440e-01,5.901217260893723005e-01
4.101402083235106133e-01,5.898597916764893867e-01
4.104010316354969601e-01,5.895989683645030954e-01
4.106607393764184488e-01,5.893392606235815512e-01
4.109192739197706778e-01,5.890807260802293222e-01
4.111766625876524528e-01,5.888233374123474917e-01
4.114329785535203454e-01,5.885670214464796546e-01
4.116881952163231606e-01,5.883118047836768394e-01
4.119423276328839090e-01,5.880576723671160355e-01
4.121953199988248051e-01,5.878046800011751394e-01
4.124470971926345042e-01,5.875529028073654958e-01
4.126976979418464087e-01,5.873023020581535913e-01
4.129471479492846098e-01,5.870528520507154457e-01
4.131955569851720744e-01,5.868044430148279256e-01
4.134430893318299383e-01,5.865569106681700617e-01
4.136898024224983650e-01,5.863101975775015795e-01
4.139358671486802477e-01,5.860641328513197523e-01
4.141813353086457039e-01,5.858186646913543516e-01
4.144263219140175147e-01,5.855736780859824853e-01
4.146709478348774014e-01,5.853290521651226541e-01
4.149153016470791266e-01,5.850846983529208734e-01
4.151594252151580289e-01,5.848405747848419711e-01
4.154033626706603588e-01,5.845966373293396412e-01
4.156470927662780368e-01,5.843529072337219077e-01
4.158905873789031649e-01,5.841094126210968351e-01
4.161339431952280621e-01,5.838660568047719934e-01
4.163772605228762136e-01,5.836227394771238419e-01
4.166205940588896817e-01,5.833794059411103738e-01
4.168641616519817572e-01,5.831358383480182983e-01
4.171078885306575557e-01,5.828921114693423888e-01
4.173517518024685846e-01,5.826482481975314709e-01
4.175956693530726849e-01,5.824043306469273151e-01
4.178395581721122132e-01,5.821604418278878423e-01
4.180833449104247590e-01,5.819166550895752410e-01
4.183271854921546407e-01,5.816728145078453593e-01
4.185711709563957328e-01,5.814288290436042672e-01
4.188154721779954182e-01,5.811845278220045818e-01
4.190603051268824708e-01,5.809396948731175847e-01
4.193057255217373935e-01,5.806942744782626065e-01
4.195515415828799388e-01,5.804484584171201167e-01
4.197973886174125036e-01,5.802026113825875520e-01
4.200418702212811439e-01,5.799581297787188561e-01
4.202831813075189604e-01,5.797168186924810396e-01
4.205181546843434481e-01,5.794818453156564964e-01
4.207431367327885141e-01,5.792568632672114859e-01
4.209540102005113194e-01,5.790459897994886251e-01
4.211471494016152395e-01,5.788528505983847605e-01
4.213197623948161663e-01,5.786802376051838337e-01
4.214705176925183094e-01,5.785294823074816906e-01
4.215993796860172393e-01,5.784006203139827607e-01
4.217073961308074881e-01,5.782926038691924564e-01
4.217961881697440130e-01,5.782038118302559315e-01
4.218684652604516860e-01,5.781315347395483695e-01
4.219269974094391196e-01,5.780730025905609359e-01
4.219756803208972173e-01,5.780243196791028382e-01
4.220190491562814672e-01,5.779809508437185883e-01
4.220615950968782948e-01,5.779384049031217607e-01
4.221072724314025582e-01,5.778927275685974418e-01
4.221594023390802253e-01,5.778405976609197747e-01
4.222193171688158331e-01,5.777806828311842224e-01
4.222879475173823560e-01,5.777120524826175885e-01
4.223652226414451039e-01,5.776347773585548406e-01
4.224512187223161686e-01,5.775487812776838314e-01
4.225459106673113419e-01,5.774540893326887137e-01
4.226490803382450534e-01,5.773509196617550021e-01
4.227597809362490522e-01,5.772402190637508923e-01
4.228766057363781417e-01,5.771233942636218028e-01
4.229976583259460465e-01,5.770023416740539535e-01
4.231199401787948955e-01,5.768800598212051600e-01
4.232425663937302018e-01,5.767574336062697427e-01
4.233625927696059721e-01,5.766374072303940279e-01
4.234795385134855761e-01,5.765204614865144794e-01
4.235922088800233021e-01,5.764077911199767534e-01
4.237009700178758775e-01,5.762990299821241225e-01
4.238086271631603119e-01,5.761913728368397436e-01
4.239160661315067302e-01,5.760839338684933253e-01
4.240236684451640925e-01,5.759763315548358520e-01
4.241336135036866684e-01,5.758663864963133872e-01
4.242445995267302705e-01,5.757554004732696740e-01
4.243570346779680924e-01,5.756429653220318521e-01
4.244677977437609773e-01,5.755322022562390227e-01
4.245742787666341722e-01,5.754257212333657723e-01
4.246725703449229505e-01,5.753274296550769940e-01
4.247588978612214516e-01,5.752411021387785484e-01
4.248296098766834450e-01,5.751703901233164995e-01
4.248821825677578379e-01,5.751178174322422176e-01
4.249135444201839751e-01,5.750864555798160804e-01
4.249228144538677032e-01,5.750771855461322968e-01
4.249082766368038055e-01,5.750917233631962500e-01
4.248714371719991001e-01,5.751285628280009554e-01
4.248128416669880170e-01,5.751871583330119275e-01
4.247357431444189202e-01,5.752642568555810243e-01
4.246429349898618311e-01,5.753570650101381689e-01
4.245369046082809183e-01,5.754630953917190261e-01
4.244197514248461145e-01,5.755802485751538855e-01
4.242930524595819874e-01,5.757069475404179570e-01
4.241577376532169597e-01,5.758422623467830403e-01
4.240163933177862887e-01,5.759836066822137113e-01
4.238709221331644628e-01,5.761290778668355372e-01
4.237249109657396096e-01,5.762750890342603904e-01
4.235915407859739967e-01,5.764084592140259478e-01
4.234943583786786592e-01,5.765056416213213408e-01
4.234364789950291197e-01,5.765635210049708803e-01
4.234185887334009912e-01,5.765814112665990088e-01
4.234434103845011177e-01,5.765565896154989378e-01
4.235120495565017906e-01,5.764879504434982094e-01
4.236240021120331600e-01,5.763759978879667845e-01
4.237782992123358961e-01,5.762217007876641039e-01
4.239719101838447246e-01,5.760280898161552754e-01
4.241996927834383868e-01,5.758003072165616132e-01
4.244398470521960065e-01,5.755601529478040490e-01
4.246806183235734555e-01,5.753193816764266000e-01
4.249166409050645354e-01,5.750833590949354646e-01
4.251466734376055379e-01,5.748533265623945177e-01
4.253688414359187986e-01,5.746311585640812014e-01
4.255820672016822348e-01,5.744179327983177652e-01
4.257864257579614953e-01,5.742135742420384492e-01
4.259782903094787021e-01,5.740217096905213534e-01
4.261539937438719727e-01,5.738460062561280273e-01
4.263105093476575180e-01,5.736894906523424265e-01
4.264422452154640886e-01,5.735577547845358559e-01
4.265487499624329160e-01,5.734512500375670285e-01
4.266288284060029135e-01,5.733711715939970865e-01
4.266832049198346910e-01,5.733167950801653090e-01
4.267131571231570497e-01,5.732868428768429503e-01
4.267215338635815813e-01,5.732784661364184187e-01
4.267102105405333745e-01,5.732897894594666255e-01
4.266822865540564336e-01,5.733177134459435109e-01
4.266422971386263918e-01,5.733577028613736637e-01
4.265918834188881514e-01,5.734081165811117931e-01
4.265333517346939218e-01,5.734666482653061337e-01
4.264677306508660726e-01,5.735322693491339274e-01
4.263926414144940114e-01,5.736073585855059331e-01
4.263086264714557316e-01,5.736913735285442684e-01
4.262142724800462301e-01,5.737857275199538254e-01
4.261101199960072305e-01,5.738898800039927695e-01
4.259981826131617466e-01,5.740018173868381979e-01
4.258794632444929396e-01,5.741205367555071160e-01
4.257556846206441148e-01,5.742443153793559407e-01
4.256273673390207346e-01,5.743726326609792654e-01
4.254943933219947350e-01,5.745056066780052095e-01
4.253575488090885481e-01,5.746424511909113964e-01
4.252179483965487505e-01,5.747820516034511940e-01
4.250780241882325949e-01,5.749219758117674051e-01
4.249415535127414878e-01,5.750584464872585677e-01
4.248121348953289855e-01,5.751878651046710145e-01
4.246928963646697808e-01,5.753071036353302192e-01
4.245862093939238302e-01,5.754137906060761143e-01
4.244940484961044480e-01,5.755059515038956075e-01
4.244157641260090097e-01,5.755842358739909903e-01
4.243517484068393131e-01,5.756482515931606869e-01
4.242995148173239750e-01,5.757004851826760250e-01
4.242553446449394139e-01,5.757446553550605861e-01
4.242151027066890512e-01,5.757848972933109488e-01
4.241740446871472003e-01,5.758259553128528552e-01
4.241272044117101458e-01,5.758727955882898542e-01
4.240734650361351332e-01,5.759265349638649223e-01
4.240097982881936289e-01,5.759902017118063711e-01
4.239368468285317215e-01,5.760631531714682785e-01
4.238529162413010587e-01,5.761470837586989413e-01
4.237569429231334284e-01,5.762430570768666271e-01
4.236471407439275638e-01,5.763528592560724917e-01
4.235225011900612402e-01,5.764774988099388153e-01
4.233836892783304218e-01,5.766163107216695227e-01
4.232335646223792103e-01,5.767664353776207342e-01
4.230765279859367012e-01,5.769234720140632433e-01
4.229188879788894906e-01,5.770811120211105649e-01
4.227656225272198864e-01,5.772343774727801691e-01
4.226222947546460773e-01,5.773777052453539227e-01
4.224914304993087066e-01,5.775085695006912934e-01
4.223753557767741529e-01,5.776246442232257916e-01
4.222741630314829075e-01,5.777258369685170925e-01
4.221878273287202332e-01,5.778121726712797113e-01
4.221157098241066774e-01,5.778842901758933781e-01
4.220573497393912965e-01,5.779426502606086480e-01
4.220125202996513614e-01,5.779874797003485831e-01
4.219813422775270939e-01,5.780186577224728506e-01
4.219639748311215244e-01,5.780360251688785311e-01
4.219607269009871264e-01,5.780392730990129291e-01
4.219716593287390349e-01,5.780283406712609651e-01
4.219966171252286791e-01,5.780033828747712654e-01
4.220354517009793915e-01,5.779645482990205529e-01
4.220878579995945290e-01,5.779121420004054155e-01
4.221539243244679662e-01,5.778460756755320338e-01
4.222339674414096189e-01,5.777660325585903811e-01
4.223285514235942117e-01,5.776714485764058438e-01
4.224384432870229578e-01,5.775615567129770422e-01
4.225642943701943821e-01,5.774357056298056179e-01
4.227058552241011458e-01,5.772941447758987987e-01
4.228629249344658114e-01,5.771370750655342441e-01
4.230325504665235492e-01,5.769674495334764508e-01
4.232123770392008932e-01,5.767876229607991068e-01
4.233964913415083076e-01,5.766035086584917480e-01
4.235801550311285579e-01,5.764198449688714421e-01
4.237571411495522633e-01,5.762428588504477922e-01
4.239230290107250387e-01,5.760769709892750168e-01
4.240750829962456891e-01,5.759249170037543664e-01
4.242122921655958612e-01,5.757877078344041388e-01
4.243354464484692112e-01,5.756645535515307888e-01
4.244455703178536821e-01,5.755544296821463179e-01
4.245422077633941305e-01,5.754577922366058695e-01
4.246259551175613489e-01,5.753740448824387066e-01
4.246932017985423635e-01,5.753067982014576920e-01
4.247459834111642629e-01,5.752540165888357926e-01
4.247838697296097421e-01,5.752161302703902024e-01
4.248122679808205571e-01,5.751877320191793874e-01
4.248378730619293275e-01,5.751621269380706725e-01
4.248670254700311899e-01,5.751329745299688101e-01
4.249064853098432071e-01,5.750935146901567929e-01
4.249602662397214958e-01,5.750397337602785042e-01
4.250286851898642526e-01,5.749713148101357474e-01
4.251124241033836793e-01,5.748875758966163207e-01
4.252087231051017713e-01,5.747912768948981732e-01
4.253156490165599934e-01,5.746843509834400621e-01
4.254304760434828303e-01,5.745695239565171697e-01
4.255511060735771567e-01,5.744488939264228433e-01
4.256742741858257628e-01,5.743257258141742927e-01
4.257983085532684453e-01,5.742016914467316102e-01
4.259221566776181245e-01,5.740778433223818755e-01
4.260440216714089234e-01,5.739559783285910211e-01
4.261641045900897429e-01,5.738358954099103126e-01
4.262816664463524585e-01,5.737183335536475415e-01
4.263938500767081585e-01,5.736061499232918415e-01
4.265002569998018189e-01,5.734997430001982366e-01
4.265976971856382804e-01,5.734023028143617751e-01
4.266853026205850163e-01,5.733146973794149837e-01
4.267645187580626498e-01,5.732354812419373502e-01
4.268348197164991142e-01,5.731651802835009413e-01
4.268988790997212401e-01,5.731011209002787599e-01
4.269560593692822148e-01,5.730439406307177297e-01
4.270035427284376572e-01,5.729964572715623428e-01
4.270396227898832220e-01,5.729603772101168335e-01
4.270593895529674056e-01,5.729406104470325944e-01
4.270601063279264586e-01,5.729398936720735414e-01
4.270404122166539529e-01,5.729595877833459916e-01
4.269989573977149289e-01,5.730010426022851266e-01
4.269343568288122559e-01,5.730656431711877996e-01
4.268457112339742454e-01,5.731542887660256991e-01
4.267323266195171549e-01,5.732676733804829006e-01
4.265907455306431895e-01,5.734092544693567550e-01
4.264243293990390149e-01,5.735756706009609296e-01
4.262335585465695798e-01,5.737664414534304758e-01
4.260212601380986563e-01,5.739787398619013992e-01
4.257937585638950084e-01,5.742062414361049916e-01
4.255521480461975647e-01,5.744478519538024353e-01
4.253004848624386547e-01,5.746995151375613453e-01
4.250422260490507309e-01,5.749577739509492691e-01
4.247796395015978055e-01,5.752203604984021945e-01
4.245182443077389900e-01,5.754817556922610100e-01
4.242677850188576461e-01,5.757322149811423539e-01
4.240524250066555201e-01,5.759475749933444799e-01
4.238770196842776006e-01,5.761229803157223994e-01
4.237443807962971709e-01,5.762556192037028291e-01
4.236545062433897391e-01,5.763454937566102609e-01
4.236076363551684043e-01,5.763923636448315957e-01
4.236044969240637670e-01,5.763955030759362330e-01
4.236432887866251606e-01,5.763567112133748394e-01
4.237267505740832108e-01,5.762732494259168448e-01
4.238542049976885551e-01,5.761457950023114449e-01
4.240228940545823777e-01,5.759771059454176223e-01
4.242327012087038218e-01,5.757672987912961782e-01
4.244605800533752804e-01,5.755394199466247196e-01
4.246893103646788292e-01,5.753106896353211708e-01
4.249147237527172161e-01,5.750852762472827839e-01
4.251336801156703205e-01,5.748663198843296795e-01
4.253438124782653595e-01,5.746561875217346405e-01
4.255411756108390398e-01,5.744588243891609602e-01
4.257233650228779975e-01,5.742766349771220025e-01
4.258870765161572591e-01,5.741129234838426854e-01
4.260291347817728447e-01,5.739708652182271553e-01
4.261489836936288023e-01,5.738510163063712533e-01
4.262460622663254983e-01,5.737539377336744462e-01
4.263216266377238828e-01,5.736783733622761172e-01
4.263767951123519362e-01,5.736232048876480638e-01
4.264132260533940455e-01,5.735867739466059545e-01
4.264310760927507715e-01,5.735689239072492285e-01
4.264319365900106629e-01,5.735680634099893371e-01
4.264179382154844600e-01,5.735820617845155400e-01
4.263912011893484788e-01,5.736087988106515212e-01
4.263565938096581243e-01,5.736434061903419313e-01
4.263175016380277849e-01,5.736824983619721596e-01
4.262767986368684037e-01,5.737232013631315963e-01
4.262371310281476422e-01,5.737628689718523578e-01
4.261942213535943602e-01,5.738057786464056953e-01
4.261486183988589249e-01,5.738513816011410196e-01
4.260995005220462595e-01,5.739004994779537405e-01
4.260456920604347997e-01,5.739543079395652558e-01
4.259893593307885751e-01,5.740106406692113694e-01
4.259300996552337626e-01,5.740699003447662374e-01
4.258693014582103920e-01,5.741306985417895525e-01
4.258090142155014912e-01,5.741909857844984533e-01
4.257491237090818004e-01,5.742508762909181996e-01
4.256922431759618264e-01,5.743077568240382291e-01
4.256404554745807922e-01,5.743595445254192633e-01
4.255953502849602610e-01,5.744046497150396835e-01
4.255598190313835127e-01,5.744401809686164873e-01
4.255342742891647378e-01,5.744657257108352066e-01
4.255204026392674366e-01,5.744795973607326189e-01
4.255172988882736651e-01,5.744827011117263904e-01
4.255260552032864019e-01,5.744739447967135426e-01
4.255460979768115326e-01,5.744539020231884674e-01
4.255766558230376639e-01,5.744233441769623916e-01
4.256155660602876645e-01,5.743844339397123910e-01
4.256590497731282396e-01,5.743409502268717048e-01
4.257015550313242858e-01,5.742984449686756587e-01
4.257376246832872413e-01,5.742623753167127587e-01
4.257618480430139796e-01,5.742381519569860204e-01
4.257707610856472646e-01,5.742292389143527354e-01
4.257614012675867698e-01,5.742385987324132302e-01
4.257328179735533347e-01,5.742671820264466653e-01
4.256835581207469854e-01,5.743164418792530146e-01
4.256126021150669625e-01,5.743873978849329820e-01
4.255192511821079271e-01,5.744807488178920174e-01
4.254032307922394063e-01,5.745967692077605937e-01
4.252658400397045235e-01,5.747341599602955320e-01
4.251094276743954126e-01,5.748905723256045874e-01
4.249378325507423004e-01,5.750621674492577551e-01
4.247549893700794388e-01,5.752450106299205057e-01
4.245647050518294718e-01,5.754352949481704727e-01
4.243702311826437201e-01,5.756297688173562799e-01
4.241734293220048579e-01,5.758265706779951421e-01
4.239756639594549070e-01,5.760243360405450375e-01
4.237776487559430927e-01,5.762223512440569628e-01
4.235794563146615954e-01,5.764205436853384601e-01
4.233814104171363946e-01,5.766185895828636054e-01
4.231834876222509423e-01,5.768165123777491132e-01
4.229856293501650932e-01,5.770143706498349623e-01
4.227878456606009583e-01,5.772121543393990972e-01
4.225900754795960390e-01,5.774099245204039610e-01
4.223920515007663079e-01,5.776079484992336921e-01
4.221938356568014084e-01,5.778061643431986472e-01
4.219951687950515007e-01,5.780048312049484993e-01
4.217960012405297943e-01,5.782039987594702612e-01
4.215962493901536101e-01,5.784037506098463899e-01
4.213958382800606084e-01,5.786041617199393361e-01
4.211947736999356318e-01,5.788052263000643682e-01
4.209930275076630424e-01,5.790069724923370131e-01
4.207906109420127549e-01,5.792093890579872451e-01
4.205875173519242893e-01,5.794124826480757662e-01
4.203835678446552482e-01,5.796164321553447518e-01
4.201787667095500667e-01,5.798212332904499888e-01
4.199728634824445583e-01,5.800271365175554417e-01
4.197658301675511461e-01,5.802341698324489094e-01
4.195576520880484050e-01,5.804423479119515950e-01
4.193483219016779784e-01,5.806516780983219661e-01
4.191379632435948133e-01,5.808620367564052422e-01
4.189266450794113528e-01,5.810733549205886472e-01
4.187143693539974731e-01,5.812856306460025824e-01
4.185012444171375967e-01,5.814987555828623478e-01
4.182872151228458346e-01,5.817127848771541654e-01
4.180723919735300220e-01,5.819276080264699225e-01
4.178568414264018371e-01,5.821431585735981074e-01
4.176406651167794415e-01,5.823593348832205585e-01
4.174239711741720704e-01,5.825760288258279296e-01
4.172068156585901910e-01,5.827931843414098090e-01
4.169892022262403630e-01,5.830107977737596370e-01
4.167711035045143508e-01,5.832288964954857047e-01
4.165524552615580967e-01,5.834475447384419589e-01
4.163332066878026594e-01,5.836667933121972851e-01
4.161133192571391803e-01,5.838866807428608752e-01
4.158927992947960006e-01,5.841072007052039439e-01
4.156716469318794682e-01,5.843283530681204763e-01
4.154498766459784886e-01,5.845501233540215669e-01
4.152274267784860640e-01,5.847725732215138805e-01
4.150043115645398184e-01,5.849956884354601261e-01
4.147803383617849615e-01,5.852196616382150385e-01
4.145555753805855725e-01,5.854444246194143719e-01
4.143299739975657703e-01,5.856700260024342297e-01
4.141035802648566633e-01,5.858964197351432812e-01
4.138765514003346913e-01,5.861234485996653643e-01
4.136489434128845510e-01,5.863510565871155045e-01
4.134206854192461478e-01,5.865793145807538522e-01
4.131918543325318049e-01,5.868081456674681951e-01
4.129622462443398589e-01,5.870377537556601411e-01
4.127319167087256102e-01,5.872680832912744453e-01
4.125009282143470846e-01,5.874990717856529709e-01
4.122693470646834335e-01,5.877306529353165665e-01
4.120373454441682570e-01,5.879626545558317430e-01
4.118049272158825214e-01,5.881950727841174231e-01
4.115720358463437756e-01,5.884279641536562799e-01
4.113386457276828057e-01,5.886613542723171388e-01
4.111045051798443151e-01,5.888954948201556849e-01
4.108696788884570461e-01,5.891303211115429539e-01
4.106340274169174021e-01,5.893659725830826535e-01
4.103972295764640732e-01,5.896027704235359268e-01
4.101581892068439372e-01,5.898418107931560073e-01
4.099168393691678403e-01,5.900831606308321042e-01
4.096730770781521480e-01,5.903269229218478520e-01
4.094269294545462290e-01,5.905730705454537155e-01
4.091781328540826657e-01,5.908218671459173343e-01
4.089267186724458991e-01,5.910732813275541009e-01
4.086726254193976948e-01,5.913273745806022497e-01
4.084159210966684661e-01,5.915840789033315339e-01
4.081567796064947129e-01,5.918432203935053426e-01
4.078952397529821972e-01,5.921047602470177473e-01
4.076313703050280512e-01,5.923686296949719488e-01
4.073651565099338789e-01,5.926348434900661211e-01
4.070964206628064908e-01,5.929035793371935092e-01
4.068252700030119406e-01,5.931747299969880594e-01
4.065516221895431048e-01,5.934483778104568952e-01
4.062755986541178865e-01,5.937244013458821135e-01
4.059973385534775270e-01,5.940026614465224730e-01
4.057168400074594450e-01,5.942831599925405550e-01
4.054340746668073092e-01,5.945659253331927463e-01
4.051490690589056864e-01,5.948509309410943136e-01
4.048616292066691824e-01,5.951383707933308731e-01
4.045718064199183006e-01,5.954281935800816994e-01
4.042795314451448352e-01,5.957204685548551648e-01
4.039848393032497986e-01,5.960151606967502014e-01
4.036877247326388640e-01,5.963122752673610805e-01
4.033881874738547979e-01,5.966118125261452576e-01
4.030861779038420467e-01,5.969138220961579533e-01
4.027816437307707442e-01,5.972183562692292558e-01
4.024745298191751419e-01,5.975254701808248026e-01
4.021648269426899569e-01,5.978351730573100431e-01
4.018525586417764917e-01,5.981474413582235083e-01
4.015378058970729969e-01,5.984621941029270031e-01
4.012206846901560930e-01,5.987793153098439625e-01
4.009012857609632885e-01,5.990987142390367115e-01
4.005796828371884777e-01,5.994203171628115223e-01
4.002559542465292108e-01,5.997440457534708447e-01
3.999300546475648699e-01,6.000699453524351856e-01
3.996021067090482770e-01,6.003978932909517230e-01
3.992720999000275994e-01,6.007279000999723451e-01
3.989401445198334506e-01,6.010598554801664939e-01
3.986063476850302267e-01,6.013936523149697733e-01
3.982706845947016627e-01,6.017293154052982818e-01
3.979332261920199842e-01,6.020667738079800158e-01
3.975938872322022921e-01,6.024061127677977634e-01
3.972526313410893462e-01,6.027473686589106538e-01
3.969095027436345680e-01,6.030904972563654320e-01
3.965644823060860413e-01,6.034355176939139032e-01
3.962176678017329534e-01,6.037823321982670466e-01
3.958690924380650622e-01,6.041309075619349933e-01
3.955186976614365468e-01,6.044813023385634532e-01
3.951664638594425960e-01,6.048335361405574595e-01
3.948122636118293616e-01,6.051877363881705829e-01
3.944560315753464774e-01,6.055439684246535226e-01
3.940977620858073793e-01,6.059022379141926207e-01
3.937374358087957771e-01,6.062625641912042784e-01
3.933750808735214655e-01,6.066249191264785345e-01
3.930106946591400696e-01,6.069893053408599304e-01
3.926442037864269485e-01,6.073557962135730515e-01
3.922755620733253679e-01,6.077244379266746321e-01
3.919046986984379699e-01,6.080953013015619746e-01
3.915315733974333856e-01,6.084684266025666144e-01
3.911562077557977357e-01,6.088437922442022643e-01
3.907786277279541864e-01,6.092213722720458691e-01
3.903988375362478225e-01,6.096011624637521775e-01
3.900169015725311050e-01,6.099830984274688950e-01
3.896327718733693657e-01,6.103672281266305788e-01
3.892464873702796702e-01,6.107535126297203298e-01
3.888580713000542310e-01,6.111419286999457690e-01
3.884675081538793706e-01,6.115324918461206849e-01
3.880748824524017371e-01,6.119251175475982629e-01
3.876801428472854139e-01,6.123198571527146417e-01
3.872832799704005735e-01,6.127167200295994265e-01
3.868842540097149341e-01,6.131157459902850659e-01
3.864829592590035001e-01,6.135170407409964444e-01
3.860793976432672636e-01,6.139206023567327364e-01
3.856735248768866642e-01,6.143264751231133358e-01
3.852653606587503332e-01,6.147346393412496113e-01
3.848549659125422018e-01,6.151450340874577982e-01
3.844423404895929708e-01,6.155576595104070847e-01
3.840275364664227364e-01,6.159724635335772636e-01
3.836105440850183235e-01,6.163894559149816210e-01
3.831913515102602918e-01,6.168086484897397082e-01
3.827699804072329792e-01,6.172300195927670208e-01
3.823464352531690813e-01,6.176535647468308632e-01
3.819207842960934407e-01,6.180792157039065593e-01
3.814931182148550981e-01,6.185068817851449019e-01
3.810635295072249962e-01,6.189364704927750038e-01
3.806321595431085836e-01,6.193678404568914164e-01
3.801990937046737518e-01,6.198009062953262482e-01
3.797644486527253505e-01,6.202355513472745940e-01
3.793282847097741994e-01,6.206717152902258006e-01
3.788906629493263289e-01,6.211093370506737266e-01
3.784516168887045451e-01,6.215483831112954549e-01
3.780111678762194671e-01,6.219888321237805329e-01
3.775693304830116115e-01,6.224306695169883330e-01
3.771261102812515364e-01,6.228738897187484636e-01
3.766815125171484313e-01,6.233184874828515687e-01
3.762355391932276638e-01,6.237644608067722807e-01
3.757881925312476223e-01,6.242118074687523777e-01
3.753394741440633231e-01,6.246605258559366769e-01
3.748893856859884521e-01,6.251106143140114924e-01
3.744379287680669188e-01,6.255620712319330812e-01
3.739851050067717897e-01,6.260148949932282658e-01
3.735309160236945925e-01,6.264690839763054075e-01
3.730753634458063295e-01,6.269246365541936150e-01
3.726184489051854731e-01,6.273815510948145269e-01
3.721601740392998514e-01,6.278398259607000931e-01
3.717005404907123278e-01,6.282994595092876722e-01
3.712395499073116722e-01,6.287604500926883278e-01
3.707772039421596277e-01,6.292227960578403723e-01
3.703135042535554144e-01,6.296864957464445300e-01
3.698484525049882121e-01,6.301515474950117879e-01
3.693820503651907283e-01,6.306179496348092162e-01
3.689142995080424980e-01,6.310857004919574464e-01
3.684452016126676388e-01,6.315547983873324167e-01
3.679747583633294905e-01,6.320252416366705095e-01
3.675029714495173239e-01,6.324970285504827316e-01
3.670298425658573005e-01,6.329701574341426440e-01
