0.000000000000000000e+00,1.368415380207659571e-01,1.700613988182380631e-01,6.930983139634625534e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.371620334193266177e-01,1.699028287743823418e-01,6.929361946784770021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374499675151154843e-01,1.697905908165107669e-01,6.927604252212262725e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.376690556105908403e-01,1.697038839837808344e-01,6.926278968126423630e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378591876194729393e-01,1.696588140668014999e-01,6.924826607568779213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380407565003148596e-01,1.696490162387116196e-01,6.923108289005629468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.381644526081456659e-01,1.696900044007784436e-01,6.921460593146264717e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.382415246650667007e-01,1.697320552058490806e-01,6.920267964309217978e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.382107164045693615e-01,1.698350423980796720e-01,6.919543630187433569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.381820081185101690e-01,1.699047824836731335e-01,6.919129335274785131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.381297220528874270e-01,1.699755384713804718e-01,6.918939264565050484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.381634115282867059e-01,1.699610580283423267e-01,6.918741173863376392e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.382627354828033783e-01,1.699238864513671621e-01,6.918116424613204307e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.383901201352170096e-01,1.698671529000960467e-01,6.917409355005968985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.384684927333566795e-01,1.698338857969637627e-01,6.916959433061417029e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385412842318024806e-01,1.697786349817788920e-01,6.916789395230524828e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386366220930842497e-01,1.697190750285533234e-01,6.916434296814766292e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387770148743388554e-01,1.696272176591567538e-01,6.915954408889233296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.389176347218253338e-01,1.695799196827997013e-01,6.915026693585420992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390453759126616118e-01,1.695575483546138684e-01,6.913978539275094093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.391677088093877523e-01,1.695508805929736018e-01,6.912827594864026093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.392610003797798424e-01,1.695534152613573653e-01,6.911874927674732660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.393678963222858558e-01,1.695275986308204808e-01,6.911067506710892872e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.394353515066854010e-01,1.695342217288604847e-01,6.910329460349474706e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395276711317730844e-01,1.695612547793899638e-01,6.909137862057622703e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396932880019625123e-01,1.695667779417166510e-01,6.907427455992429799e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398927506245117025e-01,1.695376036686627730e-01,6.905726360054081914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401060510614120236e-01,1.694504385066708252e-01,6.904465439530248494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.403471447655701698e-01,1.693104278151467690e-01,6.903456034467208013e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406892908799461661e-01,1.691457885548523221e-01,6.901680032039425594e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411436933404722482e-01,1.689715521501364559e-01,6.898877516294130707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416073046432471672e-01,1.688565682624743602e-01,6.895388930117248849e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.420457004969168380e-01,1.687132664772083845e-01,6.892436652699432953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.424592929213726877e-01,1.685499416549184892e-01,6.889933089532289667e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428281118463026467e-01,1.683877792910899451e-01,6.887865423779138130e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.431967823090196379e-01,1.682525498957886945e-01,6.885530938092203623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.434997677209151057e-01,1.681588469600019398e-01,6.883436980127821680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.437309416281165597e-01,1.681057630437190475e-01,6.881655442138064904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.439178606702551377e-01,1.680380261320374435e-01,6.880463084552999042e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440575535344693625e-01,1.679784530135093323e-01,6.879660936112378389e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441592779451572881e-01,1.678804032349470732e-01,6.879624419674761349e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441756159908607893e-01,1.678298952528293198e-01,6.879965735164941254e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441372091294528812e-01,1.678204134094246625e-01,6.880443654438234136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441003828661769071e-01,1.678143843015142966e-01,6.880871921926178247e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440390065228800143e-01,1.678373327801425119e-01,6.881255844187715853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.439667327973842004e-01,1.678485715331029804e-01,6.881866830797656043e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438997181124811731e-01,1.678778977769722625e-01,6.882243409459467554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438317373431957646e-01,1.679061479443618443e-01,6.882641287542955455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.437896751369315551e-01,1.679382660093664548e-01,6.882741120730261342e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.436995559011713386e-01,1.679988360152567251e-01,6.883036832907392100e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.435391771653649062e-01,1.681097667942713647e-01,6.883531537124015776e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.433377686129879702e-01,1.682099250237489851e-01,6.884544650290898016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.431006609604916491e-01,1.683267296185204931e-01,6.885747985947066052e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428510090221764284e-01,1.683833642085122428e-01,6.887679040531408114e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.425294551189052739e-01,1.684710092347276311e-01,6.890019454383859987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.421770376968180538e-01,1.685771841677118077e-01,6.892483172155231541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.418132885429309320e-01,1.687477503017421332e-01,6.894415815181402785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414223445559882331e-01,1.689526730272381538e-01,6.896276879661848991e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.409985342932498775e-01,1.691382831253928076e-01,6.898660081605779704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.405683374492841808e-01,1.692819025103749764e-01,6.901527258467842207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401561480053246933e-01,1.694401584452470133e-01,6.904067806049301037e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398095797252317529e-01,1.696032334088767857e-01,6.905901377655814244e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395153920888690668e-01,1.697762722374960564e-01,6.907112281961055311e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.392550088783399698e-01,1.699042120615633367e-01,6.908436340518133711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390152147570540286e-01,1.699843418648426807e-01,6.910032331725979304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388370877431014394e-01,1.700178185473738834e-01,6.911476877667180885e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387521291437768811e-01,1.699843451940713512e-01,6.912659290310413374e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386778443496007596e-01,1.699843122232978510e-01,6.913401828514861291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386133857269755409e-01,1.699838350123658581e-01,6.914046786962174673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385289376468957223e-01,1.700113958374853407e-01,6.914611286289154002e-01,2.542666375745380440e-07
0.000000000000000000e+00,1.384118765490905401e-01,1.700224744227407381e-01,6.915664060643447186e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.382340989425758504e-01,1.700464592732015001e-01,6.917197043430250991e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380372676085743489e-01,1.700820459270487583e-01,6.918805046775525769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.379089116570149931e-01,1.701654560177474629e-01,6.919257243118173140e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378072923787959925e-01,1.702749837424468449e-01,6.919166564713756795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.377459630812019886e-01,1.703684599607721006e-01,6.918847761120143769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.376836308013544286e-01,1.704133491013649360e-01,6.919009695489382050e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.376041702912722542e-01,1.704424816213297722e-01,6.919513745242951153e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375399643983570841e-01,1.704652744804494302e-01,6.919933418405428416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375463459153299095e-01,1.704570662307156870e-01,6.919957568430410433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375519985797053202e-01,1.704439186896675451e-01,6.920034447399648903e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375929861483138616e-01,1.703655623735937374e-01,6.920412220833793704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375748200277281674e-01,1.703217584425784914e-01,6.921036406088169057e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375790740112379229e-01,1.702344788022340794e-01,6.921870731024549750e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374940870662472170e-01,1.702228955948949241e-01,6.922837375081458688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.373501819466527163e-01,1.702102351450353046e-01,6.924393251283812445e-01,0.000000000000000000e+00
7.181826439075453147e-06,1.371453844697083924e-01,1.702738339636424847e-01,6.925654712608314556e-01,8.794231764638165674e-06
1.273331670977147260e-05,1.368946499817112750e-01,1.703627993728779322e-01,6.927043894823612380e-01,2.591351278718192580e-05
1.126639316183713230e-05,1.365652797300808130e-01,1.705347069227597379e-01,6.928448422106862070e-01,4.579719305416400638e-05
4.344369207774573585e-07,1.362388618290187314e-01,1.707041239004759847e-01,6.930136572525437133e-01,4.398483451615254269e-05
0.000000000000000000e+00,1.358731258123551389e-01,1.709254073854003519e-01,6.931698168030309137e-01,3.649814180104586929e-05
7.398050192402584705e-06,1.355578747623814029e-01,1.710879248421471877e-01,6.933388163002205395e-01,1.093995314334903542e-05
1.046534529305114583e-05,1.352483406523652121e-01,1.712845510098041646e-01,6.934545643739906673e-01,2.991423928960985391e-06
0.000000000000000000e+00,1.349199054425534727e-01,1.714501306702246042e-01,6.936312427350573850e-01,0.000000000000000000e+00
8.704873074595818037e-06,1.346248345877656405e-01,1.715742518258321359e-01,6.937760812603861460e-01,2.535970296726262587e-05
2.544726953615623766e-05,1.343159116878259729e-01,1.716534962799621811e-01,6.939795360144276337e-01,5.163110124760903890e-05
6.770712877620907769e-05,1.340338581704536569e-01,1.716807250833368992e-01,6.941021327431399213e-01,1.189060289121325652e-04
8.031665254146432584e-05,1.337751390220421610e-01,1.717425395774264396e-01,6.942515573296216269e-01,1.460952311620953821e-04
7.211374635048174849e-05,1.335476150577068477e-01,1.717911610900113017e-01,6.943960280895732362e-01,1.955870377621238818e-04
2.497404113385587185e-05,1.333341484824116796e-01,1.718979900203671807e-01,6.946416381478006663e-01,1.114432874010132767e-04
9.391449461274082227e-06,1.330893388760336360e-01,1.719516081540675978e-01,6.948547031498021331e-01,9.566165291902929896e-05
6.591317775043060295e-06,1.327846914249311006e-01,1.720241124946516598e-01,6.951060524729041346e-01,8.032949352210138282e-05
8.908464647562994531e-06,1.325113255692376701e-01,1.720913903771912057e-01,6.953220305635318121e-01,7.011146702530637398e-05
0.000000000000000000e+00,1.321927207469084653e-01,1.721852334566584264e-01,6.955239504121037974e-01,1.053794864675246647e-04
3.851985870084103253e-05,1.319458452935204640e-01,1.722690710006713477e-01,6.956933539291922930e-01,5.688246167573320826e-05
1.526248583417248391e-05,1.317231401846308547e-01,1.723399219775646751e-01,6.958500346380772639e-01,7.556181935544384830e-05
1.309698571428350000e-05,1.315197031487659318e-01,1.723798022500270810e-01,6.959980670905145939e-01,7.883961191980761243e-05
4.209559314901731189e-05,1.314264416764105714e-01,1.723191014372504326e-01,6.961393691317985244e-01,7.317431782946526189e-05
2.750657438410547469e-05,1.314075655262812170e-01,1.721662458381538197e-01,6.962894165808091174e-01,9.676789663563927478e-05
3.128843635127144312e-05,1.315015576383051499e-01,1.720079254193053186e-01,6.964055443742060980e-01,6.102364370068815179e-05
1.106312579033837163e-05,1.315575562346636140e-01,1.718395476721627235e-01,6.965109217420292209e-01,7.340642035139405470e-05
2.917336141779389960e-05,1.316858035366846036e-01,1.716332185800169552e-01,6.965985642298980762e-01,4.754245158473974247e-05
4.024434061143994834e-05,1.317899407862011818e-01,1.714274066635433358e-01,6.966935950487752605e-01,3.463948705877999070e-05
0.000000000000000000e+00,1.319798458236491612e-01,1.713467207407300685e-01,6.966723649990512746e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.322294129875886126e-01,1.714920953913127988e-01,6.962851622737561419e-01,0.000000000000000000e+00
2.775417045937484835e-05,1.324969736237446849e-01,1.719388430542150847e-01,6.955499096663647629e-01,3.258260649766512810e-06
7.040746239601374659e-06,1.327554580477382784e-01,1.727307052997381631e-01,6.945023522728140941e-01,0.000000000000000000e+00
2.767528432642426362e-05,1.330662554518131646e-01,1.739124795068818230e-01,6.929630324263077457e-01,4.915616667077107188e-05
4.613192850440425203e-06,1.334002900784004297e-01,1.753589968452318182e-01,6.911619736037647455e-01,8.391993083897200374e-05
3.239818396775181634e-05,1.337752514213153276e-01,1.773683823139617644e-01,6.886656634568072421e-01,1.693020228108890822e-04
6.652239876287250556e-05,1.341936482479914039e-01,1.798523609814495217e-01,6.856678719893455343e-01,2.207632821633534058e-04
1.265783984112569952e-04,1.346387847126256365e-01,1.828962241083258999e-01,6.820843184760523314e-01,2.455341814928258654e-04
1.132661823257625296e-04,1.351731405298559618e-01,1.863104374347659964e-01,6.781896405395735350e-01,2.127187897146103068e-04
7.226561193846729248e-05,1.357177027508965905e-01,1.900250026723112329e-01,6.739690462067424725e-01,2.161415255437902790e-04
8.680690756782423315e-05,1.362941443864729985e-01,1.940376173165570539e-01,6.694255303488492181e-01,1.577303178445023954e-04
5.424212326807725066e-05,1.368709140021984461e-01,1.984316936504700868e-01,6.645187746585213828e-01,1.258460154496339912e-04
1.779369945994426326e-05,1.374526401107389328e-01,2.033999998869619741e-01,6.591273505671061406e-01,1.024384918154878891e-05
0.000000000000000000e+00,1.380294568745903394e-01,2.086709715551494093e-01,6.533420124674655938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385477114589079017e-01,2.140669422548016343e-01,6.473946264857340926e-01,0.000000000000000000e+00
9.105282280832823098e-06,1.390600095731891750e-01,2.195435747737565224e-01,6.413721960228013774e-01,1.189858485994721251e-05
0.000000000000000000e+00,1.396194458654517745e-01,2.252116633723522388e-01,6.351877604138886912e-01,5.480353771481048847e-06
0.000000000000000000e+00,1.401522853432738969e-01,2.310190282890610958e-01,6.288429029181191732e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406707328720521732e-01,2.370989506019471893e-01,6.222496744279715220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411472347547787221e-01,2.435020521369286040e-01,6.153651606659853446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.415696489877966702e-01,2.500903823901056700e-01,6.083464692380334826e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.420121981649641596e-01,2.568625819736820026e-01,6.011378397856418365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.424653859100803999e-01,2.638100156519855854e-01,5.937436679287076968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.429199783414170366e-01,2.708302763165005289e-01,5.862663622360815285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.433467940611442559e-01,2.778933764979826804e-01,5.787709241490209822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.437326219474953093e-01,2.851157657679770918e-01,5.711566839684675267e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441248105731837148e-01,2.923976097184088907e-01,5.634856272579826797e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.445079433229060906e-01,2.997569937628356551e-01,5.557479737649454465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.448753608788300729e-01,3.072049567170616613e-01,5.479248753593209953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.452719552653283508e-01,3.145284305349995146e-01,5.402040471312250514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.457183658160364215e-01,3.217078370843846069e-01,5.325751570875695284e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.461921644305099466e-01,3.289612534636144892e-01,5.248535655348388618e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.466946270681125375e-01,3.362863173671403194e-01,5.170293348613360651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.472007418392775047e-01,3.435779280030893390e-01,5.092305221047218611e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.477023017403806537e-01,3.507854222004672118e-01,5.015182414781965692e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.482105322540629155e-01,3.580778480484135273e-01,4.937199773546426806e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.487177613584304836e-01,3.655689468684734100e-01,4.857269121751456864e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492179216854951085e-01,3.731656609160514115e-01,4.776241931256240414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.497128996539466017e-01,3.806878446860064713e-01,4.696040931119366268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.502437142660179858e-01,3.881634853619013725e-01,4.615974070153058273e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507688614671658933e-01,3.957410312843952505e-01,4.535019769569229586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.512615902316394867e-01,4.034590239919273458e-01,4.452908297089108181e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.517503276760075459e-01,4.111183719485655974e-01,4.371348113983812844e-01,0.000000000000000000e+00
6.718942499972740534e-06,1.522742644475024998e-01,4.186170931398467965e-01,4.291048584019359624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.528550610761627015e-01,4.260746957036652960e-01,4.210765782910915189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534751353740980151e-01,4.335408844076072965e-01,4.129942891997515630e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541411985317331090e-01,4.410897148007703050e-01,4.047687716156889715e-01,0.000000000000000000e+00
3.272276814067056800e-07,1.548628446319176288e-01,4.487391978743738852e-01,3.963943364020833804e-01,3.252235293461895096e-06
1.142456942615054498e-06,1.556443394111863554e-01,4.565879428684110897e-01,3.877712940218243087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.564480606178251243e-01,4.646334392780664402e-01,3.789325607843943011e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571990695284182782e-01,4.729270355130038572e-01,3.698910114622286360e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578925738163723669e-01,4.813592759411144950e-01,3.607606891633825530e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.585825346334355790e-01,4.898098558354975207e-01,3.516177803403439106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592773701433701783e-01,4.981555779343307400e-01,3.425783596475805437e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599729099369982255e-01,5.063751247417068724e-01,3.336627795244219152e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.606535645039610660e-01,5.145485924396412392e-01,3.248085137121612398e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.613195010326411993e-01,5.227023996223530977e-01,3.159846639663770884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.619557991609876513e-01,5.307677984084463452e-01,3.072810837919675575e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.625730347210473381e-01,5.387098071464474502e-01,2.987251273206670277e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631344448397598623e-01,5.466091629910816430e-01,2.902657837177058386e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.636549751016144194e-01,5.544869642639924656e-01,2.818604391222344629e-01,0.000000000000000000e+00
1.814512830769739400e-06,1.642101819131499829e-01,5.622104186658160030e-01,2.735737653740988318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648329912121557772e-01,5.697841554170113287e-01,2.653780186149091169e-01,3.646176342739838249e-06
0.000000000000000000e+00,1.654905370681094834e-01,5.773129802632451790e-01,2.572001552771167043e-01,2.436912481121812630e-07
0.000000000000000000e+00,1.661550732248487927e-01,5.848165422763742516e-01,2.490325725909176835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668336700490652136e-01,5.921708295813965517e-01,2.409973685293074763e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674919263082320364e-01,5.993747652636457479e-01,2.331379776135844295e-01,0.000000000000000000e+00
1.420398991056734723e-07,1.681003880705114473e-01,6.066040306687207062e-01,2.253000578114895402e-01,0.000000000000000000e+00
3.331277167381117024e-07,1.686752548433954613e-01,6.139397661279973883e-01,2.173897693343028736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692439418255878014e-01,6.212622858717499197e-01,2.094952360679790127e-01,0.000000000000000000e+00
2.267754737202695135e-06,1.697988306635927758e-01,6.283824060462808170e-01,2.018206884360818909e-01,1.533908471234866528e-06
0.000000000000000000e+00,1.703680988001715357e-01,6.352420707408950040e-01,1.943966055874097876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.709548992544350776e-01,6.419202559949297449e-01,1.871373920541615221e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.715222734865988752e-01,6.484813354193247337e-01,1.800062958401027480e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.720613645253652180e-01,6.549502994329197136e-01,1.729898455720736139e-01,0.000000000000000000e+00
1.616741889631326278e-05,1.725718423854321060e-01,6.612591615035562365e-01,1.661562393699078932e-01,1.248010891072465752e-05
0.000000000000000000e+00,1.730551133466994018e-01,6.674127383213106501e-01,1.595386323633395109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735183934804782613e-01,6.733584628131417116e-01,1.531309173277426439e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.740039105973806288e-01,6.791884683449229687e-01,1.468069997900282309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.745202893092672181e-01,6.849785252970357341e-01,1.404992562003332668e-01,3.154231929866771678e-06
0.000000000000000000e+00,1.750164086535863639e-01,6.907304690737653408e-01,1.342601174810696407e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.754740922477409371e-01,6.963772710146770573e-01,1.281577214948873278e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.758940723300239928e-01,7.018950236564427403e-01,1.222197504685061803e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.762942179602267900e-01,7.072999488132176715e-01,1.164145773260933242e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.766734043644232477e-01,7.125281779078787014e-01,1.108069724354668467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.770535949014922228e-01,7.175862571986310057e-01,1.053642437470279081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.774884618697647742e-01,7.225101577670444142e-01,1.000033437932964092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.779709615440950299e-01,7.274121454219489857e-01,9.462457949538177759e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.784839481380177117e-01,7.322579400226016944e-01,8.926632578547510910e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.789577445234604158e-01,7.369506764432842694e-01,8.409932663734935587e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.793926532675943764e-01,7.414900331497469299e-01,7.912385245212157081e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.798414931269028405e-01,7.459023966650415449e-01,7.425894372105544539e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.803302031897182078e-01,7.502470302102550725e-01,6.943091103613023563e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.808116562050820497e-01,7.544723857908206543e-01,6.472042458481142013e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.813083561254611176e-01,7.585103848536963733e-01,6.018412899178793296e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.818366760152217709e-01,7.623884917295574715e-01,5.578283445335064511e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.823666058323723804e-01,7.661202920987520981e-01,5.152125617271458013e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.828798718688147140e-01,7.696909495154550251e-01,4.743546372476575845e-02,0.000000000000000000e+00
2.231805777668168869e-06,1.834056952980745447e-01,7.730193913522627192e-01,4.357371325510202981e-02,2.071922182935467225e-06
5.845971687795513771e-06,1.839542078606020148e-01,7.760831065344381274e-01,3.996791829694524428e-02,0.000000000000000000e+00
1.655641821527016974e-05,1.844582797614490177e-01,7.789324124361549639e-01,3.659317014141078711e-02,1.233088097417250396e-05
0.000000000000000000e+00,1.849104600336025639e-01,7.816354823103576210e-01,3.345053482288181529e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.853807903157309589e-01,7.841622718131309178e-01,3.045637135493365830e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.858861047165989433e-01,7.865379634051503643e-01,2.758778081821462724e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.864037520193674857e-01,7.887560177827662722e-01,2.484469931956776942e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.868947969090746508e-01,7.908475917773781783e-01,2.226852244705945436e-02,0.000000000000000000e+00
7.402181342275709559e-06,1.873349084358994221e-01,7.928850986357690589e-01,1.973649765874759682e-02,5.098946165411885937e-05
4.921526391664458991e-05,1.876875230159350538e-01,7.949426517899419453e-01,1.723867343669346561e-02,8.494106070058363698e-05
1.525423082448464811e-04,1.879656749672642679e-01,7.969285902269301891e-01,1.479333668175586078e-02,1.613339756760854107e-04
1.566639174925165865e-04,1.883344378293666521e-01,7.987003164361644592e-01,1.262292749271436143e-02,2.000658445957638812e-04
2.131870120268950137e-04,1.886298852271774407e-01,8.001332411103936337e-01,1.077724412589088979e-02,2.642720998291727807e-04
2.521406399553398955e-04,1.889409096262913978e-01,8.012286555640546482e-01,9.262407290519428238e-03,3.175049506904965152e-04
2.986947542183605192e-04,1.893132751918080448e-01,8.020056406810774918e-01,7.998242273537166033e-03,3.871610746811911512e-04
3.625073854956292101e-04,1.897195557879563232e-01,8.025393381194616538e-01,6.893342008563530313e-03,4.859440593683722869e-04
5.436720056519639584e-04,1.900756111159299377e-01,8.027904643142281804e-01,5.963971071963705163e-03,6.354804454241678264e-04
7.219182581131279803e-04,1.904847647308182956e-01,8.027697924183186950e-01,5.182168331884525088e-03,8.559083936286269317e-04
8.984885927338843482e-04,1.909077217074633404e-01,8.024856113969417448e-01,4.659524368117764527e-03,1.039677858372150404e-03
9.866144612377546110e-04,1.913428162754590989e-01,8.021877443614027214e-01,4.302459654597690086e-03,1.164541481215307026e-03
9.725612989264586063e-04,1.916635592090607798e-01,8.020832752286135570e-01,4.107809719912590939e-03,1.147085917297046209e-03
