3.687395854506799742e-01,6.312604145493200258e-01
3.680032127245779217e-01,6.319967872754220783e-01
3.672623814935315201e-01,6.327376185064684799e-01
3.665171022040191739e-01,6.334828977959807705e-01
3.657673853700452171e-01,6.342326146299548384e-01
3.650132415730426017e-01,6.349867584269573983e-01
3.642546814616602346e-01,6.357453185383397098e-01
3.634917157516577291e-01,6.365082842483422709e-01
3.627243552256999570e-01,6.372756447742999875e-01
3.619526107332324272e-01,6.380473892667675173e-01
3.611764931902894937e-01,6.388235068097105618e-01
3.603960135793541908e-01,6.396039864206457537e-01
3.596111829491673850e-01,6.403888170508326150e-01
3.588220124145871659e-01,6.411779875854128896e-01
3.580285131563880618e-01,6.419714868436119382e-01
3.572306964211258151e-01,6.427693035788741849e-01
3.564285735209220540e-01,6.435714264790779460e-01
3.556221558333396149e-01,6.443778441666603296e-01
3.548114548011523928e-01,6.451885451988476072e-01
3.539964819322201084e-01,6.460035180677798916e-01
3.531772487992633769e-01,6.468227512007366231e-01
3.523537670397225430e-01,6.476462329602774570e-01
3.515260483555354698e-01,6.484739516444645302e-01
3.506941045130010370e-01,6.493058954869990185e-01
3.498579473425343922e-01,6.501420526574656078e-01
3.490175887385522091e-01,6.509824112614477354e-01
3.481730406591993510e-01,6.518269593408005935e-01
3.473243151262533357e-01,6.526756848737467198e-01
3.464714242248341791e-01,6.535285757751658764e-01
3.456143801033066953e-01,6.543856198966933047e-01
3.447531949729983336e-01,6.552468050270017219e-01
3.438878811080814391e-01,6.561121188919185609e-01
3.430184508453073544e-01,6.569815491546926456e-01
3.421449165838633122e-01,6.578550834161367433e-01
3.412672907851293513e-01,6.587327092148707042e-01
3.403855859725092858e-01,6.596144140274906587e-01
3.394998147311964476e-01,6.605001852688034969e-01
3.386099897080044330e-01,6.613900102919956225e-01
3.377161236111176912e-01,6.622838763888823088e-01
3.368182292099332620e-01,6.631817707900666825e-01
3.359163193348000398e-01,6.640836806651999602e-01
3.350104068768565702e-01,6.649895931231434298e-01
3.341005047877801393e-01,6.658994952122199162e-01
3.331866260795997570e-01,6.668133739204002985e-01
3.322687838244691716e-01,6.677312161755308839e-01
3.313469911544513757e-01,6.686530088455486798e-01
3.304212612613082189e-01,6.695787387386917811e-01
3.294916073962747549e-01,6.705083926037251896e-01
3.285580428698399724e-01,6.714419571301599721e-01
3.276205810515354089e-01,6.723794189484646466e-01
3.266792353696920115e-01,6.733207646303079885e-01
3.257340193112467919e-01,6.742659806887532081e-01
3.247849464214788706e-01,6.752150535785210739e-01
3.238320303038298431e-01,6.761679696961702124e-01
3.228752800804767231e-01,6.771247199195232769e-01
3.219146717684227554e-01,6.780853282315773001e-01
3.209502116854601184e-01,6.790497883145398816e-01
3.199815879320130896e-01,6.800184120679868549e-01
3.190086356737403261e-01,6.809913643262597294e-01
3.180306530620867211e-01,6.819693469379133344e-01
3.170454047291214605e-01,6.829545952708785395e-01
3.160543892375589081e-01,6.839456107624410919e-01
3.150472931600490911e-01,6.849527068399509089e-01
3.140348461015427528e-01,6.859651538984572472e-01
3.129920577501373868e-01,6.870079422498626132e-01
3.119441364773976044e-01,6.880558635226023956e-01
3.108540865344446291e-01,6.891459134655553154e-01
3.097564718672686235e-01,6.902435281327313765e-01
3.086156745699492054e-01,6.913843254300507946e-01
3.074619906647610978e-01,6.925380093352389022e-01
3.062745642052426831e-01,6.937254357947573169e-01
3.050692036168087817e-01,6.949307963831912183e-01
3.038394810141237801e-01,6.961605189858761644e-01
3.025964379871496357e-01,6.974035620128503643e-01
3.013260486075401423e-01,6.986739513924598022e-01
3.000622862797535095e-01,6.999377137202464905e-01
2.987594405185269864e-01,7.012405594814730136e-01
2.974851364407087306e-01,7.025148635592912694e-01
2.961664948698908839e-01,7.038335051301091161e-01
2.948832167441611807e-01,7.051167832558388193e-01
2.935632717493177890e-01,7.064367282506822665e-01
2.922687351635867570e-01,7.077312648364132430e-01
2.909559994771853120e-01,7.090440005228146880e-01
2.896533063624923132e-01,7.103466936375076868e-01
2.883492366187907496e-01,7.116507633812092504e-01
2.870508931520889817e-01,7.129491068479110183e-01
2.857505788446373929e-01,7.142494211553626071e-01
2.844633606848883667e-01,7.155366393151116888e-01
2.831632707555389317e-01,7.168367292444610683e-01
2.818819559875393455e-01,7.181180440124605990e-01
2.805812830909432676e-01,7.194187169090566769e-01
2.793012144677501918e-01,7.206987855322497527e-01
2.780007194536416315e-01,7.219992805463584240e-01
2.767176980170465983e-01,7.232823019829534017e-01
2.754179765662373991e-01,7.245820234337625454e-01
2.741263783418151911e-01,7.258736216581848089e-01
2.728209617920704932e-01,7.271790382079295068e-01
2.715202105752754780e-01,7.284797894247245775e-01
2.702016525303725936e-01,7.297983474696274619e-01
2.688922346684115006e-01,7.311077653315884994e-01
2.675591888718049094e-01,7.324408111281950351e-01
2.662397250004606142e-01,7.337602749995393303e-01
2.648888918368046963e-01,7.351111081631953592e-01
2.635575599594719987e-01,7.364424400405280569e-01
2.621860413620733521e-01,7.378139586379266479e-01
2.608378917152219811e-01,7.391621082847780189e-01
2.594488512088138354e-01,7.405511487911862201e-01
2.580814568381931129e-01,7.419185431618069426e-01
2.566757430081934577e-01,7.433242569918065978e-01
2.552924627664510671e-01,7.447075372335489885e-01
2.538690784226393937e-01,7.461309215773606063e-01
2.524719435522374544e-01,7.475280564477625456e-01
2.510339960920255908e-01,7.489660039079744092e-01
2.496250318882123898e-01,7.503749681117876102e-01
2.481754860659992901e-01,7.518245139340007377e-01
2.467583151356824711e-01,7.532416848643175289e-01
2.452997553715350887e-01,7.547002446284649668e-01
2.438744443120037242e-01,7.561255556879962203e-01
2.424104835903051758e-01,7.575895164096948520e-01
2.409768762010940368e-01,7.590231237989060187e-01
2.395078139410652951e-01,7.604921860589346494e-01
2.380681974193782358e-01,7.619318025806217642e-01
2.365932468076445139e-01,7.634067531923555139e-01
2.351477511677440013e-01,7.648522488322559987e-01
2.336672980833786051e-01,7.663327019166213949e-01
2.322158289199157677e-01,7.677841710800842323e-01
2.307277368755806801e-01,7.692722631244193199e-01
2.292711897348512495e-01,7.707288102651487227e-01
2.277739531270881468e-01,7.722260468729118532e-01
2.263095414306671715e-01,7.736904585693328285e-01
2.248033933126603046e-01,7.751966066873396954e-01
2.233271207793373347e-01,7.766728792206626375e-01
2.218090631871735274e-01,7.781909368128264726e-01
2.203185508026236084e-01,7.796814491973763639e-01
2.187864185827455565e-01,7.812135814172544990e-01
2.172787690663251503e-01,7.827212309336748497e-01
2.157323103121034924e-01,7.842676896878965076e-01
2.142073584887642934e-01,7.857926415112357343e-01
2.126430624304843364e-01,7.873569375695156358e-01
2.111025809391437746e-01,7.888974190608561976e-01
2.095209342267824459e-01,7.904790657732175818e-01
2.079637642881253246e-01,7.920362357118746477e-01
2.063715595250982804e-01,7.936284404749016641e-01
2.047986697459631134e-01,7.952013302540368311e-01
2.031988755888689546e-01,7.968011244111310454e-01
2.016130788860880374e-01,7.983869211139119626e-01
2.000066493765709774e-01,7.999933506234290226e-01
1.984088830662474046e-01,8.015911169337526232e-01
1.967982658375573290e-01,8.032017341624426710e-01
1.951954104262085266e-01,8.048045895737914179e-01
1.935812469349671994e-01,8.064187530650328561e-01
1.919821208386443823e-01,8.080178791613555900e-01
1.903667881681509466e-01,8.096332118318489979e-01
1.887756627088726658e-01,8.112243372911273065e-01
1.871645502361733160e-01,8.128354497638267118e-01
1.856074536511114481e-01,8.143925463488885796e-01
1.840185472610003092e-01,8.159814527389996908e-01
1.825634893849914786e-01,8.174365106150085492e-01
1.810683901809665708e-01,8.189316098190334570e-01
1.797840330656444718e-01,8.202159669343555004e-01
1.784976353535297766e-01,8.215023646464701956e-01
1.773812689913492890e-01,8.226187310086506832e-01
1.763128915083020665e-01,8.236871084916979058e-01
1.752321541356223200e-01,8.247678458643776800e-01
1.741885068338934750e-01,8.258114931661064695e-01
1.729360032552451909e-01,8.270639967447548369e-01
1.716642937588412077e-01,8.283357062411588201e-01
1.702255872229018197e-01,8.297744127770981803e-01
1.686631110284764756e-01,8.313368889715235799e-01
1.672631765270767290e-01,8.327368234729233265e-01
1.656300113934890128e-01,8.343699886065110150e-01
1.643518486189888550e-01,8.356481513810111172e-01
1.628541066200782650e-01,8.371458933799217350e-01
1.615619650583474953e-01,8.384380349416524769e-01
1.602146640490532958e-01,8.397853359509467319e-01
1.588588336168688109e-01,8.411411663831311891e-01
1.577463112412481050e-01,8.422536887587519505e-01
1.565048180700747416e-01,8.434951819299252307e-01
1.556210536470932770e-01,8.443789463529067785e-01
1.546246202590360885e-01,8.453753797409638837e-01
1.537137800839241397e-01,8.462862199160758880e-01
1.527568089520307260e-01,8.472431910479693018e-01
1.517283908527829184e-01,8.482716091472171094e-01
1.507587336642882692e-01,8.492412663357117308e-01
1.497766359386863422e-01,8.502233640613137133e-01
1.489983925398191134e-01,8.510016074601809422e-01
1.481740671329035419e-01,8.518259328670965136e-01
1.474400689259186270e-01,8.525599310740813452e-01
1.465764612466805561e-01,8.534235387533194439e-01
1.456702031407844933e-01,8.543297968592155067e-01
1.446637367637103877e-01,8.553362632362896401e-01
1.436484288566792500e-01,8.563515711433207223e-01
1.427573487246902306e-01,8.572426512753097416e-01
1.417708904490556365e-01,8.582291095509443357e-01
1.409020718910195258e-01,8.590979281089804465e-01
1.399106420217511304e-01,8.600893579782489251e-01
1.388325967035789199e-01,8.611674032964210523e-01
1.377138624614896445e-01,8.622861375385103555e-01
1.365611885144281112e-01,8.634388114855718888e-01
1.355009608010879774e-01,8.644990391989120226e-01
1.344150835818796186e-01,8.655849164181204092e-01
1.334055335679386334e-01,8.665944664320613944e-01
1.324036588800269199e-01,8.675963411199730801e-01
1.312279295660002121e-01,8.687720704339998434e-01
1.301496240620151068e-01,8.698503759379848654e-01
1.289814266381311969e-01,8.710185733618688309e-01
1.278286985413823185e-01,8.721713014586176538e-01
1.267155124754179296e-01,8.732844875245820981e-01
1.256417780768457615e-01,8.743582219231542663e-01
1.244944300999104997e-01,8.755055699000895419e-01
1.233958567984504567e-01,8.766041432015495571e-01
1.222757945831670495e-01,8.777242054168329366e-01
1.211919787338652799e-01,8.788080212661346646e-01
1.200885727824002464e-01,8.799114272175997398e-01
1.191173093640348901e-01,8.808826906359651376e-01
1.180544283667965128e-01,8.819455716332035289e-01
1.171005825880630513e-01,8.828994174119368932e-01
1.160968406900357297e-01,8.839031593099642148e-01
1.151775504815263224e-01,8.848224495184736638e-01
1.141764271061059544e-01,8.858235728938940179e-01
1.132830332043758825e-01,8.867169667956240620e-01
1.123033515272012645e-01,8.876966484727987217e-01
1.113606926223679738e-01,8.886393073776319707e-01
1.104097016080435451e-01,8.895902983919564688e-01
1.094904596445405581e-01,8.905095403554594835e-01
1.085359981890814535e-01,8.914640018109185604e-01
1.076607044007242692e-01,8.923392955992757170e-01
1.067291815741566730e-01,8.932708184258433270e-01
1.058661877598261331e-01,8.941338122401738531e-01
1.049324131819080047e-01,8.950675868180919537e-01
1.041102205700763922e-01,8.958897794299236494e-01
1.031625937344211041e-01,8.968374062655788403e-01
1.023077024808120433e-01,8.976922975191879983e-01
1.013572119987546788e-01,8.986427880012453073e-01
1.004788205240234739e-01,8.995211794759765400e-01
9.948836850781192509e-02,9.005116314921880472e-01
9.865929173550873343e-02,9.013407082644913082e-01
9.764380806878460162e-02,9.023561919312154123e-01
9.681194576731494417e-02,9.031880542326851113e-01
9.572224973314358287e-02,9.042777502668564171e-01
9.485951649028782906e-02,9.051404835097122126e-01
9.378722640011805112e-02,9.062127735998819489e-01
9.295808992492127221e-02,9.070419100750787278e-01
9.202435190456745295e-02,9.079756480954325193e-01
9.130675966389546760e-02,9.086932403361045463e-01
9.034955970416785886e-02,9.096504402958320856e-01
8.952712589710079549e-02,9.104728741028992323e-01
8.855516271838026476e-02,9.114448372816197352e-01
8.757506084287400294e-02,9.124249391571259693e-01
8.671140073711745833e-02,9.132885992628825278e-01
8.587985863741098846e-02,9.141201413625890115e-01
8.509500357432180084e-02,9.149049964256782408e-01
8.428190371184676732e-02,9.157180962881532604e-01
8.339913434062622144e-02,9.166008656593738202e-01
8.248729413991812143e-02,9.175127058600818231e-01
8.148056306624054668e-02,9.185194369337594811e-01
8.064433389685068954e-02,9.193556661031493382e-01
7.989698616729273839e-02,9.201030138327073171e-01
7.905630425669658845e-02,9.209436957433033699e-01
7.851562274928880480e-02,9.214843772507111952e-01
7.759272595968644270e-02,9.224072740403135295e-01
7.684511174835774450e-02,9.231548882516422694e-01
7.594099394337254505e-02,9.240590060566274966e-01
7.508180216797612216e-02,9.249181978320238917e-01
7.438381803182052276e-02,9.256161819681795189e-01
7.356083005090406635e-02,9.264391699490959198e-01
7.306428049987361006e-02,9.269357195001264316e-01
7.225332143788316952e-02,9.277466785621167888e-01
7.164613314181507431e-02,9.283538668581848841e-01
7.091789790839236884e-02,9.290821020916075756e-01
7.017134502131848472e-02,9.298286549786815014e-01
6.951007143862110438e-02,9.304899285613789095e-01
6.880000394181789991e-02,9.311999960581820446e-01
6.807230543582676319e-02,9.319276945641732368e-01
6.730577528125150644e-02,9.326942247187485213e-01
6.637220537006709165e-02,9.336277946299329500e-01
6.546901587774546505e-02,9.345309841222545488e-01
6.436949772494938993e-02,9.356305022750506240e-01
6.348162719310314339e-02,9.365183728068968705e-01
6.250663304354288352e-02,9.374933669564571304e-01
6.183617311168922159e-02,9.381638268883107923e-01
6.120200263721554262e-02,9.387979973627844643e-01
6.083451031146137195e-02,9.391654896885386350e-01
6.050995546338374526e-02,9.394900445366162201e-01
6.036745651383843697e-02,9.396325434861615422e-01
6.022452318973336993e-02,9.397754768102666301e-01
6.017623449898990007e-02,9.398237655010100999e-01
6.010939654917507591e-02,9.398906034508249796e-01
6.008404255096448654e-02,9.399159574490355551e-01
6.003670071334169661e-02,9.399632992866583381e-01
6.001463580291658412e-02,9.399853641970834506e-01
5.996860267280661877e-02,9.400313973271934298e-01
5.994585244105757327e-02,9.400541475589424545e-01
5.989801373319658673e-02,9.401019862668034133e-01
5.987340871193703312e-02,9.401265912880629738e-01
5.982452488104272187e-02,9.401754751189572712e-01
5.979753690739793986e-02,9.402024630926020254e-01
5.974779333638018108e-02,9.402522066636198605e-01
5.971862968896504698e-02,9.402813703110349808e-01
5.966700608035029052e-02,9.403329939196497511e-01
5.963584853388408102e-02,9.403641514661159606e-01
5.958212823118887169e-02,9.404178717688110867e-01
5.954951861315293388e-02,9.404504813868470592e-01
5.949350766051981348e-02,9.405064923394801379e-01
5.945989773800634814e-02,9.405401022619936935e-01
5.940134562239642729e-02,9.405986543776035935e-01
5.936597504740923070e-02,9.406340249525907415e-01
5.930532604944160208e-02,9.406946739505583910e-01
5.926756946727685521e-02,9.407324305327231517e-01
5.920534362903012021e-02,9.407946563709699284e-01
5.916492016832510664e-02,9.408350798316749142e-01
5.910146006802143720e-02,9.408985399319785836e-01
5.905839665152812223e-02,9.409416033484718778e-01
5.899340486620788943e-02,9.410065951337921453e-01
5.894832232735724292e-02,9.410516776726427501e-01
5.888163339368191612e-02,9.411183666063180908e-01
5.883437460599919705e-02,9.411656253940008376e-01
5.876622420498394533e-02,9.412337757950161032e-01
5.871671031913033162e-02,9.412832896808697170e-01
5.864787429154479786e-02,9.413521257084551674e-01
5.859543910484577706e-02,9.414045608951542299e-01
5.852765034889715473e-02,9.414723496511028245e-01
5.847101086099015105e-02,9.415289891390098420e-01
5.840367872951036932e-02,9.415963212704896446e-01
5.834365921670143368e-02,9.416563407832985177e-01
5.827531014068078330e-02,9.417246898593192306e-01
5.821370328206775663e-02,9.417862967179322364e-01
5.814381311721211754e-02,9.418561868827879380e-01
5.808224184719574384e-02,9.419177581528042076e-01
5.800924354292918972e-02,9.419907564570708658e-01
5.794659412133660453e-02,9.420534058786633747e-01
5.787173765790551427e-02,9.421282623420944580e-01
5.780451203152084383e-02,9.421954879684791839e-01
5.773058192388763610e-02,9.422694180761124194e-01
5.765836484920738164e-02,9.423416351507926114e-01
5.758474035383664980e-02,9.424152596461633502e-01
5.750851322576994162e-02,9.424914867742300029e-01
5.743243953547530478e-02,9.425675604645247230e-01
5.735492399618217357e-02,9.426450760038178611e-01
5.727250441308393003e-02,9.427274955869160422e-01
5.719851797284913192e-02,9.428014820271508611e-01
5.711001295335760286e-02,9.428899870466423971e-01
5.703753314191110924e-02,9.429624668580889324e-01
5.694853431773062163e-02,9.430514656822693853e-01
5.687133903503071436e-02,9.431286609649692787e-01
5.678434466503451405e-02,9.432156553349655415e-01
5.670023750658635675e-02,9.432997624934136294e-01
5.661539953804414771e-02,9.433846004619558245e-01
5.652533103587243507e-02,9.434746689641275719e-01
5.644074242073636449e-02,9.435592575792636216e-01
5.634991786489167848e-02,9.436500821351083701e-01
5.625980244231754135e-02,9.437401975576824587e-01
5.617161059919476701e-02,9.438283894008052677e-01
5.607615560934813698e-02,9.439238443906519116e-01
5.598723316763411229e-02,9.440127668323659016e-01
5.589122396533797305e-02,9.441087760346620339e-01
5.580027086855980645e-02,9.441997291314402352e-01
5.570570942743231085e-02,9.442942905725676406e-01
5.561191586419560878e-02,9.443880841358044398e-01
5.552006275214399489e-02,9.444799372478560606e-01
5.542224142840636997e-02,9.445777585715936508e-01
5.533039480986838565e-02,9.446696051901316560e-01
5.523176856125041473e-02,9.447682314387495506e-01
5.513703763748826342e-02,9.448629623625117713e-01
5.503784546892504653e-02,9.449621545310749049e-01
5.494155047775037271e-02,9.450584495222495995e-01
5.483973261616100631e-02,9.451602673838389590e-01
5.474190002075398492e-02,9.452580999792460359e-01
5.463718913157641216e-02,9.453628108684235531e-01
5.453901535368121251e-02,9.454609846463187806e-01
5.443057910095107366e-02,9.455694208990489402e-01
5.433283162523713100e-02,9.456671683747628343e-01
5.422160739135715307e-02,9.457783926086428261e-01
5.412199133560212372e-02,9.458780086643978624e-01
5.400904895963028890e-02,9.459909510403696764e-01
5.390756080320991545e-02,9.460924391967900915e-01
5.379273070292956566e-02,9.462072692970704413e-01
5.369012728752950436e-02,9.463098727124704679e-01
5.357342199641043634e-02,9.464265780035895359e-01
5.346952080287214332e-02,9.465304791971278497e-01
5.335081363529290549e-02,9.466491863647070737e-01
5.324585372426522689e-02,9.467541462757347315e-01
5.312552744124719728e-02,9.468744725587527888e-01
5.301967482832929679e-02,9.469803251716707448e-01
5.289761510053297283e-02,9.471023848994670757e-01
5.279030087346015671e-02,9.472096991265398502e-01
5.266697422533158507e-02,9.473330257746683802e-01
5.255765275651357038e-02,9.474423472434864157e-01
5.243407875785607158e-02,9.475659212421438937e-01
5.232371310133791115e-02,9.476762868986621235e-01
5.219940814000392088e-02,9.478005918599960999e-01
5.208832854277800628e-02,9.479116714572219937e-01
5.196334993366874544e-02,9.480366500663313101e-01
5.185155082549631339e-02,9.481484491745036935e-01
5.172638922269268136e-02,9.482736107773073186e-01
5.161583126695875462e-02,9.483841687330412107e-01
5.149062096469954330e-02,9.485093790353004151e-01
5.138165126864929766e-02,9.486183487313506468e-01
5.125768731704329756e-02,9.487423126829567233e-01
5.114937788410654079e-02,9.488506221158934384e-01
5.102726483864446216e-02,9.489727351613554962e-01
5.092093279843239867e-02,9.490790672015676499e-01
5.080117109759817867e-02,9.491988289024018144e-01
5.069691467254779788e-02,9.493030853274522229e-01
5.058106856705359144e-02,9.494189314329464224e-01
5.047928846372553430e-02,9.495207115362744865e-01
5.036667396429937021e-02,9.496333260357006090e-01
5.026937254060230564e-02,9.497306274593977360e-01
5.016041748061595557e-02,9.498395825193840514e-01
5.006638123149594055e-02,9.499336187685040178e-01
4.996303186048661055e-02,9.500369681395134380e-01
4.987260639853353245e-02,9.501273936014664745e-01
4.977470636790923969e-02,9.502252936320907395e-01
4.968906796491083522e-02,9.503109320350892064e-01
4.959809636787924220e-02,9.504019036321207370e-01
4.951536833397258974e-02,9.504846316660273686e-01
4.943125200425876192e-02,9.505687479957412034e-01
4.935306841770839559e-02,9.506469315822916322e-01
4.927386784368216477e-02,9.507261321563178491e-01
4.920308174961590675e-02,9.507969182503841488e-01
4.912926958294144136e-02,9.508707304170586072e-01
4.906599274039758624e-02,9.509340072596024207e-01
4.899694467837489853e-02,9.510030553216251015e-01
4.894007886389136613e-02,9.510599211361085992e-01
4.887688190923287351e-02,9.511231180907671057e-01
4.882487338366752611e-02,9.511751266163325225e-01
4.877078768873124165e-02,9.512292123112687792e-01
4.872380263763892438e-02,9.512761973623611311e-01
4.867829818637306460e-02,9.513217018136269632e-01
4.863729063949460280e-02,9.513627093605053764e-01
4.859776522543356875e-02,9.514022347745664243e-01
4.856469085620710585e-02,9.514353091437929288e-01
4.853036379118616517e-02,9.514696362088138626e-01
4.850752868365765941e-02,9.514924713163422920e-01
4.848003159638083343e-02,9.515199684036191874e-01
4.846552956395314138e-02,9.515344704360468864e-01
4.844622297180432163e-02,9.515537770281956576e-01
4.843641909576671539e-02,9.515635809042333193e-01
4.842471585869971562e-02,9.515752841413003260e-01
4.841918254738478838e-02,9.515808174526152463e-01
4.841508511222837596e-02,9.515849148877716379e-01
