8.004036896812082833e-07,3.389749896727169178e-07,8.004036986021995178e-07,3.389749895583659877e-07,4.998286440282555532e-01,1.471484494007682683e-06,8.004036816102911619e-07,3.389749956637886300e-07,8.004036817067994489e-07,3.389749938634383118e-07,5.001696187746477174e-01,1.471119681918638904e-06,3.794764177637801872e-06,4.548952436126152161e-05,1.547696911880687025e-05,3.794764177653657058e-06,1.849032630136768454e-05,3.794764176175614211e-06,3.902556197183565704e-05
1.236504794742236722e-06,1.831717177038810967e-07,1.236504803646454374e-06,1.831717174946778024e-07,4.998297868339606209e-01,1.855106863153644837e-06,1.236504786533601890e-06,1.831717215092774621e-07,1.236504786634975428e-06,1.831717232834669824e-07,5.001655591133243872e-01,1.854758693826412767e-06,4.306909213445736340e-06,4.669847014816670786e-05,1.724050570492750603e-05,4.306909213553404392e-06,2.003028620145827417e-05,4.306909209914521204e-06,3.954946521629504249e-05
1.344230939730921544e-06,6.398936589601567145e-07,1.344230946423451045e-06,6.398936588899719880e-07,4.998232732512353227e-01,1.821366548898373766e-06,1.344230933334349166e-06,6.398936567212280887e-07,1.344230933424437261e-06,6.398936597491490584e-07,5.001534706688429699e-01,1.821040518650503548e-06,4.244774959460276758e-06,4.439880939284336804e-05,1.790459370678828136e-05,4.244774959589531445e-06,2.060850150417274017e-05,4.244774955748632593e-06,3.710694734529909719e-05
1.770755953246051046e-06,7.367245965201668948e-07,1.770755961407882014e-06,7.367245964057058503e-07,4.998221625716318672e-01,2.228442825625723083e-06,1.770755945395611201e-06,7.367245925607526757e-07,1.770755945508296441e-06,7.367245976764059371e-07,5.001465552397902359e-01,2.228077573996257456e-06,4.857937639361265012e-06,4.736704093205020499e-05,1.801353320512552144e-05,4.857937639627054634e-06,2.180999230971735424e-05,4.857937634984277315e-06,4.082480241052774650e-05
1.882951208584468242e-06,6.648039794768806131e-07,1.882951215417962237e-06,6.648039793813321203e-07,4.998140730299042156e-01,2.334515040778322670e-06,1.882951202018435066e-06,6.648039764020600644e-07,1.882951202125868701e-06,6.648039803729835554e-07,5.001325585565323806e-01,2.334323494534870525e-06,5.321402782863946208e-06,4.731371102564602051e-05,1.718890837968781350e-05,5.321402782936070217e-06,2.201140862140303745e-05,5.321402780973652426e-06,4.125168582390999379e-05
1.858965794265512766e-06,3.447984761856757045e-07,1.858965797761165859e-06,3.447984759260074313e-07,4.998123204893659688e-01,2.303400279832738947e-06,1.858965790614999604e-06,3.447984669549780960e-07,1.858965790704014508e-06,3.447984766042169184e-07,5.001249055426540968e-01,2.303383344183250896e-06,5.553935706954138591e-06,5.055463967958788836e-05,1.702149107687412003e-05,5.553935706887294139e-06,2.377798423282793871e-05,5.553935706769265180e-06,4.781130534789521639e-05
1.764612476764143526e-06,5.248283881770443890e-07,1.764612479118767429e-06,5.248283880688097778e-07,4.998047094274169488e-01,2.307254973648853447e-06,1.764612474184929684e-06,5.248283848822590189e-07,1.764612474267047622e-06,5.248283883806230404e-07,5.001115282815775664e-01,2.307085469859121824e-06,5.665730752950355277e-06,5.079706250124199694e-05,1.634804258425673516e-05,5.665730752624928606e-06,2.242422463259467129e-05,5.665730757690375366e-06,4.662577130310345303e-05
1.775837798660815829e-06,7.492639031354474476e-07,1.775837798144882343e-06,7.492639030132443103e-07,4.998028221630048118e-01,2.489495669625473173e-06,1.775837798137109334e-06,7.492638999828400518e-07,1.775837798184975589e-06,7.492639034431847877e-07,5.001041082954302830e-01,2.489443970035046290e-06,5.804045237054790666e-06,5.171354106213357766e-05,1.688979272826773731e-05,5.804045236876774834e-06,2.435425815089066608e-05,5.804045242096808495e-06,5.076950705698606752e-05
2.122399804862937185e-06,8.432485822780700921e-07,2.122399804001562276e-06,8.432485821607387706e-07,4.997967552560774740e-01,2.724019696435646798e-06,2.122399804550836885e-06,8.432485792352707769e-07,2.122399804628572910e-06,8.432485825680742679e-07,5.000928062619943715e-01,2.724057899229679499e-06,5.700025272333638485e-06,4.951376156893462261e-05,1.838743670131083691e-05,5.700025272041794130e-06,2.380682973447651208e-05,5.700025281387427969e-06,4.414694483829456520e-05
2.816849197644214217e-06,6.653903443678538441e-07,2.816849194326628414e-06,6.653903441464853833e-07,4.997960051439295226e-01,2.938329292420937947e-06,2.816849199315920982e-06,6.653903385843663492e-07,2.816849199344252540e-06,6.653903444393373898e-07,5.000872077075753097e-01,2.937978270199729335e-06,5.924222249554327680e-06,4.871478118499903407e-05,2.056696031313089127e-05,5.924222249679253182e-06,2.676311026095450532e-05,5.924222253245439766e-06,4.713583771672593884e-05
3.137539899312702991e-06,5.229679393304989866e-07,3.137539895229454038e-06,5.229679393663519854e-07,4.997909885024565679e-01,3.053019383199075126e-06,3.137539901726790090e-06,5.229679399776103472e-07,3.137539901737033259e-06,5.229679395929006881e-07,5.000777730223797679e-01,3.052557700695759725e-06,5.918010175571910807e-06,4.619149927004926589e-05,2.357133819726669544e-05,5.918010175793912213e-06,2.727075976546051097e-05,5.918010179983123718e-06,4.185514147445332570e-05
3.685797596269914352e-06,3.636613185171647855e-07,3.685797592343590957e-06,3.636613185234072596e-07,4.997913137470719191e-01,3.263900789147484954e-06,3.685797598521692997e-06,3.636613196560339880e-07,3.685797598528448932e-06,3.636613187126804244e-07,5.000741415945183510e-01,3.263243183034181163e-06,6.181279475461941052e-06,4.712785791528893795e-05,2.507382150054969307e-05,6.181279476061562451e-06,3.018340795845028440e-05,6.181279472587163745e-06,4.563023236582101737e-05
3.461155970871858792e-06,5.165724043176727301e-07,3.461155966727954232e-06,5.165724043287508623e-07,4.997864184743857074e-01,3.289604247628086441e-06,3.461155973412819567e-06,5.165724047433371734e-07,3.461155973411180135e-06,5.165724043974281878e-07,5.000658246416571640e-01,3.289354229148555700e-06,6.221158658302289540e-06,4.558014464254783803e-05,2.553313361419129278e-05,6.221158658876320381e-06,2.945227649848412437e-05,6.221158656756345991e-06,4.344791115067492130e-05
3.288743335625767746e-06,5.707038231819933859e-07,3.288743331153079301e-06,5.707038231866805486e-07,4.997856625860852553e-01,3.538469228752616149e-06,3.288743338153771035e-06,5.707038234407486106e-07,3.288743338178313391e-06,5.707038232522837798e-07,5.000622011690231128e-01,3.538145015715870296e-06,6.292001176205017646e-06,4.655242154580195189e-05,2.383869213059246076e-05,6.292001176896769972e-06,2.987833476766698455e-05,6.292001170649999395e-06,4.550681362758593994e-05
2.713334027653803776e-06,5.691515652044219226e-07,2.713334023999371604e-06,5.691515652059157711e-07,4.997812567132068895e-01,3.756008456263047655e-06,2.713334029911690799e-06,5.691515651325446125e-07,2.713334029917157549e-06,5.691515650182600685e-07,5.000555559612855916e-01,3.756291848424814983e-06,6.644696206861229316e-06,4.392987389537626221e-05,2.128057299335751374e-05,6.644696207368076891e-06,2.712009181554397242e-05,6.644696205920089314e-06,4.336382625130647369e-05
2.352702675184524016e-06,6.397261184815927302e-07,2.352702671320248326e-06,6.397261184698679942e-07,4.997794823035474621e-01,3.960912173328462924e-06,2.352702677444720475e-06,6.397261180438336093e-07,2.352702677460869581e-06,6.397261182725141880e-07,5.000522470080701609e-01,3.961273464120516662e-06,6.737616720892490840e-06,4.298343174105067103e-05,1.864396927228494278e-05,6.737616721346382762e-06,2.578864345369821250e-05,6.737616720513325011e-06,4.270091494783240368e-05
1.913762945102533280e-06,7.177983086463791390e-07,1.913762941590422973e-06,7.177983086354893658e-07,4.997776029623957061e-01,4.074203499461986150e-06,1.913762946989072589e-06,7.177983079755977603e-07,1.913762947022601964e-06,7.177983083078371165e-07,5.000495733480680993e-01,4.074878252308100647e-06,6.963447754313199233e-06,4.113216281050663858e-05,1.710740989206190941e-05,6.963447754632439175e-06,2.411367287347681031e-05,6.963447757229054250e-06,4.141987105689594198e-05
