3.662131571517180384e-01,6.337868428482820171e-01
3.652928551237206722e-01,6.347071448762793278e-01
3.643672417343916115e-01,6.356327582656083885e-01
3.634363298530439712e-01,6.365636701469560288e-01
3.625001324327401520e-01,6.374998675672598480e-01
3.615586625101123719e-01,6.384413374898876281e-01
3.606119332052111770e-01,6.393880667947888785e-01
3.596599577213073218e-01,6.403400422786926782e-01
3.587027493447512150e-01,6.412972506552487850e-01
3.577403214447531510e-01,6.422596785552467935e-01
3.567726874732513043e-01,6.432273125267486957e-01
3.557998609646751964e-01,6.442001390353248036e-01
3.548218555358138571e-01,6.451781444641861984e-01
3.538386848855775701e-01,6.461613151144224299e-01
3.528503627948469390e-01,6.471496372051530610e-01
3.518569031262473445e-01,6.481430968737527110e-01
3.508583198239769163e-01,6.491416801760230282e-01
3.498546269135858755e-01,6.501453730864141800e-01
3.488458385017915719e-01,6.511541614982083725e-01
3.478319687762606582e-01,6.521680312237393418e-01
3.468130320054091942e-01,6.531869679945907503e-01
3.457890425381880406e-01,6.542109574618120149e-01
3.447600148038701406e-01,6.552399851961299149e-01
3.437259633118410762e-01,6.562740366881589793e-01
3.426869026513633676e-01,6.573130973486366324e-01
3.416428474913849045e-01,6.583571525086151510e-01
3.405938125802771554e-01,6.594061874197227890e-01
3.395398127456481507e-01,6.604601872543518493e-01
3.384808628940781938e-01,6.615191371059218062e-01
3.374169780109179118e-01,6.625830219890820327e-01
3.363481731600288516e-01,6.636518268399711484e-01
3.352744634835683746e-01,6.647255365164316254e-01
3.341958642017324177e-01,6.658041357982675823e-01
3.331123906125268430e-01,6.668876093874731570e-01
3.320240580915130857e-01,6.679759419084869698e-01
3.309308820915699001e-01,6.690691179084300444e-01
3.298328781426340672e-01,6.701671218573659328e-01
3.287300618514586992e-01,6.712699381485413008e-01
3.276224489013493946e-01,6.723775510986506054e-01
3.265100550519134948e-01,6.734899449480864497e-01
3.253928961387964613e-01,6.746071038612035942e-01
3.242709880734231387e-01,6.757290119265768613e-01
3.231443468427295240e-01,6.768556531572704760e-01
3.220129885089004218e-01,6.779870114910995227e-01
3.208769292090942749e-01,6.791230707909057251e-01
3.197361851551799861e-01,6.802638148448200139e-01
3.185907726334482604e-01,6.814092273665517396e-01
3.174407080043574192e-01,6.825592919956425808e-01
3.162860077022247585e-01,6.837139922977752970e-01
3.151266882349817444e-01,6.848733117650183111e-01
3.139627661838462758e-01,6.860372338161537797e-01
3.127942582030910357e-01,6.872057417969089643e-01
3.116211810196903853e-01,6.883788189803096147e-01
3.104435514331025381e-01,6.895564485668974619e-01
3.092613863149017983e-01,6.907386136850981462e-01
3.080747026085573492e-01,6.919252973914427063e-01
3.068835173290620499e-01,6.931164826709379501e-01
3.056878475627147762e-01,6.943121524372852793e-01
3.044877104667212953e-01,6.955122895332787047e-01
3.032831232690073042e-01,6.967168767309926958e-01
3.020741032677804472e-01,6.979258967322194973e-01
3.008606678313609506e-01,6.991393321686389939e-01
2.996428343977344810e-01,7.003571656022655745e-01
2.984206204743713453e-01,7.015793795256286547e-01
2.971940436377870642e-01,7.028059563622128803e-01
2.959631215333451415e-01,7.040368784666548585e-01
2.947278718748261861e-01,7.052721281251738139e-01
2.934883124442125291e-01,7.065116875557875264e-01
2.922444610912679486e-01,7.077555389087319959e-01
2.909963357333067990e-01,7.090036642666932565e-01
2.897439543547744023e-01,7.102560456452255977e-01
2.884873350070165654e-01,7.115126649929834901e-01
2.872264958078452057e-01,7.127735041921547943e-01
2.859614549413144746e-01,7.140385450586854699e-01
2.846922306572809425e-01,7.153077693427190020e-01
2.834188412711667882e-01,7.165811587288332118e-01
2.821413051635305314e-01,7.178586948364694686e-01
2.808596407798156780e-01,7.191403592201843775e-01
2.795738666299225628e-01,7.204261333700774372e-01
2.782840012879518876e-01,7.217159987120480569e-01
2.769900633917756205e-01,7.230099366082243240e-01
2.756920716427731510e-01,7.243079283572269045e-01
2.743900448054010788e-01,7.256099551945989212e-01
2.730840017069280923e-01,7.269159982930719632e-01
2.717739612369960422e-01,7.282260387630039578e-01
2.704599423473562636e-01,7.295400576526437364e-01
2.691419640514279288e-01,7.308580359485721267e-01
2.678200454240238781e-01,7.321799545759761774e-01
2.664942056009172444e-01,7.335057943990828111e-01
2.651644637785540715e-01,7.348355362214459285e-01
2.638308392136231029e-01,7.361691607863769526e-01
2.624933512227612953e-01,7.375066487772387047e-01
2.611520191821258274e-01,7.388479808178741726e-01
2.598068625270910093e-01,7.401931374729089352e-01
2.584579007518214566e-01,7.415420992481784879e-01
2.571051534089637824e-01,7.428948465910362176e-01
2.557486401092224360e-01,7.442513598907776196e-01
2.543883805210353510e-01,7.456116194789645935e-01
2.530243943701693810e-01,7.469756056298306746e-01
2.516567014393672475e-01,7.483432985606327525e-01
2.502853215679635701e-01,7.497146784320364299e-01
2.489102746515138853e-01,7.510897253484860592e-01
2.475315806414149777e-01,7.524684193585849945e-01
2.461492595445324838e-01,7.538507404554675162e-01
2.447633314228128409e-01,7.552366685771871868e-01
2.433738163929174692e-01,7.566261836070825586e-01
2.419807346258227576e-01,7.580192653741772979e-01
2.405841063464606022e-01,7.594158936535393423e-01
2.391839518333121473e-01,7.608160481666879082e-01
2.377802914180434934e-01,7.622197085819565343e-01
2.363731454851071279e-01,7.636268545148928721e-01
2.349625344713630881e-01,7.650374655286369396e-01
2.335484788656882749e-01,7.664515211343116974e-01
2.321309992085931750e-01,7.678690007914068527e-01
2.307101160918242078e-01,7.692898839081757645e-01
2.292858501579893293e-01,7.707141498420106984e-01
2.278582221001463348e-01,7.721417778998536097e-01
2.264272526614383996e-01,7.735727473385616282e-01
2.249929626346711398e-01,7.750070373653288325e-01
2.235553728619540381e-01,7.764446271380459619e-01
2.221145042342714537e-01,7.778854957657285185e-01
2.206703776911250747e-01,7.793296223088749253e-01
2.192230142201019583e-01,7.807769857798980695e-01
2.177724348565174828e-01,7.822275651434824617e-01
2.163186606829806957e-01,7.836813393170193320e-01
2.148617128290362388e-01,7.851382871709637890e-01
2.134016124707298900e-01,7.865983875292701377e-01
2.119383808302483518e-01,7.880616191697515927e-01
2.104720391754824060e-01,7.895279608245175940e-01
2.090026088196702547e-01,7.909973911803297453e-01
2.075301111209544025e-01,7.924698888790455698e-01
2.060545674820268569e-01,7.939454325179731153e-01
2.045759993496871487e-01,7.954240006503128235e-01
2.030944282144820368e-01,7.969055717855180188e-01
2.016098756102664979e-01,7.983901243897335576e-01
2.001223631138426273e-01,7.998776368861573172e-01
1.986319123445190182e-01,8.013680876554809540e-01
1.971385449637471643e-01,8.028614550362528357e-01
1.956422826746872790e-01,8.043577173253126933e-01
1.941431472218347332e-01,8.058568527781653223e-01
1.926411603905945069e-01,8.073588396094054653e-01
1.911363440069002717e-01,8.088636559930997283e-01
1.896287199367951981e-01,8.103712800632048019e-01
1.881183100860426560e-01,8.118816899139573717e-01
1.866051363997173473e-01,8.133948636002826804e-01
1.850892208618057644e-01,8.149107791381942079e-01
1.835705854948036508e-01,8.164294145051963492e-01
1.820492523593155165e-01,8.179507476406844280e-01
1.805252435536501276e-01,8.194747564463498168e-01
1.789985812134213539e-01,8.210014187865786184e-01
1.774692875111462953e-01,8.225307124888536769e-01
1.759373846558409116e-01,8.240626153441590329e-01
1.744028948926249489e-01,8.255971051073750511e-01
1.728658405023121847e-01,8.271341594976877598e-01
1.713262438010206279e-01,8.286737561989794276e-01
1.697841271397588225e-01,8.302158728602411220e-01
1.682395129040415716e-01,8.317604870959584007e-01
1.666924235134709387e-01,8.333075764865290891e-01
1.651428814213594110e-01,8.348571185786406446e-01
1.635909091143046556e-01,8.364090908856953721e-01
1.620365291118197604e-01,8.379634708881802396e-01
1.604797639659034936e-01,8.395202360340965342e-01
1.589206362606767620e-01,8.410793637393232380e-01
1.573591686119473476e-01,8.426408313880526801e-01
1.557953836668549419e-01,8.442046163331450304e-01
1.542293041034301371e-01,8.457706958965698352e-01
1.526609526302439290e-01,8.473390473697560710e-01
1.510903519859696786e-01,8.489096480140303491e-01
1.495175249390277572e-01,8.504824750609722983e-01
1.479424942871553628e-01,8.520575057128446650e-01
1.463652828570498055e-01,8.536347171429501390e-01
1.447859135039369083e-01,8.552140864960631195e-01
1.432044091112219530e-01,8.567955908887781025e-01
1.416207925900535292e-01,8.583792074099464431e-01
1.400350868789795866e-01,8.599649131210204134e-01
1.384473149435118400e-01,8.615526850564881878e-01
1.368574997757827094e-01,8.631425002242172351e-01
1.352656643941139436e-01,8.647343356058860842e-01
1.336718318426706742e-01,8.663281681573293813e-01
1.320760251910385874e-01,8.679239748089614404e-01
1.304782675338715947e-01,8.695217324661284053e-01
1.288785819904794405e-01,8.711214180095205872e-01
1.272769917044699051e-01,8.727230082955300672e-01
1.256735198433441281e-01,8.743264801566559274e-01
1.240681895981364663e-01,8.759318104018635198e-01
1.224610241830160762e-01,8.775389758169839238e-01
1.208520468349237598e-01,8.791479531650762125e-01
1.192412808131830676e-01,8.807587191868169185e-01
1.176287493991299976e-01,8.823712506008699608e-01
1.160144758957361161e-01,8.839855241042638978e-01
1.143984836272332745e-01,8.856015163727667394e-01
1.127807959387425313e-01,8.872192040612574271e-01
1.111614361959013392e-01,8.888385638040986469e-01
1.095404277844935770e-01,8.904595722155064230e-01
1.085961495722422843e-01,8.914038504277577157e-01
1.070553955966454807e-01,8.929446044033545471e-01
1.080115601738364656e-01,8.919884398261634928e-01
1.078491819515646488e-01,8.921508180484353234e-01
1.093577782063758636e-01,8.906422217936241781e-01
1.110772461840274505e-01,8.889227538159725217e-01
1.107360203806767307e-01,8.892639796193232415e-01
1.107940455102485178e-01,8.892059544897514822e-01
1.094923646195258699e-01,8.905076353804741718e-01
1.073901904942490132e-01,8.926098095057509729e-01
1.068762870976892182e-01,8.931237129023107402e-01
1.063817741537154832e-01,8.936182258462844752e-01
1.069455803522557091e-01,8.930544196477443464e-01
1.071472999293100609e-01,8.928527000706899530e-01
1.081213770047265987e-01,8.918786229952734290e-01
1.078810136601324049e-01,8.921189863398676367e-01
1.089758552355401672e-01,8.910241447644597912e-01
1.102576570346344154e-01,8.897423429653655846e-01
1.117747755616432664e-01,8.882252244383567197e-01
1.138143288720108309e-01,8.861856711279891829e-01
1.154926923813752726e-01,8.845073076186247274e-01
1.168762014613059785e-01,8.831237985386940492e-01
1.184322112869883731e-01,8.815677887130116686e-01
1.193931808009808387e-01,8.806068191990191751e-01
1.201494936437113720e-01,8.798505063562885864e-01
1.200675734056906724e-01,8.799324265943093692e-01
1.198058737764442494e-01,8.801941262235557506e-01
1.185540245407899207e-01,8.814459754592101071e-01
1.172762399518618576e-01,8.827237600481381286e-01
1.149098186439604791e-01,8.850901813560395626e-01
1.131910515165365921e-01,8.868089484834633662e-01
1.104082069516442444e-01,8.895917930483557834e-01
1.081560272656420657e-01,8.918439727343578927e-01
1.054796817850363749e-01,8.945203182149635834e-01
1.029700908947165233e-01,8.970299091052834628e-01
1.004102087282245787e-01,8.995897912717754075e-01
9.911523029314943389e-02,9.008847697068506077e-01
9.721741364084100778e-02,9.027825863591589783e-01
9.591571459084297091e-02,9.040842854091570846e-01
9.410494027166262099e-02,9.058950597283373929e-01
9.140618507314685059e-02,9.085938149268530939e-01
8.921037857813009231e-02,9.107896214218699216e-01
8.750944201923208099e-02,9.124905579807679468e-01
8.590505708733489620e-02,9.140949429126651316e-01
8.442072838076813968e-02,9.155792716192319158e-01
8.328995883086803831e-02,9.167100411691320172e-01
7.950325366797282578e-02,9.204967463320271603e-01
7.645574245016954762e-02,9.235442575498304940e-01
7.221160691082495475e-02,9.277883930891750452e-01
6.782967006367862650e-02,9.321703299363213180e-01
6.494274947424774624e-02,9.350572505257522815e-01
6.241958147856947053e-02,9.375804185214304809e-01
6.070655483962924398e-02,9.392934451603707213e-01
6.017015172498019204e-02,9.398298482750198080e-01
5.954022453625260752e-02,9.404597754637473717e-01
5.948687562625002562e-02,9.405131243737500091e-01
5.943131396494970298e-02,9.405686860350502831e-01
5.943662367963775672e-02,9.405633763203622433e-01
5.946284622662110358e-02,9.405371537733788756e-01
5.948816397102456299e-02,9.405118360289754786e-01
5.951257652962173295e-02,9.404874234703782809e-01
5.953608353290273936e-02,9.404639164670972606e-01
5.955868462508052269e-02,9.404413153749194842e-01
5.958037946409525110e-02,9.404196205359047767e-01
5.960116772162024623e-02,9.403988322783797260e-01
5.962104908306602169e-02,9.403789509169340199e-01
5.964002324758581330e-02,9.403599767524142283e-01
5.965808992807897920e-02,9.403419100719210277e-01
5.967524885119650929e-02,9.403247511488035393e-01
5.969149975734367591e-02,9.403085002426563310e-01
5.970684240068537679e-02,9.402931575993146440e-01
5.972127654914818201e-02,9.402787234508518388e-01
5.973480198442535777e-02,9.402651980155746214e-01
5.974741850197862886e-02,9.402525814980213781e-01
5.975912591104243915e-02,9.402408740889575123e-01
5.976992403462579734e-02,9.402300759653742235e-01
5.977981270951564924e-02,9.402201872904843993e-01
5.978879178627859864e-02,9.402112082137213944e-01
5.979686112926392572e-02,9.402031388707360327e-01
5.980402061660452379e-02,9.401959793833954970e-01
5.981027014021997323e-02,9.401897298597799990e-01
5.981560960581674968e-02,9.401843903941832226e-01
5.982003893289100649e-02,9.401799610671089935e-01
5.982355805472841515e-02,9.401764419452716126e-01
5.982616691840631634e-02,9.401738330815936351e-01
5.982786548479357425e-02,9.401721345152064258e-01
5.982865372855175612e-02,9.401713462714482716e-01
5.982853163813514619e-02,9.401714683618648261e-01
5.982749921579109259e-02,9.401725007842088866e-01
5.982555647755984085e-02,9.401744435224401730e-01
5.982270345327427713e-02,9.401772965467257714e-01
5.981894018655967149e-02,9.401810598134403563e-01
5.981426673483261625e-02,9.401857332651674115e-01
5.980868316930063044e-02,9.401913168306993418e-01
5.980218957496074433e-02,9.401978104250392487e-01
5.979478605059828505e-02,9.402052139494017080e-01
5.978647270878555131e-02,9.402135272912144348e-01
5.977724967587989824e-02,9.402227503241200601e-01
5.976711709202201656e-02,9.402328829079780181e-01
5.975607511113374681e-02,9.402439248888662116e-01
5.974412390091589364e-02,9.402558760990841202e-01
5.973126364284538775e-02,9.402687363571545776e-01
5.971749453217317649e-02,9.402825054678267680e-01
5.970281677792058789e-02,9.402971832220794468e-01
5.968723060287679794e-02,9.403127693971231604e-01
5.967073624359515993e-02,9.403292637564047984e-01
5.965333395038983216e-02,9.403466660496101470e-01
5.963502398733195459e-02,9.403649760126679968e-01
5.961580663224579774e-02,9.403841933677542508e-01
5.959568217670457163e-02,9.404043178232954769e-01
5.957465092602600570e-02,9.404253490739740151e-01
5.955271319926794954e-02,9.404472868007320852e-01
5.952986932922350871e-02,9.404701306707764497e-01
5.950611966241606265e-02,9.404938803375839651e-01
5.948146455909422703e-02,9.405185354409058007e-01
5.945590439322631648e-02,9.405440956067736558e-01
5.942943955249495314e-02,9.405705604475050885e-01
5.940207043829109218e-02,9.405979295617089564e-01
5.937379746570829731e-02,9.406262025342917443e-01
5.934462106353614180e-02,9.406553789364638929e-01
5.931454167425448398e-02,9.406854583257455715e-01
5.928355975402602174e-02,9.407164402459740060e-01
5.925167577269032509e-02,9.407483242273096957e-01
5.921889021375627282e-02,9.407811097862437411e-01
5.918520357439507190e-02,9.408147964256049489e-01
5.915061636543290924e-02,9.408493836345670491e-01
5.911512911134309683e-02,9.408848708886569101e-01
5.907874235023866105e-02,9.409212576497613112e-01
5.904145663386384940e-02,9.409585433661361575e-01
5.900327252758635899e-02,9.409967274724135855e-01
5.896419061038859349e-02,9.410358093896113996e-01
5.892421147485923244e-02,9.410757885251407329e-01
5.888333572718441183e-02,9.411166642728155951e-01
5.884156398713837055e-02,9.411584360128616433e-01
5.879889688807495018e-02,9.412011031119250637e-01
5.875533507691715895e-02,9.412446649230827855e-01
5.871087921414856747e-02,9.412891207858514742e-01
5.866552997380265061e-02,9.413344700261973008e-01
5.861928804345333671e-02,9.413807119565467119e-01
5.857215412420436335e-02,9.414278458757956436e-01
5.852412893067915345e-02,9.414758710693208466e-01
5.847521319100990045e-02,9.415247868089900996e-01
5.842540764682702115e-02,9.415745923531729789e-01
5.837471305324774817e-02,9.416252869467522935e-01
5.832313017886539552e-02,9.416768698211346322e-01
5.827065980573727794e-02,9.417293401942626874e-01
5.821730272937380296e-02,9.417826972706262456e-01
5.816305975872587686e-02,9.418369402412740676e-01
5.810793171617353869e-02,9.418920682838264336e-01
5.805191943751318584e-02,9.419480805624868003e-01
5.799502377194550029e-02,9.420049762280544581e-01
5.793724558206263253e-02,9.420627544179374091e-01
5.787858574383533683e-02,9.421214142561646909e-01
5.781904514660014816e-02,9.421809548533998102e-01
5.775862469304581664e-02,9.422413753069541764e-01
5.769732529920022085e-02,9.423026747007997583e-01
5.763514789441637892e-02,9.423648521055836280e-01
5.757209342135900798e-02,9.424279065786409504e-01
5.750816283599007733e-02,9.424918371640099712e-01
5.744335710755491681e-02,9.425566428924451179e-01
5.737767721856761038e-02,9.426223227814324312e-01
5.731112416479646615e-02,9.426888758352035547e-01
5.724369895524905605e-02,9.427563010447509440e-01
5.717540261215740133e-02,9.428245973878426334e-01
5.710623617096258209e-02,9.428937638290374457e-01
5.703620068029935375e-02,9.429637993197006463e-01
5.696529720198068025e-02,9.430347027980192642e-01
5.689352681098171910e-02,9.431064731890183017e-01
5.682089059542395904e-02,9.431791094045760548e-01
5.674738965655897610e-02,9.432526103434409892e-01
5.667302510875204397e-02,9.433269748912479491e-01
5.659779807946559160e-02,9.434022019205343668e-01
5.652170970924227933e-02,9.434782902907576929e-01
5.644476115168828301e-02,9.435552388483117170e-01
5.636695357345571783e-02,9.436330464265443307e-01
5.628828815422582538e-02,9.437117118457741816e-01
5.620876608669067576e-02,9.437912339133093242e-01
5.612838857653634772e-02,9.438716114234636523e-01
5.604715684242386753e-02,9.439528431575761047e-01
5.596507211597229886e-02,9.440349278840276526e-01
5.588213564173908493e-02,9.441178643582609498e-01
5.579834867720293023e-02,9.442016513227970975e-01
5.571371249274357368e-02,9.442862875072564055e-01
5.562822837162439971e-02,9.443717716283756003e-01
5.554189760997194081e-02,9.444581023900280314e-01
5.545472151675767680e-02,9.445452784832423232e-01
5.536670141377781490e-02,9.446332985862221365e-01
5.527783863563398570e-02,9.447221613643660421e-01
5.518813452971325917e-02,9.448118654702867270e-01
5.509759045616800799e-02,9.449024095438319781e-01
5.500620778789588189e-02,9.449937922121041112e-01
5.491398791051896322e-02,9.450860120894810645e-01
5.482093222236368579e-02,9.451790677776362726e-01
5.472704213443933818e-02,9.452729578655606479e-01
5.463231907041780216e-02,9.453676809295822325e-01
5.453676446661161192e-02,9.454632355333884020e-01
5.444037977195318595e-02,9.455596202280468487e-01
5.434316644797274748e-02,9.456568335520272317e-01
5.424512596877696657e-02,9.457548740312230473e-01
5.414625982102667240e-02,9.458537401789732790e-01
5.404656950391491937e-02,9.459534304960850459e-01
5.394605652914458149e-02,9.460539434708554740e-01
5.384472242090584948e-02,9.461552775790941228e-01
5.374256871585347123e-02,9.462574312841465218e-01
5.363959696308394365e-02,9.463604030369160425e-01
5.353580872411244779e-02,9.464641912758875453e-01
5.343120557284939537e-02,9.465687944271505838e-01
5.332578909557727370e-02,9.466742109044227194e-01
5.321956089092672038e-02,9.467804391090732796e-01
5.311252256985299347e-02,9.468874774301470065e-01
5.300467575561164379e-02,9.469953242443883701e-01
5.289602208373463815e-02,9.471039779162653272e-01
5.278656320200581648e-02,9.472134367979941905e-01
5.267630077043627956e-02,9.473236992295637204e-01
5.256523646123994337e-02,9.474347635387601052e-01
5.245337195880817732e-02,9.475466280411918296e-01
5.234070895968518516e-02,9.476592910403147663e-01
5.222724917254229632e-02,9.477727508274577106e-01
5.211299431815276384e-02,9.478870056818472500e-01
5.199794612936606275e-02,9.480020538706339650e-01
5.188210635108194552e-02,9.481178936489180753e-01
5.176547674022465018e-02,9.482345232597753082e-01
5.164805906571648397e-02,9.483519409342835438e-01
5.152985510845162903e-02,9.484701448915483502e-01
5.141090866044172730e-02,9.485890913395582658e-01
5.129127329973322963e-02,9.487087267002667357e-01
5.117112728945716338e-02,9.488288727105428366e-01
5.105074984866385390e-02,9.489492501513361322e-01
5.093053615945464935e-02,9.490694638405453576e-01
5.081105567140569573e-02,9.491889443285943528e-01
5.069295081929742208e-02,9.493070491807025224e-01
5.057693161282698913e-02,9.494230683871730525e-01
5.046379780215212024e-02,9.495362021978478451e-01
5.035434937848709547e-02,9.496456506215129600e-01
5.024942413144266318e-02,9.497505758685573785e-01
5.014986736076484236e-02,9.498501326392351229e-01
5.005646148263558776e-02,9.499435385173644608e-01
4.996989400069384857e-02,9.500301059993061514e-01
4.989075954546503405e-02,9.501092404545349313e-01
4.981954012331350767e-02,9.501804598766865340e-01
4.975662163851924530e-02,9.502433783614807616e-01
4.970232655266632049e-02,9.502976734473336240e-01
4.965686879431720907e-02,9.503431312056828117e-01
4.962039680581695894e-02,9.503796031941830202e-01
4.959298569112568361e-02,9.504070143088743094e-01
4.957467862095797650e-02,9.504253213790420096e-01
4.956550708910451714e-02,9.504344929108954343e-01
