3.802989351671171581e-01,6.197010648328828974e-01
3.807136874640453805e-01,6.192863125359546750e-01
3.811270766667057552e-01,6.188729233332942448e-01
3.815391013985989788e-01,6.184608986014010767e-01
3.819497602874944997e-01,6.180502397125055003e-01
3.823590519654339603e-01,6.176409480345660397e-01
3.827669750687373584e-01,6.172330249312626416e-01
3.831735282380043794e-01,6.168264717619955650e-01
3.835787101181235559e-01,6.164212898818763886e-01
3.839825193582697138e-01,6.160174806417302307e-01
3.843849546119170735e-01,6.156150453880828710e-01
3.847860145368332541e-01,6.152139854631667459e-01
3.851856977950954830e-01,6.148143022049045170e-01
3.855840030530819362e-01,6.144159969469180638e-01
3.859809289814896127e-01,6.140190710185103873e-01
3.863764742553246756e-01,6.136235257446753799e-01
3.867706375539214925e-01,6.132293624460785075e-01
3.871634175609315887e-01,6.128365824390684669e-01
3.875548129643436313e-01,6.124451870356564243e-01
3.879448224564723269e-01,6.120551775435276731e-01
3.883334447339779616e-01,6.116665552660220939e-01
3.887206784978550211e-01,6.112793215021450344e-01
3.891065224534530631e-01,6.108934775465468814e-01
3.894909753104637273e-01,6.105090246895362727e-01
3.898740357829429404e-01,6.101259642170571151e-01
3.902557025892973153e-01,6.097442974107026847e-01
3.906359744523054678e-01,6.093640255476945322e-01
3.910148500991068587e-01,6.089851499008931413e-01
3.913923282612198906e-01,6.086076717387800539e-01
3.917684076745344135e-01,6.082315923254655310e-01
3.921430870793248258e-01,6.078569129206752297e-01
3.925163652202499076e-01,6.074836347797500924e-01
3.928882408463571507e-01,6.071117591536427938e-01
3.932587127110896419e-01,6.067412872889104136e-01
3.936277795722872841e-01,6.063722204277126604e-01
3.939954401921936800e-01,6.060045598078063200e-01
3.943616933374576861e-01,6.056383066625423695e-01
3.947265377791418506e-01,6.052734622208582049e-01
3.950899722927205815e-01,6.049100277072794185e-01
3.954519956580921924e-01,6.045480043419078076e-01
3.958126066595745729e-01,6.041873933404253716e-01
3.961718040859180667e-01,6.038281959140818778e-01
3.965295867303015309e-01,6.034704132696984136e-01
3.968859533903445480e-01,6.031140466096553965e-01
3.972409028681038734e-01,6.027590971318961266e-01
3.975944339700852037e-01,6.024055660299147963e-01
3.979465455072410118e-01,6.020534544927589327e-01
3.982972362949797618e-01,6.017027637050202937e-01
3.986465051531664638e-01,6.013534948468335362e-01
3.989943509061296689e-01,6.010056490938703311e-01
3.993407723826635780e-01,6.006592276173363665e-01
3.996857684160348700e-01,6.003142315839651300e-01
4.000293378439829795e-01,5.999706621560170205e-01
4.003714795087295331e-01,5.996285204912704669e-01
4.007121922569776840e-01,5.992878077430223716e-01
4.010514749399193835e-01,5.989485250600805610e-01
4.013893264132391003e-01,5.986106735867608997e-01
4.017257455371169295e-01,5.982742544628830705e-01
4.020607311762342539e-01,5.979392688237656905e-01
4.023942821997770203e-01,5.976057178002229797e-01
4.027263974814405123e-01,5.972736025185594322e-01
4.030570758994330705e-01,5.969429241005669295e-01
4.033863163364812543e-01,5.966136836635187457e-01
4.037141176798330622e-01,5.962858823201668823e-01
4.040404788212623166e-01,5.959595211787376279e-01
4.043653986570745484e-01,5.956346013429254516e-01
4.046888760881072744e-01,5.953111239118926701e-01
4.050109100197402112e-01,5.949890899802597888e-01
4.053314993618918893e-01,5.946685006381080552e-01
4.056506430290330312e-01,5.943493569709670243e-01
4.059683399401798898e-01,5.940316600598201102e-01
4.062845890189111242e-01,5.937154109810889313e-01
4.065993891933580295e-01,5.934006108066419705e-01
4.069127393962234107e-01,5.930872606037765893e-01
4.072246385647707023e-01,5.927753614352293532e-01
4.075350856408433975e-01,5.924649143591566025e-01
4.078440795708543898e-01,5.921559204291455547e-01
4.081516193058042363e-01,5.918483806941957637e-01
4.084577038012724981e-01,5.915422961987275574e-01
4.087623320174339492e-01,5.912376679825660508e-01
4.090655029190508052e-01,5.909344970809491393e-01
4.093672154754895431e-01,5.906327845245105124e-01
4.096674686607109095e-01,5.903325313392890905e-01
4.099662614532902372e-01,5.900337385467098184e-01
4.102635928364044560e-01,5.897364071635955440e-01
4.105594617978530758e-01,5.894405382021469242e-01
4.108538673300468624e-01,5.891461326699531931e-01
4.111468084300262671e-01,5.888531915699737329e-01
4.114382840994521562e-01,5.885617159005478438e-01
4.117282933446222426e-01,5.882717066553777574e-01
4.120168351764650350e-01,5.879831648235349650e-01
4.123039086105520501e-01,5.876960913894480054e-01
4.125895126670957036e-01,5.874104873329042409e-01
4.128736463709588578e-01,5.871263536290411977e-01
4.131563087516535449e-01,5.868436912483464551e-01
4.134374988433510700e-01,5.865625011566488745e-01
4.137172156848797355e-01,5.862827843151202645e-01
4.139954583197353322e-01,5.860045416802646123e-01
4.142722257960798626e-01,5.857277742039201929e-01
4.145475171667501457e-01,5.854524828332499098e-01
4.148213314892578163e-01,5.851786685107421837e-01
4.150936678257983181e-01,5.849063321742016264e-01
4.153645252432489055e-01,5.846354747567510390e-01
4.156339028131794122e-01,5.843660971868205323e-01
4.159017996118501981e-01,5.840982003881498574e-01
4.161682147202223070e-01,5.838317852797776375e-01
4.164331472239548027e-01,5.835668527760451418e-01
4.166965962134168699e-01,5.833034037865831856e-01
4.169585607836838737e-01,5.830414392163161263e-01
4.172190400345480721e-01,5.827809599654518724e-01
4.174780330705175624e-01,5.825219669294824376e-01
4.177355390008258285e-01,5.822644609991741715e-01
4.179915569394287433e-01,5.820084430605712011e-01
4.182460860050173368e-01,5.817539139949826632e-01
4.184991253210128548e-01,5.815008746789871452e-01
4.187506740155791385e-01,5.812493259844209170e-01
4.190007312216197377e-01,5.809992687783802623e-01
4.192492960767882360e-01,5.807507039232118196e-01
4.194963677234859745e-01,5.805036322765140255e-01
4.197419453088727104e-01,5.802580546911273451e-01
4.199860279848647848e-01,5.800139720151351597e-01
4.202286149081429500e-01,5.797713850918571055e-01
4.204697052401558111e-01,5.795302947598441889e-01
4.207092981471225457e-01,5.792907018528774543e-01
4.209473928000381227e-01,5.790526071999618773e-01
4.211839883746776314e-01,5.788160116253223686e-01
4.214190840515993353e-01,5.785809159484006647e-01
4.216526790161491123e-01,5.783473209838508877e-01
4.218847724584653958e-01,5.781152275415346597e-01
4.221153635734812282e-01,5.778846364265187718e-01
4.223444515609313110e-01,5.776555484390686335e-01
4.225720356253519494e-01,5.774279643746480506e-01
4.227981149760902668e-01,5.772018850239097887e-01
4.230226888273024843e-01,5.769773111726974602e-01
4.232457563979633575e-01,5.767542436020366425e-01
4.234673169118657876e-01,5.765326830881342124e-01
4.236873695976279830e-01,5.763126304023720170e-01
4.239059136886960677e-01,5.760940863113039878e-01
4.241229484233473568e-01,5.758770515766526987e-01
4.243384730446976283e-01,5.756615269553023717e-01
4.245524868006995689e-01,5.754475131993004311e-01
4.247649889441535431e-01,5.752350110558464014e-01
4.249759787327049287e-01,5.750240212672950157e-01
4.251854554288538313e-01,5.748145445711461132e-01
4.253934182999547509e-01,5.746065817000451936e-01
4.255998666182232437e-01,5.744001333817767563e-01
4.258047996607388641e-01,5.741952003392611914e-01
4.260082167094489947e-01,5.739917832905510053e-01
4.262101170511735093e-01,5.737898829488264907e-01
4.264104999776077709e-01,5.735895000223922846e-01
4.266093647853280157e-01,5.733906352146720398e-01
4.268067107757934076e-01,5.731932892242066480e-01
4.270025372553523657e-01,5.729974627446476898e-01
4.271968435352431759e-01,5.728031564647568796e-01
4.273896289316028718e-01,5.726103710683971837e-01
4.275808927654644598e-01,5.724191072345354847e-01
4.277706343627689645e-01,5.722293656372310355e-01
4.279588530543603220e-01,5.720411469456396780e-01
4.281455481759995907e-01,5.718544518240004093e-01
4.283307190683562360e-01,5.716692809316437085e-01
4.285143650770277812e-01,5.714856349229722188e-01
4.286964855525251528e-01,5.713035144474748472e-01
4.288770798502970494e-01,5.711229201497030061e-01
4.290561473307120122e-01,5.709438526692880433e-01
4.292336873590854585e-01,5.707663126409145971e-01
4.294096993056593092e-01,5.705903006943406908e-01
4.295841825456305219e-01,5.704158174543694226e-01
4.297571364591309395e-01,5.702428635408690605e-01
4.299285604312536591e-01,5.700714395687462854e-01
4.300984538520363221e-01,5.699015461479637334e-01
4.302668161164835414e-01,5.697331838835164586e-01
4.304336466245543003e-01,5.695663533754456997e-01
4.305989447811798265e-01,5.694010552188202290e-01
4.307627099962559880e-01,5.692372900037440120e-01
4.309249416846560043e-01,5.690750583153439957e-01
4.310856392662280046e-01,5.689143607337719954e-01
4.312448021658023545e-01,5.687551978341975900e-01
4.314024298131945434e-01,5.685975701868054566e-01
4.315585216432077376e-01,5.684414783567922624e-01
4.317130770956399410e-01,5.682869229043601145e-01
4.318660956152817199e-01,5.681339043847182246e-01
4.320175766519290250e-01,5.679824233480710305e-01
4.321675196603763647e-01,5.678324803396236353e-01
4.323159241004305153e-01,5.676840758995694847e-01
4.324627894369056924e-01,5.675372105630942521e-01
4.326081151396360958e-01,5.673918848603638487e-01
4.327519006834683046e-01,5.672480993165316399e-01
4.328941455482798739e-01,5.671058544517201261e-01
4.330348492189660115e-01,5.669651507810340441e-01
4.331740111854607833e-01,5.668259888145392722e-01
4.333116309427234580e-01,5.666883690572765975e-01
4.334477079907602670e-01,5.665522920092397330e-01
4.335822418346081397e-01,5.664177581653918603e-01
4.337152319843606274e-01,5.662847680156393171e-01
4.338466779551481411e-01,5.661533220448518033e-01
4.339765792671647082e-01,5.660234207328352918e-01
4.341049354456503195e-01,5.658950645543496805e-01
4.342317460209135227e-01,5.657682539790864773e-01
4.343570105283185989e-01,5.656429894716814566e-01
4.344807285083031045e-01,5.655192714916968955e-01
4.346028995063702105e-01,5.653971004936297895e-01
4.347235230731013589e-01,5.652764769268986411e-01
4.348425987641528212e-01,5.651574012358471233e-01
4.349601261402650243e-01,5.650398738597349757e-01
4.350761047672612181e-01,5.649238952327387819e-01
4.351905342160548584e-01,5.648094657839450861e-01
4.353034140626512172e-01,5.646965859373487273e-01
4.354147438881512677e-01,5.645852561118487323e-01
4.355245232787557930e-01,5.644754767212442070e-01
4.356327518257686049e-01,5.643672481742314506e-01
4.357394291255998753e-01,5.642605708744001802e-01
4.358445547797696329e-01,5.641554452202304226e-01
4.359481283949125374e-01,5.640518716050875181e-01
4.360501495827788232e-01,5.639498504172211213e-01
4.361506179602414046e-01,5.638493820397585399e-01
4.362495331492949324e-01,5.637504668507050676e-01
4.363468947770647310e-01,5.636531052229352134e-01
4.364427024758040230e-01,5.635572975241960325e-01
4.365369558829039764e-01,5.634630441170960236e-01
4.366296546408905965e-01,5.633703453591094590e-01
4.367207983974350505e-01,5.632792016025649495e-01
4.368103868053491157e-01,5.631896131946508843e-01
4.368984195225982803e-01,5.631015804774017752e-01
4.369848962122943603e-01,5.630151037877055842e-01
4.370698165427094883e-01,5.629301834572905117e-01
4.371531801872701184e-01,5.628468198127298816e-01
4.372349868245689608e-01,5.627650131754310392e-01
4.373152361383598752e-01,5.626847638616401248e-01
4.373939278175701939e-01,5.626060721824297506e-01
4.374710615562943383e-01,5.625289384437056617e-01
4.375466370538078631e-01,5.624533629461920814e-01
4.376206540145594071e-01,5.623793459854405929e-01
4.376931121481855702e-01,5.623068878518144853e-01
4.377640111695028646e-01,5.622359888304970799e-01
4.378333507985227024e-01,5.621666492014772976e-01
4.379011307604414038e-01,5.620988692395585407e-01
4.379673507856592929e-01,5.620326492143407071e-01
4.380320106097660426e-01,5.619679893902339574e-01
4.380951099735624354e-01,5.619048900264376201e-01
4.381566486230462076e-01,5.618433513769538479e-01
4.382166263094312009e-01,5.617833736905688546e-01
4.382750427891350387e-01,5.617249572108649058e-01
4.383318978237986663e-01,5.616681021762013337e-01
4.383871911802722510e-01,5.616128088197277490e-01
4.384409226306359431e-01,5.615590773693640569e-01
4.384930919521857762e-01,5.615069080478142238e-01
4.385436989274541508e-01,5.614563010725458492e-01
4.385927433441951240e-01,5.614072566558048205e-01
4.386402249954059474e-01,5.613597750045939971e-01
4.386861436793113023e-01,5.613138563206887532e-01
4.387304991993861147e-01,5.612695008006138853e-01
4.387732913643377919e-01,5.612267086356621526e-01
4.388145199881312020e-01,5.611854800118687425e-01
4.388541848899696340e-01,5.611458151100303660e-01
4.388922858943190008e-01,5.611077141056810547e-01
4.389288228308916295e-01,5.610711771691083705e-01
4.389637955346665787e-01,5.610362044653334213e-01
4.389972038458765380e-01,5.610027961541235175e-01
4.390290476100268680e-01,5.609709523899730765e-01
4.390593266778816117e-01,5.609406733221183883e-01
4.390880409054847555e-01,5.609119590945153000e-01
4.391151901541445746e-01,5.608848098458554254e-01
4.391407742904541722e-01,5.608592257095458278e-01
4.391647931862784904e-01,5.608352068137214541e-01
4.391872467187717954e-01,5.608127532812281490e-01
4.392081347703664651e-01,5.607918652296335349e-01
4.392274572287900303e-01,5.607725427712100252e-01
4.392452139870544614e-01,5.607547860129455941e-01
4.392614049434712675e-01,5.607385950565286770e-01
4.392760300016436692e-01,5.607239699983563863e-01
4.392890890704791440e-01,5.607109109295208560e-01
4.393005820641828207e-01,5.606994179358171237e-01
4.393105089022696363e-01,5.606894910977303637e-01
4.393188695095575635e-01,5.606811304904424365e-01
4.393256638161804339e-01,5.606743361838195661e-01
4.393308917575804440e-01,5.606691082424195560e-01
4.393345532745200899e-01,5.606654467254799101e-01
4.393366483130784483e-01,5.606633516869214962e-01
4.393371768246567832e-01,5.606628231753432168e-01
4.393361387659810990e-01,5.606638612340189010e-01
4.393335340991038618e-01,5.606664659008961937e-01
4.393293627914077182e-01,5.606706372085923373e-01
4.393236248156072721e-01,5.606763751843927279e-01
4.393163201497525816e-01,5.606836798502474739e-01
4.393074487772304915e-01,5.606925512227695085e-01
4.392970106867689073e-01,5.607029893132311482e-01
4.392850058724376838e-01,5.607149941275623162e-01
4.392714343336525662e-01,5.607285656663474338e-01
4.392562960751769108e-01,5.607437039248230892e-01
4.392395911071243497e-01,5.607604088928757058e-01
4.392213194449617886e-01,5.607786805550382114e-01
4.392014811095112936e-01,5.607985188904887064e-01
4.391800761269528675e-01,5.608199238730471325e-01
4.391571045288264474e-01,5.608428954711734971e-01
4.391325663520357359e-01,5.608674336479642086e-01
4.391064616388486996e-01,5.608935383611513004e-01
4.390787904369015116e-01,5.609212095630984329e-01
4.390495527992001601e-01,5.609504472007997844e-01
4.390187487841229474e-01,5.609812512158770526e-01
4.389863784554232096e-01,5.610136215445767904e-01
4.389524418822310925e-01,5.610475581177689630e-01
4.389169391390566055e-01,5.610830608609433945e-01
4.388798703057911754e-01,5.611201296942087691e-01
4.388412354677100335e-01,5.611587645322899665e-01
4.388010347154754909e-01,5.611989652845245091e-01
4.387592681451371601e-01,5.612407318548628954e-01
4.387159358581365631e-01,5.612840641418634924e-01
4.386710379613074640e-01,5.613289620386925360e-01
4.386245745668790885e-01,5.613754254331209115e-01
4.385765457924776789e-01,5.614234542075222656e-01
4.385269517611295464e-01,5.614730482388704536e-01
4.384757926012616824e-01,5.615242073987383176e-01
4.384230684467061434e-01,5.615769315532939121e-01
4.383687794366993851e-01,5.616312205633006149e-01
4.383129257158871472e-01,5.616870742841129083e-01
4.382555074343235657e-01,5.617444925656764898e-01
4.381965247474767788e-01,5.618034752525231657e-01
4.381359778162262075e-01,5.618640221837738480e-01
4.380738668068706043e-01,5.619261331931293402e-01
4.380101918911235015e-01,5.619898081088765540e-01
4.379449532461209826e-01,5.620550467538789619e-01
4.378781510544191291e-01,5.621218489455808154e-01
4.378097855039989050e-01,5.621902144960011505e-01
4.377398567882667124e-01,5.622601432117333431e-01
4.376683651060561120e-01,5.623316348939438880e-01
4.375953106616305988e-01,5.624046893383694012e-01
4.375206936646851008e-01,5.624793063353148437e-01
4.374445143303462569e-01,5.625554856696537431e-01
4.373667728791779119e-01,5.626332271208220881e-01
4.372874695371781195e-01,5.627125304628218805e-01
4.372066045357849706e-01,5.627933954642150294e-01
4.371241781118755942e-01,5.628758218881244613e-01
4.370401905077704319e-01,5.629598094922295681e-01
4.369546419712311280e-01,5.630453580287688720e-01
4.368675327554670806e-01,5.631324672445329194e-01
4.367788631191326099e-01,5.632211368808673901e-01
4.366886333263313436e-01,5.633113666736686564e-01
4.365968436466165503e-01,5.634031563533834497e-01
4.365034943549935820e-01,5.634965056450064180e-01
4.364085857319202622e-01,5.635914142680797934e-01
4.363121180633096619e-01,5.636878819366903937e-01
4.362140916405309876e-01,5.637859083594689569e-01
4.361145067604110803e-01,5.638854932395889197e-01
4.360133637252358585e-01,5.639866362747640860e-01
4.359106628427520946e-01,5.640893371572479609e-01
4.358064044261684700e-01,5.641935955738315300e-01
4.357005887941564071e-01,5.642994112058435929e-01
4.355932162708539002e-01,5.644067837291460998e-01
4.354842871858626285e-01,5.645157128141373715e-01
4.353738018742545068e-01,5.646261981257454377e-01
4.352617606765675218e-01,5.647382393234324782e-01
4.351481639388126710e-01,5.648518360611873845e-01
4.350330120124683564e-01,5.649669879875316436e-01
4.349163052544908759e-01,5.650836947455091241e-01
4.347980440273038205e-01,5.652019559726961795e-01
4.346782286988127852e-01,5.653217713011872148e-01
4.345568596423926566e-01,5.654431403576073434e-01
4.344339372369018792e-01,5.655660627630980652e-01
4.343094618666712980e-01,5.656905381333287020e-01
4.341834339215170924e-01,5.658165660784828521e-01
4.340558537967302843e-01,5.659441462032697157e-01
4.339267218930890624e-01,5.660732781069108821e-01
4.337960386168492333e-01,5.662039613831507667e-01
4.336638043797543252e-01,5.663361956202457304e-01
4.335300195990290928e-01,5.664699804009709627e-01
4.333946846973866229e-01,5.666053153026133771e-01
4.332578001030238934e-01,5.667421998969761621e-01
4.331193662496276575e-01,5.668806337503723425e-01
4.329793835763709464e-01,5.670206164236291091e-01
4.328378525279167888e-01,5.671621474720831557e-01
4.326947735544183216e-01,5.673052264455816784e-01
4.325501471115186791e-01,5.674498528884812654e-01
4.324039736603529360e-01,5.675960263396471195e-01
4.322562536675479961e-01,5.677437463324519484e-01
4.321069876052244796e-01,5.678930123947755204e-01
4.319561759509951138e-01,5.680438240490048862e-01
4.318038191879689514e-01,5.681961808120310486e-01
4.316499178047477625e-01,5.683500821952522930e-01
4.314944722954309753e-01,5.685055277045689692e-01
4.313374831596120118e-01,5.686625168403880437e-01
4.311789509023836731e-01,5.688210490976163269e-01
4.310188760343327541e-01,5.689811239656672459e-01
4.308572590715475381e-01,5.691427409284524064e-01
4.306941005356106911e-01,5.693058994643893644e-01
4.305294009536069222e-01,5.694705990463930778e-01
4.303631608581174883e-01,5.696368391418824562e-01
4.301953807872252455e-01,5.698046192127748100e-01
4.300260612845113184e-01,5.699739387154887371e-01
4.298552028990585971e-01,5.701447971009414584e-01
4.296828061854493508e-01,5.703171938145505937e-01
4.295088717037674475e-01,5.704911282962326080e-01
4.293334000195979661e-01,5.706665999804020339e-01
4.291563917040267517e-01,5.708436082959732483e-01
4.289778473336427478e-01,5.710221526663572522e-01
4.287977674905342762e-01,5.712022325094656683e-01
4.286161527622953105e-01,5.713838472377046340e-01
4.284330037420174819e-01,5.715669962579825736e-01
4.282483210282993502e-01,5.717516789717006498e-01
4.280621052252374659e-01,5.719378947747625341e-01
4.278743569424348636e-01,5.721256430575651919e-01
4.276850767949929577e-01,5.723149232050070978e-01
4.274942654035198131e-01,5.725057345964801314e-01
4.273019233941217077e-01,5.726980766058782368e-01
4.271080513984109595e-01,5.728919486015890961e-01
4.269126500534995428e-01,5.730873499465004572e-01
4.267157200020029739e-01,5.732842799979970261e-01
4.265172618920378134e-01,5.734827381079621311e-01
4.263172763772240526e-01,5.736827236227759474e-01
4.261157641166807841e-01,5.738842358833191604e-01
4.259127257750314755e-01,5.740872742249685245e-01
4.257081620223980845e-01,5.742918379776018600e-01
4.255020735344053895e-01,5.744979264655946105e-01
4.252944609921776586e-01,5.747055390078223969e-01
4.250853250823404261e-01,5.749146749176595739e-01
4.248746664970171616e-01,5.751253335029828939e-01
4.246624859338343216e-01,5.753375140661656229e-01
4.244487840959120240e-01,5.755512159040879760e-01
4.242335616918755381e-01,5.757664383081244619e-01
4.240168194358415743e-01,5.759831805641584257e-01
4.237985580474307179e-01,5.762014419525692821e-01
4.235787782517546063e-01,5.764212217482453937e-01
4.233574807794276973e-01,5.766425192205723027e-01
4.231346663665531693e-01,5.768653336334468307e-01
4.229103357547371878e-01,5.770896642452627567e-01
4.226844896910724736e-01,5.773155103089275819e-01
4.224571289281541797e-01,5.775428710718457648e-01
4.222282542240614056e-01,5.777717457759385944e-01
4.219978663423755161e-01,5.780021336576244284e-01
4.217659660521592691e-01,5.782340339478406754e-01
4.215325541279766886e-01,5.784674458720233670e-01
4.212976313498715819e-01,5.787023686501284736e-01
4.210611985033871907e-01,5.789388014966128093e-01
4.208232563795443193e-01,5.791767436204556807e-01
4.205838057748620962e-01,5.794161942251379038e-01
4.203428474913348811e-01,5.796571525086651189e-01
4.201003823364530265e-01,5.798996176635469180e-01
4.198564111231813945e-01,5.801435888768186055e-01
4.196109346699778420e-01,5.803890653300221025e-01
4.193639538007721823e-01,5.806360461992278177e-01
4.191154693449864466e-01,5.808845306550135534e-01
4.188654821375115134e-01,5.811345178624884866e-01
4.186139930187270930e-01,5.813860069812728515e-01
4.183610028344819654e-01,5.816389971655180346e-01
4.181065124361084129e-01,5.818934875638915871e-01
4.178505226804077877e-01,5.821494773195922123e-01
4.175930344296606700e-01,5.824069655703393300e-01
4.173340485516149334e-01,5.826659514483850666e-01
4.170735659194950151e-01,5.829264340805049294e-01
4.168115874119894815e-01,5.831884125880104630e-01
4.165481139132606869e-01,5.834518860867392576e-01
4.162831463129323950e-01,5.837168536870676050e-01
4.160166855061001590e-01,5.839833144938998410e-01
4.157487323933160561e-01,5.842512676066839994e-01
4.154792878806021772e-01,5.845207121193978228e-01
4.152083528794339728e-01,5.847916471205660827e-01
4.149359283067535209e-01,5.850640716932464791e-01
4.146620150849524844e-01,5.853379849150475156e-01
4.143866141418870996e-01,5.856133858581129559e-01
4.141097264108588583e-01,5.858902735891411417e-01
4.138313528306304945e-01,5.861686471693694500e-01
4.135514943454067227e-01,5.864485056545932773e-01
4.132701519048502803e-01,5.867298480951497197e-01
4.129873264640611663e-01,5.870126735359388892e-01
4.127030189835951268e-01,5.872969810164048177e-01
4.124172304294406177e-01,5.875827695705593268e-01
4.121299617730374010e-01,5.878700382269625990e-01
4.118412139912561165e-01,5.881587860087438280e-01
4.115509880664131592e-01,5.884490119335867853e-01
4.112592849862511946e-01,5.887407150137488054e-01
4.109661057439568110e-01,5.890338942560431335e-01
4.106714513381368170e-01,5.893285486618631275e-01
4.103753227728383357e-01,5.896246772271616088e-01
4.100777210575251575e-01,5.899222789424748425e-01
4.097786472070959474e-01,5.902213527929041081e-01
4.094781022418627070e-01,5.905218977581372375e-01
4.091760871875669836e-01,5.908239128124330719e-01
4.088726030753594975e-01,5.911273969246404469e-01
4.085676509418156854e-01,5.914323490581843146e-01
4.082612318289167153e-01,5.917387681710832847e-01
4.079533467840623095e-01,5.920466532159376349e-01
4.076439968600536479e-01,5.923560031399464076e-01
4.073331831151058569e-01,5.926668168848940876e-01
4.070209066128309683e-01,5.929790933871690317e-01
4.067071684222482997e-01,5.932928315777517003e-01
4.063919696177715757e-01,5.936080303822284243e-01
4.060753112792146458e-01,5.939246887207854098e-01
4.057571944917818807e-01,5.942428055082180638e-01
4.054376203460717254e-01,5.945623796539283301e-01
4.051165899380684277e-01,5.948834100619315723e-01
4.047941043691449248e-01,5.952058956308550197e-01
4.044701647460542393e-01,5.955298352539457607e-01
4.041447721809328097e-01,5.958552278190671903e-01
4.038179277912914422e-01,5.961820722087085578e-01
4.034896327000189187e-01,5.965103672999810813e-01
4.031598880353730596e-01,5.968401119646269404e-01
4.028286949309828890e-01,5.971713050690170554e-01
4.024960545258416955e-01,5.975039454741583045e-01
4.021619679643081979e-01,5.978380320356917466e-01
4.018264363960982188e-01,5.981735636039018367e-01
4.014894609762882927e-01,5.985105390237117629e-01
4.011510428653056182e-01,5.988489571346944373e-01
4.008111832289317222e-01,5.991888167710682778e-01
4.004698832382926343e-01,5.995301167617073101e-01
4.001271440698633275e-01,5.998728559301367280e-01
3.997829669054550061e-01,6.002170330945449939e-01
3.994373529322237104e-01,6.005626470677762896e-01
3.990903033426538848e-01,6.009096966573461707e-01
3.987418193345685924e-01,6.012581806654313521e-01
3.983919021111125280e-01,6.016080978888874720e-01
3.980405528807633986e-01,6.019594471192366569e-01
3.976877728573121051e-01,6.023122271426879504e-01
3.973335632598769540e-01,6.026664367401231015e-01
3.969779253128826180e-01,6.030220746871173265e-01
3.966208602460734034e-01,6.033791397539265411e-01
3.962623692944943765e-01,6.037376307055055680e-01
3.959024536985021325e-01,6.040975463014979230e-01
3.955411147037470321e-01,6.044588852962529124e-01
3.951783535611841369e-01,6.048216464388158631e-01
3.948141715270554464e-01,6.051858284729445536e-01
3.944485698628986681e-01,6.055514301371013319e-01
3.940815498355329516e-01,6.059184501644669929e-01
3.937131127170653833e-01,6.062868872829345612e-01
3.933432597848757761e-01,6.066567402151241684e-01
3.929719923216254407e-01,6.070280076783745038e-01
3.925993116152414197e-01,6.074006883847585803e-01
3.922252189589219840e-01,6.077747810410780716e-01
3.918497156511260293e-01,6.081502843488739707e-01
3.914728029955752975e-01,6.085271970044247025e-01
3.910944823012427185e-01,6.089055176987572260e-01
3.907147548823577399e-01,6.092852451176422601e-01
3.903336220583930594e-01,6.096663779416069406e-01
3.899510851540683443e-01,6.100489148459316002e-01
3.895671454993396288e-01,6.104328545006603157e-01
3.891818044294018675e-01,6.108181955705981325e-01
3.887950632846768340e-01,6.112049367153231660e-01
3.884069234108178947e-01,6.115930765891821608e-01
3.880173861586969086e-01,6.119826138413031469e-01
3.876264528844074464e-01,6.123735471155925536e-01
3.872341249492549098e-01,6.127658750507450902e-01
3.868404037197573087e-01,6.131595962802427469e-01
3.864452905676343253e-01,6.135547094323656747e-01
3.860487868698120328e-01,6.139512131301879672e-01
3.856508940084074077e-01,6.143491059915926478e-01
3.852516133707352131e-01,6.147483866292647869e-01
3.848509463492931770e-01,6.151490536507068230e-01
3.844488943417670446e-01,6.155511056582330109e-01
3.840454587510160334e-01,6.159545412489839666e-01
3.836406409850793842e-01,6.163593590149205603e-01
3.832344424571604291e-01,6.167655575428395709e-01
3.828268645856317542e-01,6.171731354143682458e-01
3.824179087940234312e-01,6.175820912059766243e-01
3.820075765110227950e-01,6.179924234889772050e-01
3.815958691704665062e-01,6.184041308295334938e-01
3.811827882113392740e-01,6.188172117886607815e-01
3.807683350777646969e-01,6.192316649222353586e-01
3.803525112190047075e-01,6.196474887809952925e-01
3.799353180894519122e-01,6.200646819105480878e-01
3.795167571486257052e-01,6.204832428513742393e-01
3.790968298611672727e-01,6.209031701388327829e-01
3.786755376968343745e-01,6.213244623031656255e-01
3.782528821304966815e-01,6.217471178695033185e-01
3.778288646421311126e-01,6.221711353578689430e-01
3.774034867168150620e-01,6.225965132831849935e-01
3.769767498447237353e-01,6.230232501552762647e-01
3.765486555211231545e-01,6.234513444788768455e-01
3.761192052463655511e-01,6.238807947536344489e-01
3.756884005258850912e-01,6.243115994741148533e-01
3.752562428701910480e-01,6.247437571298088965e-01
3.748227337948635829e-01,6.251772662051364726e-01
3.743878748205486384e-01,6.256121251794513061e-01
3.739516674729517209e-01,6.260483325270482791e-01
3.735141132828336819e-01,6.264858867171663181e-01
3.730752137860037787e-01,6.269247862139961658e-01
3.726349705233165666e-01,6.273650294766834890e-01
3.721933850406635158e-01,6.278066149593364287e-01
3.717504588889710138e-01,6.282495411110289307e-01
3.713061936241911498e-01,6.286938063758088502e-01
3.708605908072995505e-01,6.291394091927005050e-01
3.704136520042874969e-01,6.295863479957124476e-01
3.699653787861569842e-01,6.300346212138430158e-01
3.695157727289165028e-01,6.304842272710835527e-01
3.690648354135721010e-01,6.309351645864278435e-01
3.686125684261262747e-01,6.313874315738736698e-01
