3.806495600956898984e-01,6.193504399043101571e-01
3.797399586526040149e-01,6.202600413473959851e-01
3.788374408204676080e-01,6.211625591795324475e-01
3.779385405409130261e-01,6.220614594590869739e-01
3.770433971852512611e-01,6.229566028147487389e-01
3.761488321893645681e-01,6.238511678106354319e-01
3.752546381566820854e-01,6.247453618433178590e-01
3.743599630103949250e-01,6.256400369896051306e-01
3.734653104449696115e-01,6.265346895550303330e-01
3.725676565351443981e-01,6.274323434648556574e-01
3.716660602503294442e-01,6.283339397496705558e-01
3.707542421494849361e-01,6.292457578505150639e-01
3.698313426942457793e-01,6.301686573057542207e-01
3.688924376573310404e-01,6.311075623426689596e-01
3.679396444076774020e-01,6.320603555923225425e-01
3.669711436558549256e-01,6.330288563441450744e-01
3.659905077174624988e-01,6.340094922825374457e-01
3.649957945092587863e-01,6.350042054907412137e-01
3.639894300547666939e-01,6.360105699452333061e-01
3.629677702475380130e-01,6.370322297524619870e-01
3.619328474978313892e-01,6.380671525021686108e-01
3.608815005198898751e-01,6.391184994801101249e-01
3.598169581513330773e-01,6.401830418486669227e-01
3.587382201315913455e-01,6.412617798684085990e-01
3.576490247629121044e-01,6.423509752370879511e-01
3.565497855704384822e-01,6.434502144295615178e-01
3.554431200029936622e-01,6.445568799970062823e-01
3.543295917326149680e-01,6.456704082673849765e-01
3.532103087044674572e-01,6.467896912955325428e-01
3.520855464343875529e-01,6.479144535656125026e-01
3.509555774186341459e-01,6.490444225813658541e-01
3.498204837327190675e-01,6.501795162672809880e-01
3.486803075464418034e-01,6.513196924535582522e-01
3.475350727007575635e-01,6.524649272992424365e-01
3.463847955295680237e-01,6.536152044704319763e-01
3.452294924436219437e-01,6.547705075563781119e-01
3.440691799302718623e-01,6.559308200697281377e-01
3.429038745532564936e-01,6.570961254467435619e-01
3.417335929523799831e-01,6.582664070476200724e-01
3.405583518432990786e-01,6.594416481567009214e-01
3.393781680172117121e-01,6.606218319827883434e-01
3.381930583406472790e-01,6.618069416593527210e-01
3.370030397551246892e-01,6.629969602448753108e-01
3.358081292769421466e-01,6.641918707230578534e-01
3.346083439968821627e-01,6.653916560031178928e-01
3.334037010799100198e-01,6.665962989200899802e-01
3.321942177649335193e-01,6.678057822350664807e-01
3.309799113645263136e-01,6.690200886354736864e-01
3.297607992645688602e-01,6.702392007354311954e-01
3.285368989240971538e-01,6.714631010759029017e-01
3.273082278748852825e-01,6.726917721251146620e-01
3.260748037212350958e-01,6.739251962787649042e-01
3.248366441396738913e-01,6.751633558603260532e-01
3.235937668786533772e-01,6.764062331213466228e-01
3.223461897582334812e-01,6.776538102417665188e-01
3.210939306698759599e-01,6.789060693301240956e-01
3.198370075760133546e-01,6.801629924239867009e-01
3.185754385098860664e-01,6.814245614901139891e-01
3.173092415751487261e-01,6.826907584248512739e-01
3.160384349456258901e-01,6.839615650543741099e-01
3.147630368649628196e-01,6.852369631350372359e-01
3.134830656463906684e-01,6.865169343536092761e-01
3.121985396723383488e-01,6.878014603276616512e-01
3.109094773941957768e-01,6.890905226058041677e-01
3.096158973319904084e-01,6.903841026680095361e-01
3.083178180740408503e-01,6.916821819259590942e-01
3.070152582767152194e-01,6.929847417232848361e-01
3.057082366640678228e-01,6.942917633359322327e-01
3.043967720275517763e-01,6.956032279724482237e-01
3.030808832257021468e-01,6.969191167742978532e-01
3.017605891838420762e-01,6.982394108161579238e-01
3.004359088937214595e-01,6.995640911062785960e-01
2.991068614132574854e-01,7.008931385867425146e-01
2.977734658661919664e-01,7.022265341338080891e-01
2.964357414417382874e-01,7.035642585582617681e-01
2.950937073943416533e-01,7.049062926056584022e-01
2.937473830432784649e-01,7.062526169567215906e-01
2.923967877723586128e-01,7.076032122276414427e-01
2.910419410296405385e-01,7.089580589703594615e-01
2.896828623270364944e-01,7.103171376729635611e-01
2.883195712400254962e-01,7.116804287599745038e-01
2.869520874073599459e-01,7.130479125926401096e-01
2.855804305306455793e-01,7.144195694693544763e-01
2.842046203741313559e-01,7.157953796258686996e-01
2.828246767643189941e-01,7.171753232356810059e-01
2.814406195896448359e-01,7.185593804103551641e-01
2.800524688002231088e-01,7.199475311997769467e-01
2.786602444074481877e-01,7.213397555925518123e-01
2.772639664837573403e-01,7.227360335162427152e-01
2.758636551622365984e-01,7.241363448377633460e-01
2.744593306363866669e-01,7.255406693636132776e-01
2.730510131596922130e-01,7.269489868403078425e-01
2.716387230454114232e-01,7.283612769545886323e-01
2.702224806661563394e-01,7.297775193338436051e-01
2.688023064536230189e-01,7.311976935463769811e-01
2.673782208982584674e-01,7.326217791017415326e-01
2.659502445489356215e-01,7.340497554510643230e-01
2.645183980126297740e-01,7.354816019873702260e-01
2.630827019541149281e-01,7.369172980458851274e-01
2.616431770956147429e-01,7.383568229043853126e-01
2.601998442164803471e-01,7.398001557835196529e-01
2.587527241528531086e-01,7.412472758471468914e-01
2.573018377973450010e-01,7.426981622026549434e-01
2.558472060986540786e-01,7.441527939013459214e-01
2.543888500613194492e-01,7.456111499386806063e-01
2.529267907452953379e-01,7.470732092547046621e-01
2.514610492656969565e-01,7.485389507343029880e-01
2.499916467924242769e-01,7.500083532075757509e-01
2.485186045498482266e-01,7.514813954501518012e-01
2.470419438164153936e-01,7.529580561835845787e-01
2.455616859243902883e-01,7.544383140756096839e-01
2.440778522593652911e-01,7.559221477406347089e-01
2.425904642600383021e-01,7.574095357399617257e-01
2.410995434177508612e-01,7.589004565822491388e-01
2.396051112761829194e-01,7.603948887238171084e-01
2.381071894309582382e-01,7.618928105690417896e-01
2.366057995292918381e-01,7.633942004707081619e-01
2.351009632696051954e-01,7.648990367303948323e-01
2.335927024011457409e-01,7.664072975988542868e-01
2.320810387236484085e-01,7.679189612763516193e-01
2.305659940869155544e-01,7.694340059130844178e-01
2.290475903904875543e-01,7.709524096095123902e-01
2.275258495832793992e-01,7.724741504167206285e-01
2.260007936631768521e-01,7.739992063368231756e-01
2.244724446767086823e-01,7.755275553232913177e-01
2.229408247186774605e-01,7.770591752813225117e-01
2.214059559317433368e-01,7.785940440682566077e-01
2.198678605061273328e-01,7.801321394938727227e-01
2.183265606791990054e-01,7.816734393208010223e-01
2.167820787351081580e-01,7.832179212648918698e-01
2.152344370044638189e-01,7.847655629955361256e-01
2.136836578639114970e-01,7.863163421360884753e-01
2.121297637357964783e-01,7.878702362642034940e-01
2.105736124964761313e-01,7.894263875035238964e-01
2.090146404318470874e-01,7.909853595681528571e-01
2.074607433463784012e-01,7.925392566536215710e-01
2.059073845011794857e-01,7.940926154988204866e-01
2.043854397597503758e-01,7.956145602402495687e-01
2.028789119168153132e-01,7.971210880831847145e-01
2.014510056441209396e-01,7.985489943558790049e-01
2.000655900143422372e-01,7.999344099856577905e-01
1.987878491915154588e-01,8.012121508084845134e-01
1.975578068151191691e-01,8.024421931848808587e-01
1.963886751764326033e-01,8.036113248235674522e-01
1.952177057294045837e-01,8.047822942705954441e-01
1.940094912735335075e-01,8.059905087264664925e-01
1.927573424993394291e-01,8.072426575006605987e-01
1.914550925154814842e-01,8.085449074845185713e-01
1.901716832934729207e-01,8.098283167065271071e-01
1.889596604070007679e-01,8.110403395929992598e-01
1.878581790532370399e-01,8.121418209467630156e-01
1.868840027044743612e-01,8.131159972955256388e-01
1.859573488900848059e-01,8.140426511099152496e-01
1.850064023298967630e-01,8.149935976701032647e-01
1.839478456832393527e-01,8.160521543167607028e-01
1.827581744351620407e-01,8.172418255648379315e-01
1.814818086902689198e-01,8.185181913097310247e-01
1.802478512047480663e-01,8.197521487952519337e-01
1.791058702012774673e-01,8.208941297987225605e-01
1.781697105840335527e-01,8.218302894159664751e-01
1.773618776550635878e-01,8.226381223449363844e-01
1.765769913337448260e-01,8.234230086662551740e-01
1.757937023003187105e-01,8.242062976996813450e-01
1.747584282872651218e-01,8.252415717127348227e-01
1.737027264454288067e-01,8.262972735545711656e-01
1.723936902656628134e-01,8.276063097343371311e-01
1.711680767833510530e-01,8.288319232166490025e-01
1.698127090438781017e-01,8.301872909561218705e-01
1.685319085250786275e-01,8.314680914749214002e-01
1.671192546670883516e-01,8.328807453329116761e-01
1.656626368629746104e-01,8.343373631370254451e-01
1.640331788726870632e-01,8.359668211273129090e-01
1.623994155047130683e-01,8.376005844952869595e-01
1.606511631379272942e-01,8.393488368620727336e-01
1.590707462216618684e-01,8.409292537783381594e-01
1.574689021493453633e-01,8.425310978506546089e-01
1.560212155679053803e-01,8.439787844320946197e-01
1.545345437475922623e-01,8.454654562524077654e-01
1.530171988518815029e-01,8.469828011481185248e-01
1.514124367393513415e-01,8.485875632606486585e-01
1.497186772098536289e-01,8.502813227901463433e-01
1.480625649737527805e-01,8.519374350262471918e-01
1.464433197812202714e-01,8.535566802187797286e-01
1.449449074662353121e-01,8.550550925337646602e-01
1.435943541469895945e-01,8.564056458530103777e-01
1.421389333412744205e-01,8.578610666587256350e-01
1.408268594596518430e-01,8.591731405403482125e-01
1.391938531349912467e-01,8.608061468650087811e-01
1.377681482611836650e-01,8.622318517388163350e-01
1.361092509078075663e-01,8.638907490921924337e-01
1.347738260274452815e-01,8.652261739725547462e-01
1.333918926378384606e-01,8.666081073621615394e-01
1.321786541312842123e-01,8.678213458687158433e-01
1.309151218395622207e-01,8.690848781604377793e-01
1.295895410435264072e-01,8.704104589564736205e-01
1.280654544476934054e-01,8.719345455523066502e-01
1.265788590718968099e-01,8.734211409281031901e-01
1.249051261064760415e-01,8.750948738935239168e-01
1.234505470449228925e-01,8.765494529550771352e-01
1.219571110671158615e-01,8.780428889328841802e-01
1.206251394383548864e-01,8.793748605616451552e-01
1.192344323216187191e-01,8.807655676783813226e-01
1.178881890335937432e-01,8.821118109664062290e-01
1.163646155774342716e-01,8.836353844225657284e-01
1.149123848523243840e-01,8.850876151476756437e-01
1.133055670574226320e-01,8.866944329425773264e-01
1.118684141400742432e-01,8.881315858599257984e-01
1.103159125587242773e-01,8.896840874412756950e-01
1.089842968745936141e-01,8.910157031254063442e-01
1.074440596291621891e-01,8.925559403708378525e-01
1.060835257053602126e-01,8.939164742946398290e-01
1.044774923615138379e-01,8.955225076384861760e-01
1.029684893139487939e-01,8.970315106860512477e-01
1.013373887018188813e-01,8.986626112981811465e-01
9.978337360272837575e-02,9.002166263972716242e-01
9.821430448506832112e-02,9.017856955149317066e-01
9.669009581691982713e-02,9.033099041830802145e-01
9.641273539680271509e-02,9.035872646031972710e-01
1.073795040236376341e-01,8.926204959763623936e-01
1.026392958686786760e-01,8.973607041313212962e-01
1.136514017169308888e-01,8.863485982830691112e-01
1.050258078597654104e-01,8.949741921402345479e-01
9.973851029582547767e-02,9.002614897041745223e-01
8.763183635031908392e-02,9.123681636496808744e-01
8.086464754872831062e-02,9.191353524512716477e-01
8.021426610322938966e-02,9.197857338967706520e-01
7.987179033454736010e-02,9.201282096654526121e-01
7.943062636536855903e-02,9.205693736346314271e-01
7.920938592942698697e-02,9.207906140705730547e-01
7.893693050477537665e-02,9.210630694952246511e-01
7.877996674109108421e-02,9.212200332589088880e-01
7.846221667386023280e-02,9.215377833261397811e-01
7.805369573406058248e-02,9.219463042659393759e-01
7.751362296654268347e-02,9.224863770334572610e-01
7.693042419099042906e-02,9.230695758090096126e-01
7.642706586025223292e-02,9.235729341397477254e-01
7.597048297195810318e-02,9.240295170280419246e-01
7.567935139318983373e-02,9.243206486068101801e-01
7.533845071064357302e-02,9.246615492893563992e-01
7.494591703969759322e-02,9.250540829603024484e-01
7.450210639790248723e-02,9.254978936020975544e-01
7.384830929473283623e-02,9.261516907052671499e-01
7.335304287819148505e-02,9.266469571218085566e-01
7.280368857665353577e-02,9.271963114233464642e-01
7.249751491040047624e-02,9.275024850895995376e-01
7.220787517727605964e-02,9.277921248227238848e-01
7.205369223946896107e-02,9.279463077605309973e-01
7.168733012326390652e-02,9.283126698767361074e-01
7.146137988910424010e-02,9.285386201108957183e-01
7.094650493472319519e-02,9.290534950652767909e-01
7.070138779334902979e-02,9.292986122066509980e-01
7.033836238774424099e-02,9.296616376122557313e-01
7.020935050074571249e-02,9.297906494992542736e-01
6.999039395418941989e-02,9.300096060458106217e-01
6.974428061491678987e-02,9.302557193850832240e-01
6.937125767625672290e-02,9.306287423237432632e-01
6.883643670770166201e-02,9.311635632922983241e-01
6.830761427111181616e-02,9.316923857288881283e-01
6.778449090847779579e-02,9.322155090915221765e-01
6.737816595293082134e-02,9.326218340470692203e-01
6.707584538493957527e-02,9.329241546150603970e-01
6.683179478957236574e-02,9.331682052104276481e-01
6.660191646483644423e-02,9.333980835351635141e-01
6.631497686124170066e-02,9.336850231387583410e-01
6.609026552010820177e-02,9.339097344798917844e-01
6.575576119859451174e-02,9.342442388014055021e-01
6.559394042690816495e-02,9.344060595730918628e-01
6.530075028881372756e-02,9.346992497111862308e-01
6.514628343821378398e-02,9.348537165617861744e-01
6.480981110455145966e-02,9.351901888954485820e-01
6.461117055817741650e-02,9.353888294418225557e-01
6.427343122258884212e-02,9.357265687774111163e-01
6.416486285806968781e-02,9.358351371419303399e-01
6.403986279030110529e-02,9.359601372096988392e-01
6.415004080937956876e-02,9.358499591906204174e-01
6.422726653595810242e-02,9.357727334640418837e-01
6.444062346620062220e-02,9.355593765337993917e-01
6.456930975301362896e-02,9.354306902469863294e-01
6.477250446536411688e-02,9.352274955346359109e-01
6.498846857160443802e-02,9.350115314283955481e-01
6.519989526935889013e-02,9.348001047306411238e-01
6.555469824044793392e-02,9.344453017595520938e-01
6.576961408168394141e-02,9.342303859183160863e-01
6.608550872161103595e-02,9.339144912783889918e-01
6.634492363218198741e-02,9.336550763678179710e-01
6.657357993094691062e-02,9.334264200690530755e-01
6.686631804584200478e-02,9.331336819541580230e-01
6.714462983922525607e-02,9.328553701607746884e-01
6.741665734321151959e-02,9.325833426567884388e-01
6.763209457762703325e-02,9.323679054223730223e-01
6.778878091276474560e-02,9.322112190872352544e-01
6.788058953180772792e-02,9.321194104681922443e-01
6.791565596528946480e-02,9.320843440347105213e-01
6.796334591027276828e-02,9.320366540897272456e-01
6.802177902362145645e-02,9.319782209763785019e-01
6.815393420811804992e-02,9.318460657918818946e-01
6.831189038948373704e-02,9.316881096105162907e-01
6.850595454605455659e-02,9.314940454539454295e-01
6.864670562123391384e-02,9.313532943787661278e-01
6.881026373967909227e-02,9.311897362603208661e-01
6.890117860886883772e-02,9.310988213911312039e-01
6.911560119613452402e-02,9.308843988038655315e-01
6.931830515023841566e-02,9.306816948497615982e-01
6.946305704038081841e-02,9.305369429596191955e-01
6.963595607869756121e-02,9.303640439213024527e-01
6.972434576079310220e-02,9.302756542392068839e-01
6.982907615447056515e-02,9.301709238455294626e-01
6.979854038074442824e-02,9.302014596192555995e-01
6.979071905015446498e-02,9.302092809498455628e-01
6.965514777147482905e-02,9.303448522285251432e-01
6.960830492980157880e-02,9.303916950701984767e-01
6.948344813200922621e-02,9.305165518679907599e-01
6.947011981054831975e-02,9.305298801894517080e-01
6.939462663811474252e-02,9.306053733618853130e-01
6.937890933998880350e-02,9.306210906600111965e-01
6.927682497575197995e-02,9.307231750242480617e-01
6.919039899305649832e-02,9.308096010069435433e-01
6.900617929985657095e-02,9.309938207001434707e-01
6.884000938099463229e-02,9.311599906190053400e-01
6.859207623557139755e-02,9.314079237644286025e-01
6.839385530115391076e-02,9.316061446988460615e-01
6.814542893027160375e-02,9.318545710697283546e-01
6.797495257919032585e-02,9.320250474208097158e-01
6.780121531797968226e-02,9.321987846820203316e-01
6.769694467517324565e-02,9.323030553248267127e-01
6.761795236844506118e-02,9.323820476315549666e-01
6.758049688953492173e-02,9.324195031104650644e-01
6.754677349818080656e-02,9.324532265018191657e-01
6.754636362931752680e-02,9.324536363706824593e-01
6.751446223516641143e-02,9.324855377648335608e-01
6.751529390325591851e-02,9.324847060967440537e-01
6.746698892691192773e-02,9.325330110730880584e-01
6.742983644448935499e-02,9.325701635555105895e-01
6.732672760725949557e-02,9.326732723927404489e-01
6.720046224997966444e-02,9.327995377500203356e-01
6.699650355688774317e-02,9.330034964431122013e-01
6.675200543874035275e-02,9.332479945612596195e-01
6.643551839291465810e-02,9.335644816070853835e-01
6.609248237173769025e-02,9.339075176282622959e-01
6.569149268868133829e-02,9.343085073113186478e-01
6.529017233562427192e-02,9.347098276643757142e-01
6.485356302685806040e-02,9.351464369731419257e-01
6.443784898633676816e-02,9.355621510136632457e-01
6.400836013345778674e-02,9.359916398665422133e-01
6.361474840842049061e-02,9.363852515915794816e-01
6.321102436529740798e-02,9.367889756347025365e-01
6.284083706102917832e-02,9.371591629389708356e-01
6.246157110953232811e-02,9.375384288904676788e-01
6.210190600198303712e-02,9.378980939980169351e-01
6.174130247069327393e-02,9.382586975293066844e-01
6.139237871648348110e-02,9.386076212835164911e-01
6.103590701528117946e-02,9.389640929847188344e-01
6.067589043639468743e-02,9.393241095636053473e-01
6.027882400626347059e-02,9.397211759937365017e-01
5.985531639865089570e-02,9.401446836013490627e-01
5.937584431756642162e-02,9.406241556824336270e-01
5.887491856519565248e-02,9.411250814348043336e-01
5.834735752469766973e-02,9.416526424753023372e-01
5.783949621241184225e-02,9.421605037875881994e-01
5.736623451357306114e-02,9.426337654864269666e-01
5.695731683704836207e-02,9.430426831629515894e-01
5.662240472806839842e-02,9.433775952719316571e-01
5.637044397774827048e-02,9.436295560222517365e-01
5.618876568548662742e-02,9.438112343145134142e-01
5.607832779515460608e-02,9.439216722048453523e-01
5.601169160994444451e-02,9.439883083900555416e-01
5.598912108779331015e-02,9.440108789122066968e-01
5.598451668558807742e-02,9.440154833144118740e-01
5.599937156695221352e-02,9.440006284330477726e-01
5.601707977029023872e-02,9.439829202297097543e-01
5.604086748278927499e-02,9.439591325172107528e-01
5.606332354354950226e-02,9.439366764564505186e-01
5.608761823341658348e-02,9.439123817665834304e-01
5.611186979281764659e-02,9.438881302071823187e-01
5.613697118303700301e-02,9.438630288169630456e-01
5.616282327387153023e-02,9.438371767261284351e-01
5.618860729606401511e-02,9.438113927039359918e-01
5.621335790596845849e-02,9.437866420940315137e-01
5.623727225033741534e-02,9.437627277496626332e-01
5.625732867275953092e-02,9.437426713272404344e-01
5.627693486730245970e-02,9.437230651326975472e-01
5.629088238013757461e-02,9.437091176198624254e-01
5.630609655112632506e-02,9.436939034488737166e-01
5.631533870807264863e-02,9.436846612919274069e-01
5.632739981612683300e-02,9.436726001838731115e-01
5.633350440555823235e-02,9.436664955944418232e-01
5.634186348360178259e-02,9.436581365163981827e-01
5.634370140556295425e-02,9.436562985944370041e-01
5.634544897891653054e-02,9.436545510210834209e-01
5.634060781125884571e-02,9.436593921887411751e-01
5.633410961007453283e-02,9.436658903899254325e-01
5.632286655196157288e-02,9.436771334480383855e-01
5.631019775466018784e-02,9.436898022453398260e-01
5.629521227812687989e-02,9.437047877218731617e-01
5.627892563158727601e-02,9.437210743684126824e-01
5.626095136805510377e-02,9.437390486319449101e-01
5.624061514362073411e-02,9.437593848563792243e-01
5.621822690146317802e-02,9.437817730985368359e-01
5.619315050080608831e-02,9.438068494991939117e-01
5.616696015278309362e-02,9.438330398472168925e-01
5.613958244547118809e-02,9.438604175545287633e-01
5.611242291787801872e-02,9.438875770821220090e-01
5.608521821343664254e-02,9.439147817865634060e-01
5.605770094968022532e-02,9.439422990503197886e-01
5.602968001004637877e-02,9.439703199899536212e-01
5.600005565356334924e-02,9.439999443464366369e-01
5.596989941367424420e-02,9.440301005863257489e-01
5.593854023679067228e-02,9.440614597632093208e-01
5.590785743630705129e-02,9.440921425636930042e-01
5.587720034121271273e-02,9.441227996587873150e-01
5.584751170942137133e-02,9.441524882905786287e-01
5.581773383507044467e-02,9.441822661649295068e-01
5.578777417816134510e-02,9.442122258218386133e-01
5.575718071512444918e-02,9.442428192848755231e-01
5.572606450337393158e-02,9.442739354966260823e-01
5.569520727946420530e-02,9.443047927205358016e-01
5.566485301267360547e-02,9.443351469873263460e-01
5.563586290747316726e-02,9.443641370925268674e-01
5.560761483557616347e-02,9.443923851644238088e-01
5.557999744819329402e-02,9.444200025518066921e-01
5.555184002463423726e-02,9.444481599753657974e-01
5.552272139773017923e-02,9.444772786022698208e-01
5.549222259324126244e-02,9.445077774067587306e-01
5.546054168589945738e-02,9.445394583141005773e-01
5.542824632837799886e-02,9.445717536716220497e-01
5.539583749363145848e-02,9.446041625063685832e-01
5.536390468117203395e-02,9.446360953188279730e-01
5.533254874987598992e-02,9.446674512501239684e-01
5.530186127002299085e-02,9.446981387299769883e-01
5.527163746235888575e-02,9.447283625376411420e-01
5.524195880876855980e-02,9.447580411912314124e-01
5.521286563749665949e-02,9.447871343625033891e-01
5.518488734024658976e-02,9.448151126597533755e-01
5.515846359124804837e-02,9.448415364087519031e-01
5.513431815992284740e-02,9.448656818400771318e-01
5.511298673724659980e-02,9.448870132627533724e-01
5.509489111614197104e-02,9.449051088838580359e-01
5.508038393963454044e-02,9.449196160603654526e-01
5.506946560903577120e-02,9.449305343909641941e-01
5.506227773358252087e-02,9.449377222664174791e-01
5.505867236903442402e-02,9.449413276309656107e-01
