3.877332788827959519e-06,1.883673014722472006e-01,1.569666608224417614e-01,6.546655960022942367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.882052363682827634e-01,1.569917843068356078e-01,6.548054572231403192e-01,0.000000000000000000e+00
1.452696300892331637e-06,1.881099233131839077e-01,1.570031073083916762e-01,6.548885409602979157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.880221794286083270e-01,1.570548380621603901e-01,6.549297656851663652e-01,0.000000000000000000e+00
6.452162005253328027e-06,1.879483318322426044e-01,1.570511291398822284e-01,6.549954657401914071e-01,3.027376164076158799e-06
0.000000000000000000e+00,1.879060995895905639e-01,1.569903047855119582e-01,6.551115827120375101e-01,0.000000000000000000e+00
3.177935528134957989e-06,1.878793886554427639e-01,1.568606165891385240e-01,6.552544247991730630e-01,2.223101646266541135e-06
2.271128389623005982e-06,1.879110471500100299e-01,1.566716055300917121e-01,6.554160071437961088e-01,1.543716185699762598e-06
3.122043488417221453e-06,1.880022384204200203e-01,1.564520535789790945e-01,6.555449853238229929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.880924211099551657e-01,1.562626835678746218e-01,6.556474900010009765e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881619239582908720e-01,1.560734908049930258e-01,6.557671741169098789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881900153886774674e-01,1.558996759669791787e-01,6.559131065298077212e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881812024808108830e-01,1.557522179094088521e-01,6.560698951006812552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881611254565786207e-01,1.556599567651744120e-01,6.561825852977810625e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881586325845461538e-01,1.556628470591555902e-01,6.561823253731666750e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881801999774144474e-01,1.557514194564001420e-01,6.560721062917005408e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881768104886596682e-01,1.558990075743800219e-01,6.559276631125454671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881145774315830799e-01,1.560742306457988393e-01,6.558143569885067636e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.880257947689034648e-01,1.562641524394520198e-01,6.557129260485722311e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.879307768059009787e-01,1.564758885214129758e-01,6.555959998647162834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878409575535787968e-01,1.567254823776466632e-01,6.554361049817601925e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878137927159805598e-01,1.569301963478205164e-01,6.552584947646198366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878238528691887343e-01,1.570632929617723494e-01,6.551152620362925560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878615770458059442e-01,1.571043467401262439e-01,6.550364356163024260e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.879358825650001563e-01,1.570621795358916328e-01,6.550042860763407582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.880324285838946285e-01,1.569910018148991948e-01,6.549789990342775869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881587969684335171e-01,1.569657882700812856e-01,6.548779000509302728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.883601976031784031e-01,1.569234970694132481e-01,6.547184463924927700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885976434768282251e-01,1.568322092217643293e-01,6.545725962013086985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.888729209436951773e-01,1.566847081688335919e-01,6.544444949280416868e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891782669103360404e-01,1.564878989305936441e-01,6.543362289281809963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.894757420593542463e-01,1.563016682901224308e-01,6.542253213589109828e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897480654547441803e-01,1.562005509942601678e-01,6.540540906640359697e-01,0.000000000000000000e+00
5.537175451543525899e-07,1.899851600646846606e-01,1.561799451551102724e-01,6.538370828339475915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.901870662115143773e-01,1.561785596868180692e-01,6.536353021942025165e-01,3.882102322480037308e-07
0.000000000000000000e+00,1.903716646852067484e-01,1.561905200908778879e-01,6.534424155803386647e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.905418213077791911e-01,1.562012785384981062e-01,6.532593144188325596e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907255528347656104e-01,1.562230176315114183e-01,6.530540359369035874e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.909223333685456103e-01,1.562745789909033844e-01,6.528057107266985737e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910409901936159505e-01,1.564273944933058380e-01,6.525339787123566326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911100393376549411e-01,1.566202457483440447e-01,6.522717053600779469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911867470298057592e-01,1.567877331225902837e-01,6.520269562225744497e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912503495020601574e-01,1.568952027908516456e-01,6.518546444089042824e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912668254200697582e-01,1.569698892262180456e-01,6.517617557479210566e-01,0.000000000000000000e+00
1.676267685519629535e-08,1.912702639339522170e-01,1.569854305968458041e-01,6.517418717620152568e-01,2.452868625801349835e-08
0.000000000000000000e+00,1.912344840314429695e-01,1.570007126555778565e-01,6.517613817177014823e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911532798094922603e-01,1.570427924735545988e-01,6.518016328725344533e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910760884796711134e-01,1.570431672935255207e-01,6.518799316541794564e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910070466756661756e-01,1.569328092171183853e-01,6.520608869265603902e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.909391516973367731e-01,1.567889978070865775e-01,6.522745111812522367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.908679392401433916e-01,1.566820716203235486e-01,6.524553242974749923e-01,0.000000000000000000e+00
3.046467894089447710e-07,1.908219444687892508e-01,1.565982772860304850e-01,6.525858213172176514e-01,0.000000000000000000e+00
1.020906812000100181e-05,1.907626037619254700e-01,1.565681461540159858e-01,6.526601835598678791e-01,1.860795553956959932e-06
8.961095053977573648e-06,1.907527015579254803e-01,1.565701674998196680e-01,6.526662609957050165e-01,0.000000000000000000e+00
4.734725757472971240e-05,1.907165554321376688e-01,1.565153096809247801e-01,6.526849715730759227e-01,3.630799247338642959e-05
9.543463935313421841e-05,1.906739107507565700e-01,1.564323814659259182e-01,6.527354651246104478e-01,6.083287135882976576e-05
1.334710234173612812e-04,1.905909209860551512e-01,1.564118372753054431e-01,6.527802054168937440e-01,8.986314747032088390e-05
1.922836123169799588e-04,1.905315284566470313e-01,1.563258425888583991e-01,6.527864281527001600e-01,1.721930801491890531e-04
2.757177076442700889e-04,1.904659564871566957e-01,1.562154311639913085e-01,6.528484321732219708e-01,1.994703129216914472e-04
2.718971341572582758e-04,1.904822184556966835e-01,1.561276579623430971e-01,6.528819310043244561e-01,2.248373529517653916e-04
2.306595922867144400e-04,1.904913746457692902e-01,1.561088303049042725e-01,6.528930572032729529e-01,2.742664212133417187e-04
2.399518342124176706e-04,1.904909034141974156e-01,1.560850490257335577e-01,6.529830746967114630e-01,2.089842189785527692e-04
1.874257083137061521e-04,1.904568867406549182e-01,1.560147378947752406e-01,6.531820584668165397e-01,1.471264152408640463e-04
1.340119704519170563e-04,1.904755593066230490e-01,1.559715404847572540e-01,6.532682578774742232e-01,1.443433800322796088e-04
1.623672275846524979e-04,1.905323257091811606e-01,1.559315404020688023e-01,6.533314127043080566e-01,4.866556707781339333e-05
7.520911097442896441e-05,1.906599456506878620e-01,1.559020022244044235e-01,6.533569189632204566e-01,2.990588532567175924e-06
8.766010419039126366e-06,1.906890453016126530e-01,1.558695370699226257e-01,6.534392919055349580e-01,0.000000000000000000e+00
1.603325519158911317e-05,1.906049927380590869e-01,1.558562696894699451e-01,6.535206181539989778e-01,0.000000000000000000e+00
7.845887840999982176e-06,1.904233856895286292e-01,1.559409606019272476e-01,6.536231479030516489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902623769296017398e-01,1.559835711746486442e-01,6.537307281307744855e-01,1.403442117336270404e-05
5.576514827377283628e-05,1.900529356931908442e-01,1.561005496330895304e-01,6.537263577731006192e-01,5.645226273877014018e-05
8.009485251540208583e-05,1.898345218792054923e-01,1.563627801202165657e-01,6.536945876174647951e-01,3.537903694766873493e-05
6.770687624813997042e-05,1.895623230009600146e-01,1.565602092598640527e-01,6.537798199954818479e-01,4.513460413694179264e-05
0.000000000000000000e+00,1.892977827799324220e-01,1.567407279692776545e-01,6.539622186886173694e-01,1.498396521706569371e-06
1.987053330499555706e-05,1.890024519503340217e-01,1.568630868996086503e-01,6.540695118018123866e-01,5.363558636324065393e-05
4.532091602078334807e-05,1.889144452082424375e-01,1.568559683068277144e-01,6.541243259341315008e-01,5.014015508073002753e-05
7.091683198160190493e-06,1.889415884576226279e-01,1.568505479949846015e-01,6.541692101492239120e-01,2.521491953834840511e-05
1.985194450037429761e-05,1.889504478009963462e-01,1.568580450100938717e-01,6.541768180629461416e-01,1.283821987829374771e-06
1.282538988510264398e-05,1.890139855148815218e-01,1.569185479197464095e-01,6.540696378955342949e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890637763288997297e-01,1.569802609252537173e-01,6.539555430382266721e-01,0.000000000000000000e+00
6.501183787044609774e-05,1.890820744038656520e-01,1.569308535343125477e-01,6.538814118942387621e-01,3.317716626083155656e-05
1.703429769774072620e-05,1.892902231574347671e-01,1.573987770356334304e-01,6.532850240698406807e-01,7.429871522626914959e-06
0.000000000000000000e+00,1.895013773779805899e-01,1.582704777145463038e-01,6.522304186930323322e-01,1.614303569795040195e-05
6.549276726217642344e-06,1.896285155823970447e-01,1.596911865943735909e-01,6.506703463768580553e-01,1.009102363406541000e-05
0.000000000000000000e+00,1.897675813447864956e-01,1.614200889506219594e-01,6.488082405594748359e-01,5.787703597871185142e-06
1.273525266308656315e-05,1.898142819093000810e-01,1.637650604934610676e-01,6.463760208643092309e-01,2.937161010319986424e-05
3.683355100371042289e-05,1.898028114082992712e-01,1.666168780822481210e-01,6.435141522181595519e-01,3.461011270664952368e-05
4.057605601501602287e-05,1.899104284884088889e-01,1.697703265629373071e-01,6.402636761963189649e-01,5.176000123924731064e-06
7.840645765845239611e-06,1.900214251122595011e-01,1.733579545763578034e-01,6.366175555835399402e-01,4.011791776863475646e-06
8.755750284269268129e-06,1.900257807377969954e-01,1.773444493365554653e-01,6.326359988216594399e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900539930504338559e-01,1.817981174590719007e-01,6.281604598991713528e-01,3.249757558502408897e-06
0.000000000000000000e+00,1.900368619094975342e-01,1.866482286993521589e-01,6.232841821512457026e-01,2.213935644259046955e-05
3.161802354676172995e-05,1.899338382138422987e-01,1.917222673996906990e-01,6.182198263203101396e-01,9.157553925129494738e-05
6.862730779491872191e-05,1.899287146572416207e-01,1.972007848357126281e-01,6.127106309839898124e-01,9.563769258940233906e-05
3.187495884550408060e-05,1.899984128721078358e-01,2.030851372649268294e-01,6.068312156567597926e-01,6.435083024533720729e-05
2.398550380624838964e-05,1.900010079404922947e-01,2.091257813893551698e-01,6.007773991112833611e-01,6.743793679680893370e-05
1.608869682783738465e-05,1.900418492104038459e-01,2.151159063830682672e-01,5.947907723063584617e-01,4.045605846188887430e-05
0.000000000000000000e+00,1.901008882480516304e-01,2.210296255327125758e-01,5.888513533266435118e-01,2.029285411576142907e-05
0.000000000000000000e+00,1.901056495657234002e-01,2.270407729393792151e-01,5.828479725842372616e-01,1.511633828516316764e-05
0.000000000000000000e+00,1.901575447756030102e-01,2.331577423249028280e-01,5.766776989963788846e-01,1.254719541995289292e-05
0.000000000000000000e+00,1.902178600024404809e-01,2.393718828233190876e-01,5.704157112701345733e-01,3.400785659095337029e-07
0.000000000000000000e+00,1.902663014515378892e-01,2.455763939811065610e-01,5.641634101499111154e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902855871191607706e-01,2.518561068601819497e-01,5.578647404016613409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902556866486815323e-01,2.583627438821351485e-01,5.513881020220511298e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.901740645115612971e-01,2.649994417225861043e-01,5.448330680693431738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.901200375583149416e-01,2.718086526998617081e-01,5.380779111025776329e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900584084098486948e-01,2.787510143664690410e-01,5.311971794042205097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900124243235624399e-01,2.859487370427615249e-01,5.240454725374752432e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899445397756462373e-01,2.933120339983110725e-01,5.167500244570871759e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.898915208977046132e-01,3.008373173241988274e-01,5.092777089581952410e-01,0.000000000000000000e+00
1.264726514352572359e-06,1.898256419842843656e-01,3.084343438157775008e-01,5.017445232071602312e-01,8.692681347379827577e-07
0.000000000000000000e+00,1.897928449251553296e-01,3.160932668997156192e-01,4.941199624917637090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897198656177388476e-01,3.238988323070150499e-01,4.863873817749457262e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.896430699831545552e-01,3.317578841552871749e-01,4.786052209206604346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895884416992598687e-01,3.396864798295654020e-01,4.707310307347027933e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895125786475773677e-01,3.476035172891348557e-01,4.628901864810858191e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.894436029408868016e-01,3.555156975805832120e-01,4.550468172375668474e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.893891815141941770e-01,3.633465053632449759e-01,4.472712320799628882e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.893057363100709434e-01,3.711710975011797697e-01,4.395281397737351714e-01,2.186033519625123075e-06
0.000000000000000000e+00,1.892320150239776011e-01,3.790059033231931718e-01,4.317689658321590129e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891714629788814328e-01,3.867818100778249724e-01,4.240533816713631388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890943894439251483e-01,3.945427762371168101e-01,4.163693915127759659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890413982164120543e-01,4.022420359664860556e-01,4.087233036034458311e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889868857390072376e-01,4.099505847846072748e-01,4.010668646071707810e-01,0.000000000000000000e+00
1.366237421706865606e-05,1.889249468490980521e-01,4.175547794572079807e-01,3.935056605079133574e-01,1.423227589930475400e-05
2.099648627580423061e-07,1.889078503776235873e-01,4.249980105470681502e-01,3.860934085837963714e-01,2.413871847728467742e-06
1.970109563315609618e-06,1.888333733714558371e-01,4.323362110575356687e-01,3.788304175234420423e-01,7.439480086330612693e-06
0.000000000000000000e+00,1.887795513832862815e-01,4.395312751993646350e-01,3.716784110475486180e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887253253324536473e-01,4.466998393677503176e-01,3.645891555681262108e-01,0.000000000000000000e+00
8.168068537065951141e-06,1.886502579170586946e-01,4.537461884760850550e-01,3.575738072252824806e-01,1.238227302736921457e-05
4.792872468884110930e-06,1.885840208318115829e-01,4.608618039498099672e-01,3.505613696897791898e-01,5.150373977110768830e-06
1.139495819908391370e-05,1.885108626594075854e-01,4.679629737419995772e-01,3.435040164014657726e-01,1.001151960024296181e-05
0.000000000000000000e+00,1.884397102934732005e-01,4.750926623947933636e-01,3.364668454690287192e-01,1.108678574467000248e-06
0.000000000000000000e+00,1.883488334677185239e-01,4.821426453437779314e-01,3.295200877545541585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.882468393086793035e-01,4.890657438116002287e-01,3.226951098519490468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881384402609925788e-01,4.959921302101257257e-01,3.158763147978913555e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.880039862851415888e-01,5.029097721219907280e-01,3.090927320412250046e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878664272167106519e-01,5.098322305150813083e-01,3.023092173246083036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.877188708006518048e-01,5.166068101655632017e-01,2.956801167230874716e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.875763409957540984e-01,5.232930517812607318e-01,2.891483398265929927e-01,0.000000000000000000e+00
3.566973366155650832e-06,1.874175149461811962e-01,5.298867959633776215e-01,2.826938456781987741e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.872742702529164860e-01,5.364202375778517329e-01,2.763132713468386403e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.871425406245419698e-01,5.428409829605166381e-01,2.700252525262035186e-01,0.000000000000000000e+00
3.467454403867920066e-06,1.870252571709244693e-01,5.491689891923240419e-01,2.638111217015908783e-01,3.750085427200563499e-06
0.000000000000000000e+00,1.869319075028955668e-01,5.554946710692708622e-01,2.575803086375781370e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868649194633515420e-01,5.618599233525877201e-01,2.512838759049724757e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.867977049776002318e-01,5.682205586346047443e-01,2.449890244811664397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.867384548214596207e-01,5.746313676514170909e-01,2.386372361516315432e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.867002317441212866e-01,5.810364929411551138e-01,2.322703674735112356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866579096538865667e-01,5.875563342235287090e-01,2.257930144377626180e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866342855566753556e-01,5.939642409412294599e-01,2.194084037582740010e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866262510515919737e-01,6.003286363783039148e-01,2.130521857901470639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866177474122053259e-01,6.065665810184263096e-01,2.068229607119605185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866103045684655015e-01,6.128063812579220837e-01,2.005916090765248738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865996471698948000e-01,6.189892434172663549e-01,1.944182041706550290e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865901491242631938e-01,6.250632670324790530e-01,1.883572498684799312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865610449634388379e-01,6.310774066658295656e-01,1.823680489474133748e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865287487397596089e-01,6.369888880071258308e-01,1.764846815720116091e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865075515278465101e-01,6.429180685255966310e-01,1.705816943059220991e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864750352873408845e-01,6.487375577742746646e-01,1.647919821875027946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864441124777800329e-01,6.545403352455497759e-01,1.590195923870545702e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864246196842301861e-01,6.603004595615080685e-01,1.532836873733994520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.863912852301735090e-01,6.660944405267197332e-01,1.475196728739847918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.863555333501189792e-01,6.718868430746990361e-01,1.417630477935244715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.863115777571900389e-01,6.775536686394443286e-01,1.361402267219642970e-01,0.000000000000000000e+00
6.702485785637910454e-07,1.862713979365110128e-01,6.830950788395965256e-01,1.306376459870756124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.862262269719249519e-01,6.884880527019447971e-01,1.252899330917791043e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861820002979417132e-01,6.938904202813824806e-01,1.199331455473919283e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861219764491463535e-01,6.992960730638531075e-01,1.145878834221837339e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.860497093398672530e-01,7.046645510816663682e-01,1.092904043971575090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859730431772795844e-01,7.098668279120370350e-01,1.041634806829959681e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.858836530700345158e-01,7.148300167462227073e-01,9.929359807025822660e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.857983843961303616e-01,7.196365397353527982e-01,9.457001618286615952e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.857079503381201813e-01,7.243294156327670930e-01,8.997065495422497394e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.856188064155679385e-01,7.290184015694307629e-01,8.537356213588884191e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.855272960700857787e-01,7.336220195088610785e-01,8.085689276594205943e-02,0.000000000000000000e+00
4.270101677616504715e-07,1.854338000247590379e-01,7.382021296982494984e-01,7.636641307624450481e-02,1.003058243380920314e-07
3.136073355431279892e-07,1.853500905927801534e-01,7.427057663572780299e-01,7.194883888911578207e-02,1.706817004158116134e-07
0.000000000000000000e+00,1.852653170917218095e-01,7.471509985432546186e-01,6.758761420295944511e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.851777321139184695e-01,7.514703279394375768e-01,6.335912234159150891e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.850747040715693958e-01,7.556843933362581422e-01,5.924895956150682402e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.849794764014076331e-01,7.598399808558760071e-01,5.518822024221927552e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.848916893631274150e-01,7.639303536165242825e-01,5.118663394807201894e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.848194786237983833e-01,7.678831789453085532e-01,4.730913718403689794e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.847636890263238130e-01,7.716320429444833984e-01,4.361169721912184355e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.846981983619539469e-01,7.753101064444918311e-01,4.000998713686884645e-02,0.000000000000000000e+00
1.131534193900042403e-05,1.845917575212429051e-01,7.789937110319975488e-01,3.640629455545933701e-02,0.000000000000000000e+00
8.139251255036554595e-06,1.845277455045033488e-01,7.826086360404265196e-01,3.285473692250451966e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.844817189972408622e-01,7.860390714560585579e-01,2.950935553434612391e-02,0.000000000000000000e+00
2.062028177197739958e-05,1.843786572282781755e-01,7.892242918006592278e-01,2.637086282500893109e-02,1.004228787684323828e-05
7.013792429420042835e-06,1.843396587895284877e-01,7.923363609323190726e-01,2.330357415426292586e-02,5.153118083335312713e-06
1.616371733231242695e-06,1.843079733772467477e-01,7.953963165044652950e-01,2.030175861140651530e-02,3.345077172313186355e-07
1.149434899991919992e-05,1.842420187805639542e-01,7.982937511467933511e-01,1.744870965510643412e-02,1.072574223143256538e-05
0.000000000000000000e+00,1.842157258301200251e-01,8.009328633297529976e-01,1.485305817200814442e-02,0.000000000000000000e+00
1.350490721396833472e-05,1.840040086058587765e-01,8.034577364471446881e-01,1.252274607253417438e-02,1.340123391470669876e-05
0.000000000000000000e+00,1.835221610673195558e-01,8.060496675726211979e-01,1.043056964781297405e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.827180651452296190e-01,8.086854537240506513e-01,8.602621809448228463e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.818025872763581463e-01,8.112414769544509241e-01,6.962345460894611530e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.807979070457830795e-01,8.136425997275195110e-01,5.565902966488966291e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.797239670988474425e-01,8.159967474699395540e-01,4.285695183880175799e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.785831232209489638e-01,8.183087102684534209e-01,3.114584113848328437e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.772472323503531122e-01,8.206632676612484190e-01,2.095919588600615203e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.756519580256313828e-01,8.230602794937641464e-01,1.294111192391236538e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.738585223412528469e-01,8.254999881653559690e-01,6.472799540136403920e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.719282225455048829e-01,8.278898198523363394e-01,1.880764636948807438e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.698919461791050800e-01,8.301162290472440253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678742919872859563e-01,8.321369053920110170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.877872884582938306e-06,1.659811950500023892e-01,8.340183111675495420e-01,0.000000000000000000e+00,3.879224621127805742e-06
0.000000000000000000e+00,1.641466468306145843e-01,8.358611408548993760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623730330639956421e-01,8.376341105453446456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607593222721231951e-01,8.392483346500522190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.593640789169237792e-01,8.406436947722915054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579851308813040867e-01,8.420227519705456576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566471467028378306e-01,8.433608220450625748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555015709352662867e-01,8.445064902108262439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546403769638397818e-01,8.453677413561809795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540022823816831199e-01,8.460058219800169477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533243238887413151e-01,8.466837050224568229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526578935794476732e-01,8.473500296333589255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522770878238988435e-01,8.477307267549761827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521353477664635634e-01,8.478720934955414901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520048388770231795e-01,8.480026038413871481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518670525051206144e-01,8.481406355194638369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517425352283861828e-01,8.482651508557619291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516404383245691934e-01,8.483670912171829004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516271731604623696e-01,8.483801247077166208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515449618842745205e-01,8.484625837222122824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514510723213831067e-01,8.485563820748839303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513313675394198921e-01,8.486761719079807254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512661732318011376e-01,8.487413487633908016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511888929125515812e-01,8.488186670443804704e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511840337685926849e-01,8.488235247450323095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511546587490917304e-01,8.488528887878497020e-01,0.000000000000000000e+00,0.000000000000000000e+00
