7.046121419979259892e-01,2.953878580020740108e-01
7.048520679611350870e-01,2.951479320388649130e-01
7.050860076574075874e-01,2.949139923425924126e-01
7.053139692281369388e-01,2.946860307718630612e-01
7.055359608378308778e-01,2.944640391621691222e-01
7.057519906749429861e-01,2.942480093250570139e-01
7.059620669512584046e-01,2.940379330487415954e-01
7.061661979026971903e-01,2.938338020973028097e-01
7.063643917886743839e-01,2.936356082113256161e-01
7.065566568929538827e-01,2.934433431070461173e-01
7.067430015229420048e-01,2.932569984770579952e-01
7.069234340106242964e-01,2.930765659893757036e-01
7.070979627117470745e-01,2.929020372882529255e-01
7.072665960068807989e-01,2.927334039931192011e-01
7.074293423004722747e-01,2.925706576995277253e-01
7.075862100220373652e-01,2.924137899779626348e-01
7.077372076250650901e-01,2.922627923749349099e-01
7.078823435883891957e-01,2.921176564116108043e-01
7.080216264148819771e-01,2.919783735851180229e-01
7.081550646330319054e-01,2.918449353669680946e-01
7.082826667954620348e-01,2.917173332045379652e-01
7.084044414806284218e-01,2.915955585193715782e-01
7.085203972912920145e-01,2.914796027087079855e-01
7.086305428561571196e-01,2.913694571438428804e-01
7.087348868285269221e-01,2.912651131714730779e-01
7.088334378876386399e-01,2.911665621123613601e-01
7.089262047376773124e-01,2.910737952623226876e-01
7.090131961087806634e-01,2.909868038912193366e-01
7.090944207562780432e-01,2.909055792437219568e-01
7.091698874616256809e-01,2.908301125383743191e-01
7.092396050315190603e-01,2.907603949684809397e-01
7.093035822991325956e-01,2.906964177008674044e-01
7.093618281228303291e-01,2.906381718771696709e-01
7.094143513877709806e-01,2.905856486122290194e-01
7.094611610043884964e-01,2.905388389956115036e-01
7.095022659100739260e-01,2.904977340899260740e-01
7.095376750676725131e-01,2.904623249323274869e-01
7.095673974670958506e-01,2.904326025329041494e-01
7.095914421239324366e-01,2.904085578760675634e-01
7.096098180808940725e-01,2.903901819191059275e-01
7.096225344066134921e-01,2.903774655933865079e-01
7.096296001969361056e-01,2.903703998030638944e-01
7.096310245738128852e-01,2.903689754261871148e-01
7.096268166864858618e-01,2.903731833135141382e-01
7.096169857105983914e-01,2.903830142894016086e-01
7.096015408489906306e-01,2.903984591510093694e-01
7.095804913313210616e-01,2.904195086686789384e-01
7.095538464143681390e-01,2.904461535856318610e-01
7.095216153819735583e-01,2.904783846180264417e-01
7.094838075452479798e-01,2.905161924547520202e-01
7.094404322424315845e-01,2.905595677575684155e-01
7.093914988392467924e-01,2.906085011607532076e-01
7.093370167286239258e-01,2.906629832713760742e-01
7.092769953311764963e-01,2.907230046688235037e-01
7.092114440947537846e-01,2.907885559052462154e-01
7.091403724951670373e-01,2.908596275048329627e-01
7.090637900354399559e-01,2.909362099645600441e-01
7.089817062468084519e-01,2.910182937531915481e-01
7.088941306877843962e-01,2.911058693122156038e-01
7.088010729452379755e-01,2.911989270547620245e-01
7.087025426334468969e-01,2.912974573665531031e-01
7.085985493951781899e-01,2.914014506048218101e-01
7.084891029006886720e-01,2.915108970993113280e-01
7.083742128489136647e-01,2.916257871510863353e-01
7.082538889663319015e-01,2.917461110336680985e-01
7.081281410082720384e-01,2.918718589917279616e-01
7.079969787576932960e-01,2.920030212423067040e-01
7.078604120265464816e-01,2.921395879734535184e-01
7.077184506545165510e-01,2.922815493454834490e-01
7.075711045103657559e-01,2.924288954896342441e-01
7.074183834907767920e-01,2.925816165092232080e-01
7.072602975215470655e-01,2.927397024784529345e-01
7.070968565565219910e-01,2.929031434434780090e-01
7.069280705788499874e-01,2.930719294211500126e-01
7.067539495996971732e-01,2.932460504003028268e-01
7.065745036597562700e-01,2.934254963402437300e-01
7.063897428277926549e-01,2.936102571722073451e-01
7.061996772022003377e-01,2.938003227977996623e-01
7.060043169095482352e-01,2.939956830904517648e-01
7.058036721061896612e-01,2.941963278938103388e-01
7.055977529766566114e-01,2.944022470233433886e-01
7.053865697354408937e-01,2.946134302645591063e-01
7.051701326253064783e-01,2.948298673746935217e-01
7.049484519189951337e-01,2.950515480810048663e-01
7.047215379177228511e-01,2.952784620822771489e-01
7.044894009527112866e-01,2.955105990472887134e-01
7.042520513837423612e-01,2.957479486162576388e-01
7.040094996007523198e-01,2.959905003992476802e-01
7.037617560222485524e-01,2.962382439777514476e-01
7.035088310970588621e-01,2.964911689029411379e-01
7.032507353025729824e-01,2.967492646974270176e-01
7.029874791467131123e-01,2.970125208532868877e-01
7.027190731659096468e-01,2.972809268340903532e-01
7.024455279273112973e-01,2.975544720726887027e-01
7.021668540266157166e-01,2.978331459733842834e-01
7.018830620902856143e-01,2.981169379097143857e-01
7.015941627734845198e-01,2.984058372265154802e-01
7.013001667621350244e-01,2.986998332378649756e-01
7.010010847710047566e-01,2.989989152289952434e-01
7.006969275456473856e-01,2.993030724543526144e-01
7.003877058605482153e-01,2.996122941394517847e-01
7.000734305210549735e-01,2.999265694789450265e-01
6.997541123615106384e-01,3.002458876384893616e-01
6.994297622471585818e-01,3.005702377528414182e-01
6.991003910723748715e-01,3.008996089276251285e-01
6.987660097624156519e-01,3.012339902375843481e-01
6.984266292717707936e-01,3.015733707282292064e-01
6.980822605859288155e-01,3.019177394140711845e-01
6.977329147195103776e-01,3.022670852804896224e-01
6.973786027183932479e-01,3.026213972816067521e-01
6.970193356574984067e-01,3.029806643425015933e-01
6.966551246430690014e-01,3.033448753569309986e-01
6.962859808105882342e-01,3.037140191894117658e-01
6.959119153266712932e-01,3.040880846733287068e-01
6.955329393874601918e-01,3.044670606125398082e-01
6.951490642201326731e-01,3.048509357798673269e-01
6.947603010814505931e-01,3.052396989185494069e-01
6.943666612593544230e-01,3.056333387406455770e-01
6.939681560712873676e-01,3.060318439287126324e-01
6.935647968659757190e-01,3.064352031340242810e-01
6.931565950217264405e-01,3.068434049782735595e-01
6.927435619480619700e-01,3.072564380519380300e-01
6.923257090842299677e-01,3.076742909157700323e-01
6.919030479006555989e-01,3.080969520993444011e-01
6.914755898975744053e-01,3.085244101024255947e-01
6.910433466063745644e-01,3.089566533936254356e-01
6.906063295883486663e-01,3.093936704116513337e-01
6.901645504359320560e-01,3.098354495640679440e-01
6.897180207714733724e-01,3.102819792285266276e-01
6.892667522485600440e-01,3.107332477514399560e-01
6.888107565506278451e-01,3.111892434493721549e-01
6.883500453924307205e-01,3.116499546075692795e-01
6.878846305186068211e-01,3.121153694813931789e-01
6.874145237050414137e-01,3.125854762949585863e-01
6.869397367576390856e-01,3.130602632423609144e-01
6.864602815134898117e-01,3.135397184865101883e-01
6.859761698396849017e-01,3.140238301603150983e-01
6.854874136346760238e-01,3.145125863653239762e-01
6.849940248266751519e-01,3.150059751733248481e-01
6.844960153755285104e-01,3.155039846244714896e-01
6.839933972706319087e-01,3.160066027293680913e-01
6.834861825331564056e-01,3.165138174668435944e-01
6.829743832137675774e-01,3.170256167862324226e-01
6.824580113949157978e-01,3.175419886050842022e-01
6.819370791885578376e-01,3.180629208114421624e-01
6.814115987384257167e-01,3.185884012615742833e-01
6.808815822177591848e-01,3.191184177822408152e-01
6.803470418315333834e-01,3.196529581684666166e-01
6.798079898143097877e-01,3.201920101856902123e-01
6.792644384322570339e-01,3.207355615677429661e-01
6.787163999812269033e-01,3.212836000187730967e-01
6.781638867886147226e-01,3.218361132113852774e-01
6.776069112114666559e-01,3.223930887885333441e-01
6.770454856384261477e-01,3.229545143615738523e-01
6.764796224876667985e-01,3.235203775123332015e-01
6.759093342090582990e-01,3.240906657909417010e-01
6.753346332818769282e-01,3.246653667181230718e-01
6.747555322171311376e-01,3.252444677828688624e-01
6.741720435552029933e-01,3.258279564447970067e-01
6.735841798681557746e-01,3.264158201318442254e-01
6.729919537574157173e-01,3.270080462425842827e-01
6.723953778560679551e-01,3.276046221439320449e-01
6.717944648265044005e-01,3.282055351734955995e-01
6.711892273627823036e-01,3.288107726372176964e-01
6.705796781881581126e-01,3.294203218118418874e-01
6.699658300576442072e-01,3.300341699423557928e-01
6.693476957552099149e-01,3.306523042447900851e-01
6.687252880967864410e-01,3.312747119032135590e-01
6.680986199270102510e-01,3.319013800729897490e-01
6.674677041225262064e-01,3.325322958774737936e-01
6.668325535887168476e-01,3.331674464112831524e-01
6.661931812626742389e-01,3.338068187373257611e-01
6.655496001105325465e-01,3.344503998894674535e-01
6.649018231297242343e-01,3.350981768702757657e-01
6.642498633469510194e-01,3.357501366530489806e-01
6.635937338199987545e-01,3.364062661800012455e-01
6.629334476359037831e-01,3.370665523640962169e-01
6.622690179127922461e-01,3.377309820872077539e-01
6.616004577978334966e-01,3.383995422021665034e-01
6.609277804693869385e-01,3.390722195306130615e-01
6.602509991347138563e-01,3.397490008652861437e-01
6.595701270321046028e-01,3.404298729678953972e-01
6.588851774289475882e-01,3.411148225710524118e-01
6.581961636232699364e-01,3.418038363767300636e-01
6.575030989423488181e-01,3.424969010576511819e-01
6.568059967439796587e-01,3.431940032560203413e-01
6.561048704150146405e-01,3.438951295849853595e-01
6.553997333729586483e-01,3.446002666270413517e-01
6.546905990640583539e-01,3.453094009359416461e-01
6.539774809653631227e-01,3.460225190346368773e-01
6.532603925823595725e-01,3.467396074176404275e-01
6.525393474514461500e-01,3.474606525485538500e-01
6.518143591372311807e-01,3.481856408627688193e-01
6.510854412352112819e-01,3.489145587647887181e-01
6.503526073690139020e-01,3.496473926309860980e-01
6.496158711929997942e-01,3.503841288070002058e-01
6.488752463896678702e-01,3.511247536103321298e-01
6.481307466720209742e-01,3.518692533279790258e-01
6.473823857812393001e-01,3.526176142187606999e-01
6.466301774887889264e-01,3.533698225112110736e-01
6.458741355943127260e-01,3.541258644056872740e-01
6.451142739275450566e-01,3.548857260724549434e-01
6.443506063463789735e-01,3.556493936536210265e-01
6.435831467386318172e-01,3.564168532613681828e-01
6.428119090201698249e-01,3.571880909798301751e-01
6.420369071367327818e-01,3.579630928632672182e-01
6.412581550619037563e-01,3.587418449380962437e-01
6.404756667991317043e-01,3.595243332008682957e-01
6.396894563794937039e-01,3.603105436205062961e-01
6.388995378638955280e-01,3.611004621361044720e-01
6.381059253406945464e-01,3.618940746593054536e-01
6.373086329279794571e-01,3.626913670720205429e-01
6.365076747711680971e-01,3.634923252288319029e-01
6.357030650452730747e-01,3.642969349547269253e-01
6.348948179525234492e-01,3.651051820474765508e-01
6.340829477246204826e-01,3.659170522753795174e-01
6.332674686203015879e-01,3.667325313796984121e-01
6.324483949277364125e-01,3.675516050722635875e-01
6.316257409618735164e-01,3.683742590381264836e-01
6.307995210670878095e-01,3.692004789329121905e-01
6.299697496142864228e-01,3.700302503857135772e-01
6.291364410037441068e-01,3.708635589962558932e-01
6.282996096620701021e-01,3.717003903379298979e-01
6.274592700451220306e-01,3.725407299548779694e-01
6.266154366349795390e-01,3.733845633650204610e-01
6.257681239427033137e-01,3.742318760572966863e-01
6.249173465056312438e-01,3.750826534943687562e-01
6.240631188897143300e-01,3.759368811102856700e-01
6.232054556871862161e-01,3.767945443128137839e-01
6.223443715186601777e-01,3.776556284813398223e-01
6.214798810309142274e-01,3.785201189690857726e-01
6.206119988989015068e-01,3.793880011010984932e-01
6.197407398236587373e-01,3.802592601763412627e-01
6.188661185341400861e-01,3.811338814658599139e-01
6.179881497853304539e-01,3.820118502146695461e-01
6.171068483598552978e-01,3.828931516401447022e-01
6.162222290662767721e-01,3.837777709337232279e-01
6.153343067406451539e-01,3.846656932593548461e-01
6.144430962446599809e-01,3.855569037553400191e-01
6.135486124675215702e-01,3.864513875324784298e-01
6.126508703237421027e-01,3.873491296762578973e-01
6.117498847552319541e-01,3.882501152447680459e-01
6.108456707290684795e-01,3.891543292709315205e-01
6.099382432394407916e-01,3.900617567605592084e-01
6.090276173056694553e-01,3.909723826943305447e-01
6.081138079738699354e-01,3.918861920261300646e-01
6.071968303151917823e-01,3.928031696848082177e-01
6.062766994273961485e-01,3.937233005726038515e-01
6.053534304329875049e-01,3.946465695670124951e-01
6.044270384810656038e-01,3.955729615189343962e-01
6.034975387451073647e-01,3.965024612548926353e-01
6.025649464251088272e-01,3.974350535748911728e-01
6.016292767452467993e-01,3.983707232547532007e-01
6.006905449558914700e-01,3.993094550441085300e-01
5.997487663316526385e-01,4.002512336683473615e-01
5.988039561727912519e-01,4.011960438272087481e-01
5.978561298039620775e-01,4.021438701960379225e-01
5.969053025750090669e-01,4.030946974249909331e-01
5.959514898600606347e-01,4.040485101399393653e-01
5.949947070583082587e-01,4.050052929416917413e-01
5.940349695928446305e-01,4.059650304071553695e-01
5.930722929117691056e-01,4.069277070882308944e-01
5.921066924868231274e-01,4.078933075131768726e-01
5.911381838145135514e-01,4.088618161854864486e-01
5.901667824148116859e-01,4.098332175851883141e-01
5.891925038322602948e-01,4.108074961677397052e-01
5.882153636345728298e-01,4.117846363654271702e-01
5.872353774139033034e-01,4.127646225860966966e-01
5.862525607852975273e-01,4.137474392147024727e-01
5.852669293880499168e-01,4.147330706119500832e-01
5.842784988841188687e-01,4.157215011158811313e-01
5.832872849594884501e-01,4.167127150405115499e-01
5.822933033225788924e-01,4.177066966774211076e-01
5.812965697055955117e-01,4.187034302944044883e-01
5.802970998630118116e-01,4.197029001369881884e-01
5.792949095727130127e-01,4.207050904272869873e-01
5.782900146348622927e-01,4.217099853651377073e-01
5.772824308725065245e-01,4.227175691274934755e-01
5.762721741310046220e-01,4.237278258689953780e-01
5.752592602781939624e-01,4.247407397218060376e-01
5.742437052040442191e-01,4.257562947959557809e-01
5.732255248207503984e-01,4.267744751792496016e-01
5.722047350624644979e-01,4.277952649375355021e-01
5.711813518851763805e-01,4.288186481148236195e-01
5.701553912667441937e-01,4.298446087332558063e-01
5.691268692065892809e-01,4.308731307934107191e-01
5.680958017255888226e-01,4.319041982744111774e-01
5.670622048662357084e-01,4.329377951337642916e-01
5.660260946919446479e-01,4.339739053080553521e-01
5.649874872876394782e-01,4.350125127123605218e-01
5.639463987589424798e-01,4.360536012410575202e-01
5.629028452326000354e-01,4.370971547673999646e-01
5.618568428559461703e-01,4.381431571440538297e-01
5.608084077970942882e-01,4.391915922029057118e-01
5.597575562444834230e-01,4.402424437555165770e-01
5.587043044071816622e-01,4.412956955928183378e-01
5.576486685141366362e-01,4.423513314858633638e-01
5.565906648148861713e-01,4.434093351851138287e-01
5.555303095783725720e-01,4.444696904216274280e-01
5.544676190940370786e-01,4.455323809059629214e-01
5.534026096703373865e-01,4.465973903296626135e-01
5.523352976360327293e-01,4.476647023639672707e-01
5.512656993386265691e-01,4.487343006613734309e-01
5.501938311455883968e-01,4.498061688544116032e-01
5.491197094429945968e-01,4.508802905570054032e-01
5.480433506364428276e-01,4.519566493635571724e-01
5.469647711500432719e-01,4.530352288499567281e-01
5.458839874269948433e-01,4.541160125730051567e-01
5.448010159288622090e-01,4.551989840711377910e-01
5.437158731359208463e-01,4.562841268640791537e-01
5.426285755466189187e-01,4.573714244533810813e-01
5.415391396777802235e-01,4.584608603222197765e-01
5.404475820641209127e-01,4.595524179358790873e-01
5.393539192585222741e-01,4.606460807414777259e-01
5.382581678313530515e-01,4.617418321686469485e-01
5.371603443709956904e-01,4.628396556290043096e-01
5.360604654829241866e-01,4.639395345170758134e-01
5.349585477904341690e-01,4.650414522095658310e-01
5.338546079335442229e-01,4.661453920664557771e-01
5.327486625698547584e-01,4.672513374301452416e-01
5.316407283734153610e-01,4.683592716265846390e-01
5.305308220354878479e-01,4.694691779645121521e-01
5.294189602635914760e-01,4.705810397364085240e-01
5.283051597820859202e-01,4.716948402179140798e-01
5.271894373313594784e-01,4.728105626686405216e-01
5.260718096682581724e-01,4.739281903317418276e-01
5.249522935654985512e-01,4.750477064345014488e-01
5.238309058117813777e-01,4.761690941882186223e-01
5.227076632115592592e-01,4.772923367884407408e-01
5.215825825848134922e-01,4.784174174151865078e-01
5.204556807671123497e-01,4.795443192328876503e-01
5.193269746091251360e-01,4.806730253908748640e-01
5.181964809769299407e-01,4.818035190230700593e-01
5.170642167513088694e-01,4.829357832486911306e-01
5.159301988281562723e-01,4.840698011718437277e-01
5.147944441178861075e-01,4.852055558821138925e-01
5.136569695454816786e-01,4.863430304545183214e-01
5.125177920504223605e-01,4.874822079495776395e-01
5.113769285862223013e-01,4.886230714137776987e-01
5.102343961206748935e-01,4.897656038793251065e-01
5.090902116353605011e-01,4.909097883646394989e-01
5.079443921256382444e-01,4.920556078743617556e-01
5.067969546006088066e-01,4.932030453993911934e-01
5.056479160825646524e-01,4.943520839174353476e-01
5.044972936074384462e-01,4.955027063925615538e-01
5.033451042239497353e-01,4.966548957760502647e-01
5.021913649940906721e-01,4.978086350059093279e-01
5.010360929924854156e-01,4.989639070075145844e-01
4.998793053065203607e-01,5.001206946934796393e-01
4.987210190360479856e-01,5.012789809639519589e-01
4.975612512932900966e-01,5.024387487067099034e-01
4.964000192026242209e-01,5.035999807973757791e-01
4.952373399005023380e-01,5.047626600994976620e-01
4.940732305351774878e-01,5.059267694648225122e-01
4.929077082666823983e-01,5.070922917333176017e-01
4.917407902665129615e-01,5.082592097334870385e-01
4.905724937176262901e-01,5.094275062823736544e-01
4.894028358141189194e-01,5.105971641858810806e-01
4.882318337612370773e-01,5.117681662387629782e-01
4.870595047749991524e-01,5.129404952250008476e-01
4.858858660823077713e-01,5.141141339176922287e-01
4.847109349204548057e-01,5.152890650795451943e-01
4.835347285373191584e-01,5.164652714626808416e-01
4.823572641908415171e-01,5.176427358091584274e-01
4.811785591492003800e-01,5.188214408507996200e-01
4.799986306903350486e-01,5.200013693096650069e-01
4.788174961020486564e-01,5.211825038979513991e-01
4.776351726816431831e-01,5.223648273183567614e-01
4.764516777358633881e-01,5.235483222641366119e-01
4.752670285807045758e-01,5.247329714192954242e-01
4.740812425412203601e-01,5.259187574587795844e-01
4.728943369513914918e-01,5.271056630486085082e-01
4.717063291539456693e-01,5.282936708460543862e-01
4.705172365001541457e-01,5.294827634998457988e-01
4.693270763497743303e-01,5.306729236502256697e-01
4.681358660706704811e-01,5.318641339293295189e-01
4.669436230389689690e-01,5.330563769610310310e-01
4.657503646384745788e-01,5.342496353615253657e-01
4.645561082609563353e-01,5.354438917390436092e-01
4.633608713055367700e-01,5.366391286944631744e-01
4.621646711789207385e-01,5.378353288210793171e-01
4.609675252948732815e-01,5.390324747051267185e-01
4.597694510743582375e-01,5.402305489256418181e-01
4.585704659451210197e-01,5.414295340548789248e-01
4.573705873416714085e-01,5.426294126583286470e-01
4.561698327050643931e-01,5.438301672949356069e-01
4.549682194826986104e-01,5.450317805173013896e-01
4.537657651282025473e-01,5.462342348717974527e-01
4.525624871012298711e-01,5.474375128987700734e-01
4.513584028672706361e-01,5.486415971327294194e-01
4.501535298975445354e-01,5.498464701024554646e-01
4.489478856687310060e-01,5.510521143312689940e-01
4.477414876629140505e-01,5.522585123370860050e-01
4.465343533672710419e-01,5.534656466327290136e-01
4.453265002740729450e-01,5.546734997259270550e-01
4.441179458803033442e-01,5.558820541196967113e-01
4.429087076876989104e-01,5.570912923123010341e-01
4.416988032024088962e-01,5.583011967975910483e-01
4.404882499348999891e-01,5.595117500651000109e-01
4.392770653997933317e-01,5.607229346002067238e-01
4.380652671156349265e-01,5.619347328843651290e-01
4.368528726047516408e-01,5.631471273952484147e-01
4.356398993931496211e-01,5.643601006068503789e-01
4.344263650101081731e-01,5.655736349898918824e-01
4.332122869884091343e-01,5.667877130115908102e-01
4.319976828636220012e-01,5.680023171363779433e-01
4.307825701745373048e-01,5.692174298254626397e-01
4.295669664623772421e-01,5.704330335376227579e-01
4.283508892712235006e-01,5.716491107287764439e-01
4.271343561472276673e-01,5.728656438527723882e-01
4.259173846390874041e-01,5.740826153609126514e-01
4.246999922971846364e-01,5.753000077028154191e-01
4.234821966741056931e-01,5.765178033258943069e-01
4.222640153237779970e-01,5.777359846762220030e-01
4.210454658019829877e-01,5.789545341980170123e-01
4.198265656654718847e-01,5.801734343345281708e-01
4.186073324725168576e-01,5.813926675274831979e-01
4.173877837820118564e-01,5.826122162179880881e-01
4.161679371539964700e-01,5.838320628460035300e-01
4.149478101487903414e-01,5.850521898512096586e-01
4.137274203275363438e-01,5.862725796724637117e-01
4.125067852512359634e-01,5.874932147487640366e-01
4.112859224814388592e-01,5.887140775185610853e-01
4.100648495791464065e-01,5.899351504208536490e-01
4.088435841055698128e-01,5.911564158944302427e-01
4.076221436210253346e-01,5.923778563789746654e-01
4.064005456856942811e-01,5.935994543143057189e-01
4.051788078584547814e-01,5.948211921415451631e-01
4.039569476977968865e-01,5.960430523022031135e-01
4.027349827604470578e-01,5.972650172395529422e-01
4.015129306024513012e-01,5.984870693975486988e-01
4.002908087777444224e-01,5.997091912222556331e-01
3.990686348391723759e-01,6.009313651608276796e-01
3.978464263371694343e-01,6.021535736628305102e-01
3.966242008207171987e-01,6.033757991792827458e-01
3.954019758359902381e-01,6.045980241640097619e-01
3.941797689274238459e-01,6.058202310725762096e-01
3.929575976362361112e-01,6.070424023637639444e-01
3.917354795015624003e-01,6.082645204984375997e-01
3.905134320590094577e-01,6.094865679409905423e-01
3.892914728416690395e-01,6.107085271583310160e-01
3.880696193788336079e-01,6.119303806211664476e-01
3.868478891968599731e-01,6.131521108031400269e-01
3.856262998180020607e-01,6.143737001819979948e-01
3.844048687611698045e-01,6.155951312388301400e-01
3.831836135408842603e-01,6.168163864591157397e-01
3.819625516678967214e-01,6.180374483321032786e-01
3.807417006482682886e-01,6.192582993517317114e-01
3.795210779839213733e-01,6.204789220160786822e-01
3.783007011717037793e-01,6.216992988282962207e-01
3.770805877040505072e-01,6.229194122959494928e-01
3.758607550678381704e-01,6.241392449321618852e-01
3.746412207453438392e-01,6.253587792546562163e-01
3.734220022127626160e-01,6.265779977872374396e-01
3.722031169414662943e-01,6.277968830585336502e-01
3.709845823963245914e-01,6.290154176036754086e-01
3.697664160370482955e-01,6.302335839629517045e-01
3.685486353165019491e-01,6.314513646834980509e-01
3.673312576820112474e-01,6.326687423179887526e-01
3.661143005737440559e-01,6.338856994262559441e-01
3.648977814259280472e-01,6.351022185740720083e-01
3.636817176653281969e-01,6.363182823346718031e-01
3.624661267123766017e-01,6.375338732876234538e-01
3.612510259797268031e-01,6.387489740202731969e-01
3.600364328733134389e-01,6.399635671266865611e-01
3.588223647909567493e-01,6.411776352090432507e-01
3.576088391234241159e-01,6.423911608765758841e-01
3.563958732529747819e-01,6.436041267470251626e-01
3.551834845545013275e-01,6.448165154454986725e-01
3.539716903940329784e-01,6.460283096059670216e-01
3.527605081298498813e-01,6.472394918701500632e-01
3.515499551110637388e-01,6.484500448889363167e-01
3.503400486786429902e-01,6.496599513213570098e-01
3.491308061640862603e-01,6.508691938359136842e-01
3.479222448903376841e-01,6.520777551096623714e-01
3.467143821705849227e-01,6.532856178294150773e-01
3.455072353090784532e-01,6.544927646909215468e-01
3.443008215999422972e-01,6.556991784000576473e-01
3.430951583280779094e-01,6.569048416719220906e-01
3.418902627678493400e-01,6.581097372321507155e-01
3.406861521840691132e-01,6.593138478159308313e-01
3.394828438307100904e-01,6.605171561692899651e-01
3.382803549517423569e-01,6.617196450482576431e-01
3.370787027800748459e-01,6.629212972199252096e-01
3.358779045381735662e-01,6.641220954618264338e-01
3.346779774371099192e-01,6.653220225628900808e-01
3.334789386772398223e-01,6.665210613227601222e-01
3.322808054470640093e-01,6.677191945529359351e-01
3.310835949241102694e-01,6.689164050758897861e-01
3.298873242736853895e-01,6.701126757263146105e-01
3.286920106497377980e-01,6.713079893502622575e-01
3.274976711937165330e-01,6.725023288062834670e-01
3.263043230353085966e-01,6.736956769646913479e-01
3.251119832913996754e-01,6.748880167086003246e-01
3.239206690667357225e-01,6.760793309332642220e-01
3.227303974529649455e-01,6.772696025470350545e-01
3.215411855291807619e-01,6.784588144708192381e-01
3.203530503611265456e-01,6.796469496388735099e-01
3.191660090015736584e-01,6.808339909984263416e-01
3.179800784896287258e-01,6.820199215103712742e-01
3.167952758511163869e-01,6.832047241488836686e-01
3.156116180977954766e-01,6.843883819022045234e-01
3.144291222278483011e-01,6.855708777721516434e-01
3.132478052250396994e-01,6.867521947749603006e-01
3.120676840592188639e-01,6.879323159407810806e-01
3.108887756854559759e-01,6.891112243145440797e-01
3.097110970446204092e-01,6.902889029553795908e-01
3.085346650624144482e-01,6.914653349375855518e-01
3.073594966500058367e-01,6.926405033499941633e-01
3.061856087031064044e-01,6.938143912968935956e-01
3.050130181024972575e-01,6.949869818975027425e-01
3.038417417131934473e-01,6.961582582868065527e-01
3.026717963849667736e-01,6.973282036150332264e-01
3.015031989514350697e-01,6.984968010485649303e-01
3.003359662306872568e-01,6.996640337693127432e-01
2.991701150243076812e-01,7.008298849756923188e-01
2.980056621179918985e-01,7.019943378820081570e-01
2.968426242806531112e-01,7.031573757193468888e-01
2.956810182649398100e-01,7.043189817350601345e-01
2.945208608063729083e-01,7.054791391936270362e-01
2.933621686239604731e-01,7.066378313760395269e-01
2.922049584191386828e-01,7.077950415808613727e-01
2.910492468765703000e-01,7.089507531234297000e-01
2.898950506630482149e-01,7.101049493369517851e-01
2.887423864281278285e-01,7.112576135718722270e-01
2.875912708033553367e-01,7.124087291966446633e-01
2.864417204025349051e-01,7.135582795974650949e-01
2.852937518212462220e-01,7.147062481787538335e-01
2.841473816369671779e-01,7.158526183630328221e-01
2.830026264085949705e-01,7.169973735914050295e-01
2.818595026766584355e-01,7.181404973233416200e-01
2.807180269627314595e-01,7.192819730372685960e-01
2.795782157697087045e-01,7.204217842302913510e-01
2.784400855812259046e-01,7.215599144187740954e-01
2.773036528618869068e-01,7.226963471381131487e-01
2.761689340567204387e-01,7.238310659432796168e-01
2.750359455914357931e-01,7.249640544085642624e-01
2.739047038717767890e-01,7.260952961282232110e-01
2.727752252839318325e-01,7.272247747160681675e-01
2.716475261937259522e-01,7.283524738062741033e-01
2.705216229471548162e-01,7.294783770528452393e-01
2.693975318695367993e-01,7.306024681304632562e-01
2.682752692659775562e-01,7.317247307340224438e-01
2.671548514207051084e-01,7.328451485792948361e-01
2.660362945972840065e-01,7.339637054027159380e-01
2.649196150381946668e-01,7.350803849618052777e-01
2.638048289648692313e-01,7.361951710351307687e-01
2.626919525773840358e-01,7.373080474226159087e-01
2.615810020544018233e-01,7.384189979455981767e-01
2.604719935530002140e-01,7.395280064469997860e-01
2.593649432084177420e-01,7.406350567915822580e-01
2.582598671341134744e-01,7.417401328658865811e-01
2.571567814212953329e-01,7.428432185787046116e-01
2.560557021391531296e-01,7.439442978608468149e-01
2.549566453342703709e-01,7.450433546657295736e-01
2.538596270309255165e-01,7.461403729690745390e-01
2.527646632304842989e-01,7.472353367695157011e-01
2.516717699116678419e-01,7.483282300883321581e-01
2.505809630300451230e-01,7.494190369699549326e-01
2.494922585181336416e-01,7.505077414818663861e-01
2.484056722851051557e-01,7.515943277148948720e-01
2.473212202166743812e-01,7.526787797833256466e-01
2.462389181749851941e-01,7.537610818250147782e-01
2.451587819983644112e-01,7.548412180016356166e-01
2.440808275013023054e-01,7.559191724986976668e-01
2.430050704741566203e-01,7.569949295258433519e-01
2.419315266831288669e-01,7.580684733168711054e-01
2.408602118700353956e-01,7.591397881299646322e-01
2.397911417521781108e-01,7.602088582478219170e-01
2.387243320222238174e-01,7.612756679777761271e-01
2.376597983480124854e-01,7.623402016519875701e-01
2.365975563724857511e-01,7.634024436275141934e-01
2.355376217137123140e-01,7.644623782862877137e-01
2.344800099654873182e-01,7.655199900345126540e-01
2.334247367001328899e-01,7.665752632998671379e-01
2.323718174779076384e-01,7.676281825220923061e-01
2.313212678765974584e-01,7.686787321234025416e-01
2.302731035741999999e-01,7.697268964257999446e-01
2.292273405677663078e-01,7.707726594322337199e-01
2.281839957042339773e-01,7.718160042957660227e-01
2.271430879073322029e-01,7.728569120926678249e-01
2.261046408077105607e-01,7.738953591922894670e-01
2.250686881240885062e-01,7.749313118759114660e-01
