0.000000000000000000e+00,1.529590184325642088e-01,8.470550585902246743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529648786297727603e-01,8.470491988577794062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529622885585964764e-01,8.470517911455182070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529645373008114428e-01,8.470495461771577750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529587897918778250e-01,8.470552984972781196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529507850960895587e-01,8.470633083161307475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529345658591439172e-01,8.470795322338569022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529159625759889118e-01,8.470981391490580714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529004295425347160e-01,8.471136744326712709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528914270161088329e-01,8.471226778154885562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528904038203458549e-01,8.471237007524987650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528907622173686642e-01,8.471233414572292286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528913116178390041e-01,8.471227910597445288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528902860710532052e-01,8.471238159746717900e-01,0.000000000000000000e+00,0.000000000000000000e+00
