3.687574880043240633e-01,6.312425119956759367e-01
3.678627098562058939e-01,6.321372901437940506e-01
3.669624426431998265e-01,6.330375573568001180e-01
3.660566965865411637e-01,6.339433034134588363e-01
3.651454820255300437e-01,6.348545179744700118e-01
3.642288094177738023e-01,6.357711905822261977e-01
3.633066893393291918e-01,6.366933106606708082e-01
3.623791324849368056e-01,6.376208675150631944e-01
3.614461496681478092e-01,6.385538503318521908e-01
3.605077518215133447e-01,6.394922481784865997e-01
3.595639499967259178e-01,6.404360500032740822e-01
3.586147553647598407e-01,6.413852446352401593e-01
3.576601792160025162e-01,6.423398207839974283e-01
3.567002329603816135e-01,6.432997670396183310e-01
3.557349281274609920e-01,6.442650718725390080e-01
3.547642763665571075e-01,6.452357236334429480e-01
3.537882894468135087e-01,6.462117105531864913e-01
3.528069792572884333e-01,6.471930207427115667e-01
3.518203578070233650e-01,6.481796421929766350e-01
3.508284372250844996e-01,6.491715627749155004e-01
3.498312297606466226e-01,6.501687702393533774e-01
3.488287477829716265e-01,6.511712522170283179e-01
3.478210037815032685e-01,6.521789962184967315e-01
3.468080103658137125e-01,6.531919896341862319e-01
3.457897802656652031e-01,6.542102197343347969e-01
3.447663263309575510e-01,6.552336736690425045e-01
3.437376615317488948e-01,6.562623384682511052e-01
3.427037989581900868e-01,6.572962010418099688e-01
3.416647518205233047e-01,6.583352481794766398e-01
3.406205334489940117e-01,6.593794665510059883e-01
3.395711572938261980e-01,6.604288427061737465e-01
3.385166369251157437e-01,6.614833630748842008e-01
3.374569860327794046e-01,6.625430139672205954e-01
3.363922184264332982e-01,6.636077815735667018e-01
3.353223480353060837e-01,6.646776519646939718e-01
3.342473889081221117e-01,6.657526110918778883e-01
3.331673552129506555e-01,6.668326447870494000e-01
3.320822612371174265e-01,6.679177387628825180e-01
3.309921213869870815e-01,6.690078786130129185e-01
3.298969501878806221e-01,6.701030498121194334e-01
3.287967622838259274e-01,6.712032377161740726e-01
3.276915724374533379e-01,6.723084275625466066e-01
3.265813955297229287e-01,6.734186044702770157e-01
3.254662465598031629e-01,6.745337534401968371e-01
3.243461406447736284e-01,6.756538593552263716e-01
3.232210930194743814e-01,6.767789069805256741e-01
3.220911190362008014e-01,6.779088809637991986e-01
3.209562341645224581e-01,6.790437658354775419e-01
3.198164539909479909e-01,6.801835460090519536e-01
3.186717942187433095e-01,6.813282057812566350e-01
3.175222706675561168e-01,6.824777293324438832e-01
3.163678992732096296e-01,6.836321007267903704e-01
3.152086960873333177e-01,6.847913039126667378e-01
3.140446772770928430e-01,6.859553227229071570e-01
3.128758591248362309e-01,6.871241408751638247e-01
3.117022580277804544e-01,6.882977419722196011e-01
3.105238904976426184e-01,6.894761095023573816e-01
3.093407731603046162e-01,6.906592268396953838e-01
3.081529227554205552e-01,6.918470772445795003e-01
3.069603561360652044e-01,6.930396438639347956e-01
3.057630902683085572e-01,6.942369097316913873e-01
3.045611422308590055e-01,6.954388577691410500e-01
3.033545292145993222e-01,6.966454707854006223e-01
3.021432685222194547e-01,6.978567314777806008e-01
3.009273775677307472e-01,6.990726224322691973e-01
2.997068738760669260e-01,7.002931261239331295e-01
2.984817750825912164e-01,7.015182249174087836e-01
2.972520989326710161e-01,7.027479010673289839e-01
2.960178632811477639e-01,7.039821367188522361e-01
2.947790860919312084e-01,7.052209139080687361e-01
2.935357854373899511e-01,7.064642145626101044e-01
2.922879794979867385e-01,7.077120205020133170e-01
2.910356865615965072e-01,7.089643134384034928e-01
2.897789250231523339e-01,7.102210749768476106e-01
2.885177133839345043e-01,7.114822866160654957e-01
2.872520702511839330e-01,7.127479297488160670e-01
2.859820143373978385e-01,7.140179856626021060e-01
2.847075644598857647e-01,7.152924355401142353e-01
2.834287395400833520e-01,7.165712604599165925e-01
2.821455586030591212e-01,7.178544413969408788e-01
2.808580407768160869e-01,7.191419592231839131e-01
2.795662052917977092e-01,7.204337947082022353e-01
2.782700714801279451e-01,7.217299285198720549e-01
2.769696587751452888e-01,7.230303412248546557e-01
2.756649867105892548e-01,7.243350132894107452e-01
2.743560749201182092e-01,7.256439250798818463e-01
2.730429431365082316e-01,7.269570568634917684e-01
2.717256111910905658e-01,7.282743888089093787e-01
2.704040990130079369e-01,7.295959009869921186e-01
2.690784266285540793e-01,7.309215733714459207e-01
2.677486141604813463e-01,7.322513858395186537e-01
2.664146818272672412e-01,7.335853181727327588e-01
2.650766499424335731e-01,7.349233500575664824e-01
2.637345389137921159e-01,7.362654610862078286e-01
2.623883692427204650e-01,7.376116307572795350e-01
2.610381615234296238e-01,7.389618384765703762e-01
2.596839364421855145e-01,7.403160635578145410e-01
2.583257147765704587e-01,7.416742852234294858e-01
2.569635173947074080e-01,7.430364826052926475e-01
2.555973652544547559e-01,7.444026347455452441e-01
2.542272794026755878e-01,7.457727205973243567e-01
2.528532809743546661e-01,7.471467190256453339e-01
2.514753911918924945e-01,7.485246088081074500e-01
2.500936313641899389e-01,7.499063686358100611e-01
2.487080228859115949e-01,7.512919771140884606e-01
2.473185872365895599e-01,7.526814127634104956e-01
2.459253459798224073e-01,7.540746540201775927e-01
2.445283207624062427e-01,7.554716792375937295e-01
2.431275333134895189e-01,7.568724666865105366e-01
2.417230054436929620e-01,7.582769945563070380e-01
2.403147590442605286e-01,7.596852409557395269e-01
2.389028160861445815e-01,7.610971839138553907e-01
2.374871986191550710e-01,7.625128013808448735e-01
2.360679287710239493e-01,7.639320712289761062e-01
2.346450287465349782e-01,7.653549712534650773e-01
2.332185208265832310e-01,7.667814791734167690e-01
2.317884273672712603e-01,7.682115726327287675e-01
2.303547707989822557e-01,7.696452292010177443e-01
2.289175736254238647e-01,7.710824263745761353e-01
2.274768584227230273e-01,7.725231415772769727e-01
2.260326478384328541e-01,7.739673521615670904e-01
2.245849645906135839e-01,7.754150354093863884e-01
2.231338314668418477e-01,7.768661685331581523e-01
2.216792713232571543e-01,7.783207286767428457e-01
2.202213070835682407e-01,7.797786929164317593e-01
2.187599617380905914e-01,7.812400382619093531e-01
2.172952583427218420e-01,7.827047416572781025e-01
2.158272200179872091e-01,7.841727799820128464e-01
2.143558699479839180e-01,7.856441300520160542e-01
2.128812313794263000e-01,7.871187686205737277e-01
2.114033276205686263e-01,7.885966723794313182e-01
2.099221820402424332e-01,7.900778179597576223e-01
2.084378180667688929e-01,7.915621819332311349e-01
2.069502591869742669e-01,7.930497408130257053e-01
2.054595289451055795e-01,7.945404710548944482e-01
2.039656509418175112e-01,7.960343490581824888e-01
2.024686488330894318e-01,7.975313511669105404e-01
2.009685463291951968e-01,7.990314536708047477e-01
1.994653671936094941e-01,8.005346328063904782e-01
1.979591352419663441e-01,8.020408647580337114e-01
1.964498743409583970e-01,8.035501256590416030e-01
1.949376084072767801e-01,8.050623915927231922e-01
1.934223614065113672e-01,8.065776385934886328e-01
1.919041573520690325e-01,8.080958426479309953e-01
1.903830203040723923e-01,8.096169796959276077e-01
1.888589743682631550e-01,8.111410256317368450e-01
1.873320436948963386e-01,8.126679563051036892e-01
1.858022524776265505e-01,8.141977475223733940e-01
1.842696249524049812e-01,8.157303750475950466e-01
1.827341853963418139e-01,8.172658146036582139e-01
1.811959581266110453e-01,8.188040418733889547e-01
1.796549674992884427e-01,8.203450325007115573e-01
1.781112379082623876e-01,8.218887620917376680e-01
1.765647937840520709e-01,8.234352062159479013e-01
1.750156595927197800e-01,8.249843404072801922e-01
1.734638598346759653e-01,8.265361401653240625e-01
1.719094190435860592e-01,8.280905809564139686e-01
1.703523617851702421e-01,8.296476382148297857e-01
1.687927126560996027e-01,8.312072873439003695e-01
1.672304962827920738e-01,8.327695037172079262e-01
1.656657373203046235e-01,8.343342626796953487e-01
1.640984604511142031e-01,8.359015395488857969e-01
1.625286903840166552e-01,8.374713096159833725e-01
1.609564518528922017e-01,8.390435481471077983e-01
1.593817696156006325e-01,8.406182303843994230e-01
1.578046684527494026e-01,8.421953315472505697e-01
1.562251731665703913e-01,8.437748268334296364e-01
1.546433085796972418e-01,8.453566914203027860e-01
1.530590995340270488e-01,8.469409004659729234e-01
1.514725708895009182e-01,8.485274291104990541e-01
1.498837475229574112e-01,8.501162524770425888e-01
1.482926543269103004e-01,8.517073456730896996e-01
1.466993162084020419e-01,8.533006837915979581e-01
1.451037580877723443e-01,8.548962419122276835e-01
1.435060048975129732e-01,8.564939951024870268e-01
1.419060815810366527e-01,8.580939184189633195e-01
1.403040130915168548e-01,8.596959869084831452e-01
1.386998243906753525e-01,8.613001756093245920e-01
1.370935404475971398e-01,8.629064595524028602e-01
1.354851862375352489e-01,8.645148137624647511e-01
1.338747867407140413e-01,8.661252132592859310e-01
1.322623669411341629e-01,8.677376330588658648e-01
1.306479518253809147e-01,8.693520481746190853e-01
1.290315663814195213e-01,8.709684336185804510e-01
1.274132355974132991e-01,8.725867644025866454e-01
1.257929844605093495e-01,8.742070155394906505e-01
1.241708379556653030e-01,8.758291620443346970e-01
1.225468210644306000e-01,8.774531789355694000e-01
1.209209587637736505e-01,8.790790412362263773e-01
1.192932760248716362e-01,8.807067239751283916e-01
1.176637978119266931e-01,8.823362021880732931e-01
1.160325490809704513e-01,8.839674509190295071e-01
1.143995547786733208e-01,8.856004452213266376e-01
1.127648398411538050e-01,8.872351601588461811e-01
1.111284291927933515e-01,8.888715708072066901e-01
1.094903477450436119e-01,8.905096522549563742e-01
1.078506203952480508e-01,8.921493796047519353e-01
1.062092720254515787e-01,8.937907279745483935e-01
1.045663275012253535e-01,8.954336724987745910e-01
1.029218116704814223e-01,8.970781883295185777e-01
1.012757493623006738e-01,8.987242506376993401e-01
9.962816538658199328e-02,9.003718346134179651e-01
9.807015074840136348e-02,9.019298492515985810e-01
9.692183328387832253e-02,9.030781667161216220e-01
9.738753069969809106e-02,9.026124693003019228e-01
9.850458523226060525e-02,9.014954147677394225e-01
1.028093826098289421e-01,8.971906173901710302e-01
1.068057334915591405e-01,8.931942665084409150e-01
1.119108885220239935e-01,8.880891114779759787e-01
1.161193770997408226e-01,8.838806229002591497e-01
1.191393768148160670e-01,8.808606231851838775e-01
1.225529432752580639e-01,8.774470567247418806e-01
1.255037464405168446e-01,8.744962535594831277e-01
1.271051542794300881e-01,8.728948457205698563e-01
1.292150204903096677e-01,8.707849795096903600e-01
1.282036825756747433e-01,8.717963174243252844e-01
1.280348000075472725e-01,8.719651999924526997e-01
1.274901097279368678e-01,8.725098902720631600e-01
1.280022659893747805e-01,8.719977340106251917e-01
1.290109181881864409e-01,8.709890818118135591e-01
1.311201148366524794e-01,8.688798851633474651e-01
1.313695522478153521e-01,8.686304477521846756e-01
1.315371501958840228e-01,8.684628498041160327e-01
1.292866398070378620e-01,8.707133601929621936e-01
1.273746000122825683e-01,8.726253999877173761e-01
1.231670934328901595e-01,8.768329065671098821e-01
1.216478045942382957e-01,8.783521954057617043e-01
1.183061929357648451e-01,8.816938070642351688e-01
1.163785230323555742e-01,8.836214769676444813e-01
1.136132973365861359e-01,8.863867026634139057e-01
1.097191388897604536e-01,8.902808611102395187e-01
1.045748670452233547e-01,8.954251329547766591e-01
1.006508212740324787e-01,8.993491787259675352e-01
9.499072807166278332e-02,9.050092719283372444e-01
9.136065709280800917e-02,9.086393429071919492e-01
8.601961484446317419e-02,9.139803851555368119e-01
8.033971682756503585e-02,9.196602831724349780e-01
7.477155316289796350e-02,9.252284468371020365e-01
6.959030574038845007e-02,9.304096942596115083e-01
6.618384826865220116e-02,9.338161517313477988e-01
6.423659931532944845e-02,9.357634006846705654e-01
6.344602873806720611e-02,9.365539712619328494e-01
6.331360114926001814e-02,9.366863988507400096e-01
6.333605829026460465e-02,9.366639417097354370e-01
6.338062430602429964e-02,9.366193756939756865e-01
6.342422960673969878e-02,9.365757703932603428e-01
6.346687353364524609e-02,9.365331264663547817e-01
6.350855544262730412e-02,9.364914445573726542e-01
6.354927470402373102e-02,9.364507252959762829e-01
6.358903070263319246e-02,9.364109692973667798e-01
6.362782283772409897e-02,9.363721771622759427e-01
6.366565052304326566e-02,9.363343494769567066e-01
6.370251318682475239e-02,9.362974868131752615e-01
6.373841027179795449e-02,9.362615897282020594e-01
6.377334123519591558e-02,9.362266587648040428e-01
6.380730554876326566e-02,9.361926944512367621e-01
6.384030269876385388e-02,9.361596973012361600e-01
6.387233218598843687e-02,9.361276678140115770e-01
6.390339352576189513e-02,9.360966064742380910e-01
6.393348624795031077e-02,9.360665137520496337e-01
6.396260989696803123e-02,9.360373901030319965e-01
6.399076403178416417e-02,9.360092359682158358e-01
6.401794822592922485e-02,9.359820517740707890e-01
6.404416206750133955e-02,9.359558379324987021e-01
6.406940515917229628e-02,9.359305948408277454e-01
6.409367711819341507e-02,9.359063228818065294e-01
6.411697757640129336e-02,9.358830224235986650e-01
6.413930618022301022e-02,9.358606938197769898e-01
6.416066259068167743e-02,9.358393374093183503e-01
6.418104648340114404e-02,9.358189535165988282e-01
6.420045754861102016e-02,9.357995424513889660e-01
6.421889549115122886e-02,9.357811045088487711e-01
6.423636003047628051e-02,9.357636399695237195e-01
6.425285090065963045e-02,9.357471490993403140e-01
6.426836785039746758e-02,9.357316321496025324e-01
6.428291064301271118e-02,9.357170893569872749e-01
6.429647905645821671e-02,9.357035209435418111e-01
6.430907288332055050e-02,9.356909271166794495e-01
6.432069193082268210e-02,9.356793080691773179e-01
6.433133602082721780e-02,9.356686639791728100e-01
6.434100498983896799e-02,9.356589950101610320e-01
6.434969868900744516e-02,9.356503013109925826e-01
6.435741698412922318e-02,9.356425830158707768e-01
6.436415975564997727e-02,9.356358402443499811e-01
6.436992689866628814e-02,9.356300731013337257e-01
6.437471832292745999e-02,9.356252816770724845e-01
6.437853395283668623e-02,9.356214660471633415e-01
6.438137372745270093e-02,9.356186262725473268e-01
6.438323760049033395e-02,9.356167623995096383e-01
6.438412554032171831e-02,9.356158744596783094e-01
6.438403752997667873e-02,9.356159624700233213e-01
6.438297356714313413e-02,9.356170264328568242e-01
6.438093366416738905e-02,9.356190663358325832e-01
6.437791784805398099e-02,9.356220821519459774e-01
6.437392616046559712e-02,9.356260738395344445e-01
6.436895865772236658e-02,9.356310413422775918e-01
6.436301541080156896e-02,9.356369845891984172e-01
6.435609650533634374e-02,9.356439034946636424e-01
6.434820204161499635e-02,9.356517979583850453e-01
6.433933213457944389e-02,9.356606678654205700e-01
6.432948691382377182e-02,9.356705130861762143e-01
6.431866652359270742e-02,9.356813334764072509e-01
6.430687112277926054e-02,9.356931288772207811e-01
6.429410088492319708e-02,9.357058991150768446e-01
6.428035599820808299e-02,9.357196440017918615e-01
6.426563666545916098e-02,9.357343633345408529e-01
6.424994310414035292e-02,9.357500568958596610e-01
6.423327554635142878e-02,9.357667244536486129e-01
6.421563423882474531e-02,9.357843657611752963e-01
6.419701944292180440e-02,9.358029805570782234e-01
6.417743143462975586e-02,9.358225685653702719e-01
6.415687050455741447e-02,9.358431294954425717e-01
6.413533695793149914e-02,9.358646630420685009e-01
6.411283111459208095e-02,9.358871688854079052e-01
6.408935330898837823e-02,9.359106466910116495e-01
6.406490389017392706e-02,9.359350961098260591e-01
6.403948322180189057e-02,9.359605167781981372e-01
6.401309168211972989e-02,9.359869083178802285e-01
6.398572966396420814e-02,9.360142703360357919e-01
6.395739757475564502e-02,9.360426024252443966e-01
6.392809583649237959e-02,9.360719041635076065e-01
6.389782488574466401e-02,9.361021751142553082e-01
6.386658517364879328e-02,9.361334148263511512e-01
6.383437716590044386e-02,9.361656228340995423e-01
6.380120134274844257e-02,9.361987986572515297e-01
6.376705819898781380e-02,9.362329418010122417e-01
6.373194824395285452e-02,9.362680517560471039e-01
6.369587200151000106e-02,9.363041279984900545e-01
6.365883001005032127e-02,9.363411699899496510e-01
6.362082282248210374e-02,9.363791771775178407e-01
6.358185100622289199e-02,9.364181489937770664e-01
6.354191514319156020e-02,9.364580848568084814e-01
6.350101582980001436e-02,9.364989841701999440e-01
6.345915367694489329e-02,9.365408463230551206e-01
6.341632930999871465e-02,9.365836706900012576e-01
6.337254336880127070e-02,9.366274566311987293e-01
6.332779650765038570e-02,9.366722034923495865e-01
6.328208939529270105e-02,9.367179106047073267e-01
6.323542271491423838e-02,9.367645772850857755e-01
6.318779716413068515e-02,9.368122028358693010e-01
6.313921345497752746e-02,9.368607865450224725e-01
6.308967231389989161e-02,9.369103276861001639e-01
6.303917448174226057e-02,9.369608255182577672e-01
6.298772071373806569e-02,9.370122792862619621e-01
6.293531177949872324e-02,9.370646882205012629e-01
6.288194846300300400e-02,9.371180515369970099e-01
6.282763156258555637e-02,9.371723684374144714e-01
6.277236189092599838e-02,9.372276381090740571e-01
6.271614027503677469e-02,9.372838597249631976e-01
6.265896755625212367e-02,9.373410324437478902e-01
6.260084459021532377e-02,9.373991554097846901e-01
6.254177224686724434e-02,9.374582277531327001e-01
6.248175141043334213e-02,9.375182485895666717e-01
6.242078297941167780e-02,9.375792170205883291e-01
6.235886786655952391e-02,9.376411321334404692e-01
6.229600699888085402e-02,9.377039930011191737e-01
6.223220131761278417e-02,9.377677986823872436e-01
6.216745177821247220e-02,9.378325482217875209e-01
6.210175935034317057e-02,9.378982406496568780e-01
6.203512501786070249e-02,9.379648749821393183e-01
6.196754977879923021e-02,9.380324502212007420e-01
6.189903464535712746e-02,9.381009653546428240e-01
6.182958064388252573e-02,9.381704193561174465e-01
6.175918881485861073e-02,9.382408111851413546e-01
6.168786021288880789e-02,9.383121397871111435e-01
6.161559590668181513e-02,9.383844040933181363e-01
6.154239697903617079e-02,9.384576030209638153e-01
6.146826452682498804e-02,9.385317354731750328e-01
6.139319966098006481e-02,9.386068003390198866e-01
6.131720350647629908e-02,9.386827964935237079e-01
6.124027720231527139e-02,9.387597227976847147e-01
6.116242190150934788e-02,9.388375780984906660e-01
6.108363877106483264e-02,9.389163612289351812e-01
6.100392899196559193e-02,9.389960710080343942e-01
6.092329375915592204e-02,9.390767062408440502e-01
6.084173428152366697e-02,9.391582657184763816e-01
6.075925178188276710e-02,9.392407482181172051e-01
6.067584749695585644e-02,9.393241525030441297e-01
6.059152267735656849e-02,9.394084773226434315e-01
6.050627858757153671e-02,9.394937214124284841e-01
6.042011650594247829e-02,9.395798834940575217e-01
6.033303772464767428e-02,9.396669622753522910e-01
6.024504354968367864e-02,9.397549564503163699e-01
6.015613530084645139e-02,9.398438646991535972e-01
6.006631431171255420e-02,9.399336856882873903e-01
5.997558192962001294e-02,9.400244180703799524e-01
5.988393951564898593e-02,9.401160604843510349e-01
5.979138844460235580e-02,9.402086115553975887e-01
5.969793010498585656e-02,9.403020698950141920e-01
5.960356589898840873e-02,9.403964341010115913e-01
5.950829724246169822e-02,9.404917027575383504e-01
5.941212556490026164e-02,9.405878744350997245e-01
5.931505230942057255e-02,9.406849476905794205e-01
5.921707893274076595e-02,9.407829210672592479e-01
5.911820690515929427e-02,9.408817930948406572e-01
5.901843771053429805e-02,9.409815622894657228e-01
5.891777284626181777e-02,9.410822271537382377e-01
5.881621382325481068e-02,9.411837861767451408e-01
5.871376216592100877e-02,9.412862378340789427e-01
5.861041941214139434e-02,9.413895805878585987e-01
5.850618711324778037e-02,9.414938128867522682e-01
5.840106683400089760e-02,9.415989331659990746e-01
5.829506015256757934e-02,9.417049398474324207e-01
5.818816866049831421e-02,9.418118313395016372e-01
5.808039396270425758e-02,9.419196060372957424e-01
5.797173767743428463e-02,9.420282623225657570e-01
5.786220143625157852e-02,9.421377985637484631e-01
5.775178688401033655e-02,9.422482131159897190e-01
5.764049567883199054e-02,9.423595043211679956e-01
5.752832949208143420e-02,9.424716705079185797e-01
5.741529000834297292e-02,9.425847099916569993e-01
5.730137892539611394e-02,9.426986210746038930e-01
5.718659795419108599e-02,9.428134020458088793e-01
5.707094881882432413e-02,9.429290511811756481e-01
5.695443325651351058e-02,9.430455667434864964e-01
5.683705301757271261e-02,9.431629469824273082e-01
5.671880986538713199e-02,9.432811901346128680e-01
5.659970557638769467e-02,9.434002944236122845e-01
5.647974194002555043e-02,9.435202580599744149e-01
5.635892075874619767e-02,9.436410792412538440e-01
5.623724384796360831e-02,9.437627561520364194e-01
5.611471303603401961e-02,9.438852869639660081e-01
5.599133016422965653e-02,9.440086698357703643e-01
5.586709708671212804e-02,9.441329029132878858e-01
5.574201567050584422e-02,9.442579843294941488e-01
5.561609584469107137e-02,9.443839041553089286e-01
5.548939314452996235e-02,9.445106068554700585e-01
5.536215961691653975e-02,9.446378403830835158e-01
5.523493721197369338e-02,9.447650627880262997e-01
5.510889970725970505e-02,9.448911002927402603e-01
5.498588656743642195e-02,9.450141134325635850e-01
5.486843606818583158e-02,9.451315639318141892e-01
5.475950956255594415e-02,9.452404904374440697e-01
5.466193926387298563e-02,9.453380607361270282e-01
5.457797560579868285e-02,9.454220243942013102e-01
5.450877808790365042e-02,9.454912219120963357e-01
5.445431667582875668e-02,9.455456833241712156e-01
5.441363460472960906e-02,9.455863653952704118e-01
5.438515512235071736e-02,9.456148448776492410e-01
5.436729767200043639e-02,9.456327023279995636e-01
5.435870983304461057e-02,9.456412901669554172e-01
