3.749618021889883357e-01,6.250381978110116643e-01
3.743019603470367773e-01,6.256980396529632227e-01
3.736817087297843454e-01,6.263182912702156546e-01
3.730729732673211951e-01,6.269270267326787494e-01
3.725181564235336973e-01,6.274818435764663027e-01
3.720022371839611930e-01,6.279977628160388070e-01
3.715505869878740763e-01,6.284494130121258681e-01
3.711614203159921965e-01,6.288385796840078035e-01
3.708276885105459275e-01,6.291723114894540725e-01
3.705638297043683527e-01,6.294361702956317028e-01
3.704059135984116846e-01,6.295940864015883154e-01
3.702736676314483666e-01,6.297263323685515779e-01
3.702664301443003847e-01,6.297335698556996153e-01
3.702527440401870429e-01,6.297472559598129571e-01
3.703450554486113488e-01,6.296549445513885956e-01
3.704275863221533349e-01,6.295724136778466651e-01
3.704704412518303736e-01,6.295295587481696264e-01
3.704957997529392255e-01,6.295042002470607745e-01
3.704698539281686687e-01,6.295301460718313313e-01
3.704802915673454655e-01,6.295197084326544790e-01
3.704711975717976946e-01,6.295288024282023054e-01
3.705262388636463289e-01,6.294737611363536711e-01
3.705872548101552533e-01,6.294127451898448022e-01
3.706937094654357834e-01,6.293062905345642166e-01
3.707904094330157219e-01,6.292095905669843336e-01
3.708098999129282869e-01,6.291901000870716576e-01
3.708027121646446100e-01,6.291972878353553345e-01
3.706895205369710733e-01,6.293104794630288712e-01
3.705355304538235917e-01,6.294644695461764083e-01
3.702562890184065703e-01,6.297437109815934297e-01
3.699150030463432270e-01,6.300849969536568285e-01
3.694459224781243556e-01,6.305540775218756444e-01
3.689010318349691397e-01,6.310989681650308603e-01
3.682927323405238984e-01,6.317072676594761571e-01
3.676180120588261602e-01,6.323819879411738398e-01
3.669087111799783085e-01,6.330912888200217470e-01
3.661670626315965960e-01,6.338329373684034040e-01
3.653994093586361291e-01,6.346005906413638709e-01
3.646418149701935452e-01,6.353581850298064548e-01
3.638486103659385185e-01,6.361513896340614815e-01
3.630737986026919550e-01,6.369262013973080450e-01
3.622677651059036386e-01,6.377322348940963614e-01
3.614606307814011710e-01,6.385393692185987735e-01
3.606502946456529024e-01,6.393497053543470976e-01
3.598241572510323949e-01,6.401758427489676606e-01
3.590096860041034899e-01,6.409903139958965657e-01
3.581827154048465300e-01,6.418172845951535255e-01
3.573503515175330825e-01,6.426496484824668620e-01
3.565042030402024165e-01,6.434957969597976390e-01
3.556453787313767489e-01,6.443546212686233066e-01
3.547664162448936342e-01,6.452335837551064213e-01
3.538739086553898683e-01,6.461260913446100762e-01
3.529743140660073775e-01,6.470256859339926780e-01
3.520505245436771347e-01,6.479494754563228653e-01
3.511286297707293391e-01,6.488713702292706609e-01
3.501887681426810728e-01,6.498112318573189272e-01
3.492383334059724898e-01,6.507616665940274547e-01
3.482986805729404445e-01,6.517013194270595555e-01
3.473193211823262239e-01,6.526806788176737761e-01
3.463652966326439264e-01,6.536347033673560736e-01
3.453570977273262010e-01,6.546429022726738545e-01
3.443482207105983406e-01,6.556517792894016594e-01
3.433034984640353504e-01,6.566965015359647051e-01
3.422317946233436881e-01,6.577682053766562564e-01
3.411451297142487626e-01,6.588548702857512929e-01
3.400219089545150619e-01,6.599780910454848826e-01
3.388815453399762201e-01,6.611184546600237244e-01
3.377079932001142981e-01,6.622920067998856464e-01
3.365018345091834173e-01,6.634981654908165272e-01
3.352754821247740380e-01,6.647245178752259065e-01
3.340287966915704843e-01,6.659712033084295157e-01
3.327721565136175230e-01,6.672278434863825325e-01
3.315057998833168540e-01,6.684942001166831460e-01
3.302411207201212950e-01,6.697588792798787605e-01
3.289487756742239810e-01,6.710512243257760190e-01
3.276479661514004604e-01,6.723520338485995396e-01
3.263163274548074311e-01,6.736836725451925689e-01
3.249436937840622930e-01,6.750563062159377070e-01
3.235560685949309678e-01,6.764439314050689767e-01
3.221054640881941822e-01,6.778945359118058178e-01
3.206417488960912054e-01,6.793582511039087946e-01
3.191259130589519377e-01,6.808740869410481178e-01
3.175787528439281138e-01,6.824212471560718862e-01
3.160081730766807206e-01,6.839918269233192794e-01
3.144028163021216349e-01,6.855971836978783651e-01
3.127835921423438581e-01,6.872164078576561419e-01
3.111446371171316394e-01,6.888553628828684161e-01
3.094791473888212074e-01,6.905208526111787926e-01
3.078034488345185449e-01,6.921965511654815106e-01
3.060841764086520977e-01,6.939158235913478467e-01
3.043558175063609261e-01,6.956441824936390184e-01
3.025809096081922278e-01,6.974190903918078277e-01
3.007982941655515940e-01,6.992017058344484060e-01
2.989776971794174121e-01,7.010223028205826434e-01
2.971532177849603995e-01,7.028467822150396005e-01
2.953007244382800933e-01,7.046992755617198512e-01
2.934494649975640801e-01,7.065505350024359199e-01
2.915733466041862121e-01,7.084266533958137879e-01
2.897123793014495519e-01,7.102876206985504481e-01
2.878316734951256728e-01,7.121683265048743827e-01
2.859731816677971161e-01,7.140268183322029394e-01
2.841149121420760149e-01,7.158850878579239296e-01
2.822849779011948335e-01,7.177150220988051110e-01
2.804631039031906248e-01,7.195368960968093752e-01
2.786950795969899697e-01,7.213049204030099748e-01
2.769298331055574658e-01,7.230701668944425897e-01
2.752369136426169316e-01,7.247630863573830684e-01
2.735567573843775135e-01,7.264432426156224309e-01
2.719426387698599124e-01,7.280573612301400876e-01
2.703688791653813261e-01,7.296311208346186739e-01
2.688467482643234763e-01,7.311532517356764682e-01
2.673822318107719753e-01,7.326177681892280802e-01
2.659695185039167575e-01,7.340304814960831870e-01
2.645985819023732311e-01,7.354014180976267134e-01
2.632852130773920551e-01,7.367147869226079449e-01
2.619942522817466646e-01,7.380057477182533354e-01
2.607501844675991776e-01,7.392498155324007669e-01
2.595296826301415893e-01,7.404703173698583551e-01
2.583385668130027679e-01,7.416614331869972876e-01
2.571696174719309558e-01,7.428303825280690997e-01
2.560194580846774093e-01,7.439805419153225907e-01
2.548688371775337802e-01,7.451311628224661643e-01
2.537327319489136590e-01,7.462672680510863410e-01
2.525721210791437854e-01,7.474278789208561591e-01
2.514157367992057579e-01,7.485842632007941866e-01
2.502325964606053610e-01,7.497674035393946390e-01
2.490343077454723608e-01,7.509656922545275837e-01
2.478084630695041590e-01,7.521915369304958965e-01
2.465556741128016871e-01,7.534443258871983407e-01
2.452574116831308382e-01,7.547425883168691341e-01
2.439415780866993899e-01,7.560584219133006378e-01
2.425672027253911456e-01,7.574327972746088822e-01
2.412134970356497876e-01,7.587865029643502401e-01
2.398401571235245777e-01,7.601598428764754223e-01
2.385305926750272143e-01,7.614694073249728135e-01
2.373047119139823080e-01,7.626952880860177197e-01
2.361763844619651498e-01,7.638236155380349057e-01
2.351344396319042518e-01,7.648655603680957205e-01
2.342306555542789381e-01,7.657693444457210896e-01
2.332001728184295297e-01,7.667998271815704703e-01
2.322027782626489290e-01,7.677972217373510988e-01
2.309436765544684578e-01,7.690563234455315422e-01
2.294510868516660695e-01,7.705489131483339582e-01
2.277992365576873568e-01,7.722007634423126987e-01
2.259343112092167261e-01,7.740656887907833017e-01
2.240225801848245435e-01,7.759774198151754288e-01
2.221681353739302645e-01,7.778318646260697911e-01
2.203195965385990607e-01,7.796804034614008838e-01
2.185687618418099554e-01,7.814312381581900446e-01
2.167872290371027355e-01,7.832127709628973200e-01
2.149753765633317382e-01,7.850246234366682341e-01
2.132743231118759131e-01,7.867256768881241147e-01
2.113804452776713583e-01,7.886195547223286972e-01
2.099144726254961457e-01,7.900855273745038820e-01
2.083605101812982252e-01,7.916394898187018025e-01
2.069229169711743199e-01,7.930770830288256246e-01
2.056241883208113075e-01,7.943758116791886925e-01
2.041512901059465701e-01,7.958487098940534299e-01
2.024856861882471937e-01,7.975143138117528618e-01
2.011042659369569607e-01,7.988957340630430393e-01
1.994021287338954285e-01,8.005978712661045993e-01
1.981305051660521288e-01,8.018694948339478712e-01
1.968583260447749339e-01,8.031416739552250661e-01
1.956459473044576958e-01,8.043540526955422765e-01
1.944980040164488166e-01,8.055019959835512111e-01
1.931178470225597132e-01,8.068821529774402590e-01
1.917319729905476444e-01,8.082680270094523278e-01
1.904972475497089535e-01,8.095027524502910188e-01
1.889896288330734364e-01,8.110103711669265358e-01
1.880898082083140299e-01,8.119101917916859978e-01
1.870250948983157857e-01,8.129749051016842420e-01
1.860695203845685597e-01,8.139304796154314126e-01
1.852167270400933152e-01,8.147832729599067125e-01
1.842625243167341498e-01,8.157374756832658225e-01
1.830563359839945392e-01,8.169436640160054885e-01
1.821221141789529374e-01,8.178778858210470348e-01
1.806110400455753495e-01,8.193889599544246227e-01
1.795850478581197118e-01,8.204149521418803159e-01
1.780076531709459398e-01,8.219923468290540880e-01
1.766897935811799214e-01,8.233102064188200231e-01
1.752390975142995577e-01,8.247609024857004423e-01
1.737249410827773621e-01,8.262750589172226379e-01
1.718294603264202691e-01,8.281705396735796754e-01
1.704900802603684373e-01,8.295099197396316182e-01
1.681763110737145295e-01,8.318236889262854428e-01
1.666291910387989184e-01,8.333708089612010816e-01
1.647238539346728980e-01,8.352761460653270742e-01
1.630065875157387378e-01,8.369934124842612899e-01
1.612961592575098135e-01,8.387038407424901587e-01
1.596409414282363159e-01,8.403590585717637396e-01
1.577475913000059848e-01,8.422524086999940707e-01
1.558554164555649990e-01,8.441445835444350010e-01
1.539195546486619715e-01,8.460804453513379730e-01
1.519317535849974421e-01,8.480682464150025579e-01
1.501732877138380884e-01,8.498267122861619116e-01
1.483669528214869304e-01,8.516330471785130696e-01
1.466926656159925901e-01,8.533073343840074099e-01
1.449199610464997623e-01,8.550800389535002655e-01
1.430254334270509575e-01,8.569745665729490147e-01
1.411976620727549425e-01,8.588023379272450297e-01
1.389816860786822761e-01,8.610183139213176684e-01
1.372680128689544310e-01,8.627319871310455968e-01
1.351098886988599812e-01,8.648901113011400188e-01
1.332898024756057620e-01,8.667101975243942658e-01
1.315200861886909045e-01,8.684799138113090677e-01
1.296470495634285680e-01,8.703529504365714597e-01
1.281403262177594482e-01,8.718596737822406073e-01
1.266320775220388939e-01,8.733679224779611339e-01
1.253375528030104546e-01,8.746624471969894898e-01
1.243166619617021018e-01,8.756833380382978982e-01
1.230532034442811257e-01,8.769467965557188327e-01
1.220109385873897612e-01,8.779890614126102388e-01
1.210950876979459689e-01,8.789049123020540311e-01
1.196211650302328455e-01,8.803788349697672100e-01
1.189547016561325332e-01,8.810452983438674668e-01
1.178005169465795171e-01,8.821994830534204413e-01
1.167864739945817243e-01,8.832135260054182480e-01
1.157534268887504131e-01,8.842465731112495453e-01
1.147421745717079195e-01,8.852578254282921222e-01
1.133744477614163498e-01,8.866255522385836363e-01
1.125331175930580768e-01,8.874668824069419371e-01
1.111766547311760084e-01,8.888233452688240055e-01
1.104791089606584342e-01,8.895208910393415103e-01
1.091983349354901517e-01,8.908016650645098622e-01
1.080744736134249262e-01,8.919255263865750738e-01
1.071821603805039047e-01,8.928178396194961230e-01
1.056031556002531568e-01,8.943968443997468709e-01
1.046209320207351495e-01,8.953790679792648088e-01
1.036285753740356919e-01,8.963714246259643081e-01
1.021565398025902072e-01,8.978434601974097928e-01
1.014961597199999788e-01,8.985038402800000767e-01
1.000865849057838014e-01,8.999134150942161847e-01
9.928521342842361319e-02,9.007147865715763313e-01
9.833434367644100504e-02,9.016656563235589950e-01
9.754595094916818088e-02,9.024540490508318191e-01
9.708202520997011309e-02,9.029179747900298869e-01
9.648281864826332987e-02,9.035171813517366424e-01
9.624148091972724306e-02,9.037585190802727153e-01
9.584493727960638476e-02,9.041550627203935875e-01
9.568037773595830520e-02,9.043196222640417226e-01
9.507443563731023117e-02,9.049255643626897827e-01
9.503090780735684584e-02,9.049690921926432097e-01
9.422682305014350168e-02,9.057731769498564844e-01
9.375045032327236627e-02,9.062495496767276615e-01
9.290265111362261408e-02,9.070973488863773859e-01
9.203463727327922117e-02,9.079653627267207927e-01
9.133490005679682777e-02,9.086650999432032139e-01
9.058298627507249678e-02,9.094170137249275587e-01
8.996381961636240598e-02,9.100361803836376495e-01
8.961013527974537318e-02,9.103898647202546268e-01
8.895053430788758819e-02,9.110494656921124257e-01
8.860306685049730568e-02,9.113969331495026527e-01
8.782953623833525403e-02,9.121704637616647737e-01
8.739930444086695116e-02,9.126006955591330350e-01
8.689423262827010441e-02,9.131057673717298817e-01
8.654407667687934180e-02,9.134559233231206443e-01
8.653855531296440751e-02,9.134614446870356064e-01
8.680495690028754152e-02,9.131950430997124446e-01
8.640141997387959516e-02,9.135985800261203771e-01
8.626725201933233000e-02,9.137327479806676145e-01
8.575940062339862391e-02,9.142405993766014038e-01
8.601309590384352555e-02,9.139869040961564606e-01
8.564692268966894728e-02,9.143530773103309972e-01
8.592006320109651929e-02,9.140799367989034252e-01
8.554073309668994152e-02,9.144592669033100307e-01
8.563967336858882562e-02,9.143603266314112021e-01
8.515724986590805790e-02,9.148427501340918866e-01
8.522338761061284962e-02,9.147766123893871226e-01
8.472314153859879238e-02,9.152768584614011660e-01
8.457415027223670612e-02,9.154258497277633078e-01
8.464066333434300260e-02,9.153593366656569419e-01
8.425096299328453664e-02,9.157490370067155050e-01
8.427991017789747408e-02,9.157200898221025120e-01
8.439045725520935570e-02,9.156095427447906721e-01
8.442998161619466591e-02,9.155700183838053619e-01
8.388569607083365409e-02,9.161143039291663737e-01
8.405589937039936732e-02,9.159441006296006327e-01
8.414108565513296611e-02,9.158589143448669923e-01
8.415424652617162216e-02,9.158457534738283501e-01
8.402563798446970045e-02,9.159743620155302857e-01
8.415589206631501895e-02,9.158441079336849810e-01
8.430992501111581050e-02,9.156900749888842173e-01
8.424530857879093670e-02,9.157546914212090217e-01
8.411711717549240352e-02,9.158828828245075826e-01
8.362047690667842592e-02,9.163795230933216018e-01
8.331113391702311965e-02,9.166888660829768387e-01
8.277803264021686702e-02,9.172219673597831191e-01
8.216372171262568969e-02,9.178362782873743519e-01
8.166485148822456852e-02,9.183351485117754454e-01
8.118288039820713287e-02,9.188171196017929088e-01
8.061967153448874879e-02,9.193803284655112096e-01
8.017470049201617932e-02,9.198252995079838623e-01
7.954573412867751991e-02,9.204542658713225078e-01
7.894197549700955607e-02,9.210580245029904578e-01
7.829767670159643034e-02,9.217023232984036252e-01
7.759935801996080407e-02,9.224006419800392376e-01
7.698588534814913842e-02,9.230141146518509032e-01
7.622614239562727767e-02,9.237738576043726946e-01
7.543735406404564192e-02,9.245626459359543858e-01
7.452858489766285566e-02,9.254714151023371027e-01
7.342202301475157789e-02,9.265779769852484637e-01
7.226584038793107401e-02,9.277341596120689537e-01
7.107617630435147937e-02,9.289238236956485206e-01
6.989870201568990082e-02,9.301012979843100714e-01
6.899427022222177908e-02,9.310057297777781793e-01
6.815042772659396508e-02,9.318495722734060349e-01
6.772034786229676195e-02,9.322796521377032519e-01
6.746579323678619788e-02,9.325342067632138576e-01
6.752082707743414791e-02,9.324791729225658798e-01
6.749901415627777845e-02,9.325009858437222077e-01
6.729989404986311263e-02,9.327001059501368596e-01
6.699132673219267142e-02,9.330086732678073425e-01
6.672294108157968140e-02,9.332770589184202770e-01
6.643148098102018284e-02,9.335685190189798588e-01
6.614003250059989625e-02,9.338599674994001454e-01
6.589172997680073363e-02,9.341082700231992941e-01
6.564937218798126695e-02,9.343506278120187192e-01
6.534949130564343678e-02,9.346505086943566187e-01
6.502558941324046438e-02,9.349744105867595634e-01
6.470402622166146478e-02,9.352959737783385075e-01
6.433745764453129012e-02,9.356625423554687515e-01
6.400702968632099310e-02,9.359929703136790069e-01
6.373495514833904529e-02,9.362650448516609547e-01
6.346777531468923705e-02,9.365322246853107213e-01
6.323358728776581894e-02,9.367664127122341533e-01
6.299576910074951297e-02,9.370042308992504454e-01
6.273811229011208579e-02,9.372618877098879420e-01
6.249264662375761392e-02,9.375073533762423583e-01
6.225664295380183705e-02,9.377433570461981560e-01
6.207556404828581953e-02,9.379244359517141527e-01
6.192726918040494799e-02,9.380727308195950798e-01
6.179109872690478206e-02,9.382089012730951971e-01
6.163590981419318077e-02,9.383640901858067984e-01
6.142384444651793202e-02,9.385761555534820610e-01
6.115998065658544841e-02,9.388400193434145447e-01
6.085894649809738682e-02,9.391410535019025785e-01
6.054815347974591699e-02,9.394518465202540414e-01
6.026477315718641731e-02,9.397352268428136313e-01
5.998683178610143135e-02,9.400131682138985756e-01
5.972847882264914476e-02,9.402715211773509107e-01
5.945776257562415679e-02,9.405422374243758155e-01
5.918149829629037323e-02,9.408185017037096198e-01
5.889663215955434628e-02,9.411033678404456815e-01
5.861567825975644297e-02,9.413843217402435570e-01
5.834103236535981285e-02,9.416589676346401871e-01
5.806856459694056255e-02,9.419314354030594583e-01
5.777741767319714145e-02,9.422225823268028932e-01
5.748756219784881966e-02,9.425124378021512150e-01
5.718754636925548612e-02,9.428124536307445069e-01
5.689704779797286061e-02,9.431029522020271116e-01
5.663567298686326273e-02,9.433643270131367720e-01
5.639835729897170469e-02,9.436016427010283092e-01
5.617008857460766696e-02,9.438299114253922983e-01
5.594346700406483547e-02,9.440565329959351715e-01
5.570177551061012561e-02,9.442982244893898258e-01
5.543605804762940376e-02,9.445639419523705893e-01
5.515673111650950394e-02,9.448432688834904614e-01
5.487260484504890429e-02,9.451273951549511443e-01
5.458135169055018665e-02,9.454186483094497717e-01
5.428676237942650640e-02,9.457132376205734658e-01
5.398562016200510877e-02,9.460143798379948565e-01
5.367369256057950844e-02,9.463263074394204777e-01
5.335542783150119123e-02,9.466445721684988435e-01
5.305085364028547940e-02,9.469491463597144998e-01
5.277029656051963891e-02,9.472297034394803195e-01
5.253473680291202014e-02,9.474652631970880146e-01
5.235558744361109434e-02,9.476444125563888710e-01
5.223316244428471283e-02,9.477668375557153357e-01
5.216306920869321490e-02,9.478369307913068198e-01
5.213661133598830599e-02,9.478633886640116524e-01
5.213906618186146813e-02,9.478609338181385180e-01
5.216249239310656594e-02,9.478375076068934479e-01
5.219647018926013710e-02,9.478035298107398976e-01
5.223677240834542768e-02,9.477632275916545446e-01
5.227941858579567003e-02,9.477205814142043439e-01
5.232277862951613401e-02,9.476772213704838244e-01
5.236650370270150290e-02,9.476334962972985387e-01
5.240937342884634947e-02,9.475906265711536713e-01
5.245194958626386850e-02,9.475480504137361315e-01
5.249368356810644315e-02,9.475063164318935360e-01
5.253424845507585761e-02,9.474657515449241840e-01
5.257394448931385772e-02,9.474260555106861492e-01
5.261269034237796294e-02,9.473873096576220787e-01
5.265001414845106587e-02,9.473499858515489480e-01
5.268732737072147343e-02,9.473126726292785404e-01
5.272316917866292502e-02,9.472768308213370680e-01
5.275919277411228459e-02,9.472408072258877709e-01
5.279397594072740563e-02,9.472060240592725666e-01
5.282871571383948583e-02,9.471712842861604864e-01
5.286233491564867881e-02,9.471376650843512657e-01
5.289561245081449842e-02,9.471043875491854669e-01
5.292811694755312352e-02,9.470718830524468279e-01
5.295994151420375939e-02,9.470400584857961990e-01
5.299097207243482627e-02,9.470090279275651390e-01
5.302120320552844435e-02,9.469787967944716112e-01
5.305024555617695453e-02,9.469497544438230108e-01
5.307856192905933274e-02,9.469214380709406464e-01
5.310566450538148353e-02,9.468943354946185442e-01
5.313218026011714418e-02,9.468678197398828766e-01
5.315775193473473020e-02,9.468422480652652906e-01
5.318259126417071436e-02,9.468174087358293134e-01
5.320659234530360909e-02,9.467934076546964395e-01
5.322950974706074090e-02,9.467704902529392452e-01
5.325149038629481413e-02,9.467485096137051581e-01
5.327231228461395962e-02,9.467276877153860681e-01
5.329205931405341795e-02,9.467079406859465474e-01
5.331075861217483142e-02,9.466892413878251755e-01
5.332808541960975396e-02,9.466719145803902391e-01
5.334415656050033733e-02,9.466558434394997112e-01
5.335854970182542928e-02,9.466414502981745915e-01
5.337118991293385295e-02,9.466288100870661193e-01
5.338207739409099595e-02,9.466179226059090457e-01
5.339108397441773984e-02,9.466089160255822810e-01
5.339830542120349577e-02,9.466016945787965042e-01
5.340383386446073688e-02,9.465961661355393186e-01
5.340755220320952956e-02,9.465924477967904149e-01
5.340958353154313248e-02,9.465904164684568745e-01
5.340986944047569629e-02,9.465901305595243453e-01
5.340847285394206834e-02,9.465915271460578762e-01
5.340553266754312356e-02,9.465944673324568903e-01
5.340109472333183505e-02,9.465989052766681233e-01
5.339536741084992960e-02,9.466046325891500635e-01
5.338838862151679826e-02,9.466116113784831532e-01
5.338018015427733326e-02,9.466198198457226320e-01
5.337092915286621719e-02,9.466290708471337689e-01
5.336051280032621386e-02,9.466394871996738347e-01
5.334918967807976420e-02,9.466508103219202219e-01
5.333706455395943041e-02,9.466629354460405210e-01
5.332429050477381638e-02,9.466757094952261697e-01
5.331118049379907770e-02,9.466888195062008737e-01
5.329792810142352372e-02,9.467020718985764693e-01
5.328476004055896637e-02,9.467152399594410683e-01
5.327203524941848817e-02,9.467279647505815188e-01
5.325987692105018517e-02,9.467401230789498356e-01
5.324868768948098213e-02,9.467513123105190109e-01
5.323861081989669092e-02,9.467613891801033299e-01
5.322992027345332250e-02,9.467700797265466983e-01
5.322281019758264703e-02,9.467771898024173183e-01
5.321735414252208585e-02,9.467826458574779558e-01
5.321372805051577393e-02,9.467862719494841706e-01
5.321188964932838106e-02,9.467881103506716745e-01
