0.000000000000000000e+00,1.645757276433356953e-01,8.336660043702674994e-01,1.766032262051827565e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.642618830159220111e-01,8.340542453028290115e-01,1.691673990927598965e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.639662484063171555e-01,8.344864750975257151e-01,1.555012558126074151e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.637428048649286205e-01,8.348857049006130904e-01,1.379329689849530466e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.635932543940039896e-01,8.352052914508431014e-01,1.208988409790199853e-03,0.000000000000000000e+00
6.660983465038264180e-07,1.634487012311667820e-01,8.354738249586245447e-01,1.080993761126470805e-03,6.663313041755540672e-07
1.983566615579436426e-05,1.632486789224876778e-01,8.357766249242545298e-01,9.495124881133533510e-04,1.983625109230837777e-05
2.688061865851900620e-06,1.629991236216938311e-01,8.361554547786251845e-01,8.436297507980627551e-04,2.687906791804782830e-06
1.722091674564261236e-05,1.627359346424470943e-01,8.365425423091127355e-01,6.992975387393157282e-04,1.721821386627363893e-05
1.342043057379115473e-06,1.625258147870813907e-01,8.368830766763115658e-01,5.944317020189258212e-04,1.342918942273927263e-06
0.000000000000000000e+00,1.623585257611578903e-01,8.371541209134732986e-01,4.969359095702969003e-04,0.000000000000000000e+00
2.095897770316169489e-05,1.622121472908310269e-01,8.374277231299968038e-01,3.183260083132865973e-04,2.096328642508242889e-05
2.223272250056652915e-05,1.620187981347757378e-01,8.377004541806728488e-01,2.369920733394256752e-04,2.225979886790921376e-05
3.089600723264799659e-05,1.618721280191729728e-01,8.380121143144426687e-01,7.399579843976616554e-05,3.089456907005362526e-05
3.112370900990506722e-05,1.617154205492010999e-01,8.382054458382852680e-01,4.256094174294599458e-05,3.110089955593838885e-05
0.000000000000000000e+00,1.616436398575498423e-01,8.383617383297199410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335307919634577454e-05,1.615190217987999000e-01,8.384557460437028764e-01,0.000000000000000000e+00,1.336017230194683863e-05
0.000000000000000000e+00,1.613687824855548070e-01,8.386394994713687323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.611491940476900697e-01,8.388606207600958209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.609440502727392808e-01,8.390661649513473375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608178881451511610e-01,8.391924712226604965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607711831749537856e-01,8.392391988385083934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607505477783841563e-01,8.392598259944148431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607130968829562079e-01,8.392972759312712361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606676681493189596e-01,8.393427058306937028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606509997906230836e-01,8.393593748553219713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606779240896079042e-01,8.393324508690065411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607196065132360796e-01,8.392907684428018156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607331024075257797e-01,8.392772723225241371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607051743621387696e-01,8.393051998769879285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606601384724677395e-01,8.393502348198889074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606289605585013158e-01,8.393814110291795139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606151617858558034e-01,8.393952069746304367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605894401429772689e-01,8.394209243783722352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605169626819936135e-01,8.394933962535783278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.603826108320071941e-01,8.396277419777574691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.601921543987695207e-01,8.398181935889289518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.599556974235522289e-01,8.400546497624258313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596761819214768674e-01,8.403341710930516406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.593583792072241490e-01,8.406519870499278291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590261338527464152e-01,8.409842504505719019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587242030193604381e-01,8.412861982143887696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584988636075712054e-01,8.415115469119701652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583702414898431610e-01,8.416401677987493946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583211780181654205e-01,8.416892229809829207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583123847093839687e-01,8.416980088653575054e-01,0.000000000000000000e+00,0.000000000000000000e+00
