0.000000000000000000e+00,9.943344661462864831e-02,0.000000000000000000e+00,6.592283025107088801e-02,2.689662997701498526e-01,1.382859702376275715e-02,0.000000000000000000e+00,1.346758769039547721e-01,0.000000000000000000e+00,1.330133476155272998e-01,2.703845224148994086e-01,1.385281968379642459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.944078191621134877e-02,0.000000000000000000e+00,6.592186483746885484e-02,2.689260745625013937e-01,1.386921206592854790e-02,0.000000000000000000e+00,1.346915936606980224e-01,0.000000000000000000e+00,1.329891144754078713e-01,2.703376540475034839e-01,1.389099429506040172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.944843799296722298e-02,0.000000000000000000e+00,6.592164135726179264e-02,2.688782338392634585e-01,1.391819315064194047e-02,0.000000000000000000e+00,1.347068606011080361e-01,0.000000000000000000e+00,1.329599060003985866e-01,2.702798772890321888e-01,1.394002993948295979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.945598770520816534e-02,0.000000000000000000e+00,6.592175916823928006e-02,2.688402170395331470e-01,1.396468600726949276e-02,0.000000000000000000e+00,1.347212226848159833e-01,0.000000000000000000e+00,1.329247951648474813e-01,2.702249785752862121e-01,1.398790415694547637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.946428637262437478e-02,0.000000000000000000e+00,6.592310422053455909e-02,2.688153416121147887e-01,1.400453008365241774e-02,0.000000000000000000e+00,1.347355299917264437e-01,0.000000000000000000e+00,1.328865151217562546e-01,2.701799545087226195e-01,1.402713620688441666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.947463941257286835e-02,2.746104299786649011e-08,6.592701544359452770e-02,2.687913514548834759e-01,1.404461709890469402e-02,0.000000000000000000e+00,1.347511477494732768e-01,0.000000000000000000e+00,1.328476974275041855e-01,2.701374503046375941e-01,1.406170389460754434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.948708100881356597e-02,7.020959512625029716e-07,6.593355440688983271e-02,2.687598244353104349e-01,1.408908499113324664e-02,0.000000000000000000e+00,1.347681923021303019e-01,0.000000000000000000e+00,1.328077240796861347e-01,2.700899537659736671e-01,1.409656842087061122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525738158377798088e-08,9.950004539750577359e-02,1.258961992178709253e-06,6.594116901790100793e-02,2.687288717921605397e-01,1.413162078037288535e-02,1.302520421064449570e-08,1.347851451065425754e-01,1.296892876818312937e-07,1.327649141544446632e-01,2.700404175968210141e-01,1.412925361262237431e-02,2.228094280314649936e-09,6.540111405631814308e-08,5.860117874888013941e-08,3.509839110548065881e-08,3.785673748083683924e-08,5.465213997037364318e-08,9.043144596110760953e-08
2.376850021380748220e-07,9.951215234522568787e-02,1.281110060429464307e-06,6.594848118128625314e-02,2.687114414693424491e-01,1.416358705457894038e-02,1.887402777755836604e-07,1.348006425117874441e-01,4.498186963334523819e-07,1.327206287849577726e-01,2.699977130416901239e-01,1.415429188953699034e-02,6.207560752572243027e-08,2.690501845336737664e-07,2.199994041765917250e-07,2.649188312622477669e-07,2.300218374703875291e-07,2.429720334484618329e-07,2.969504731910981411e-07
4.984979211554875611e-07,9.952351132036831027e-02,9.790967650427824599e-07,6.595559822100408032e-02,2.687076804429018861e-01,1.418215369822854038e-02,4.588922666963129794e-07,1.348148209106221906e-01,6.760841770313497095e-07,1.326787753790049929e-01,2.699691922307066450e-01,1.416994604506821229e-02,2.275699877294733485e-07,4.585578051720046279e-07,3.980197778623826649e-07,4.693084567149942445e-07,4.352945096448594443e-07,4.059651871071049729e-07,4.524402002344882909e-07
7.148761978918174602e-07,9.953456846912427103e-02,9.192667025159344912e-07,6.596296227639197873e-02,2.687048168055830022e-01,1.419215166113891452e-02,6.429257657475097429e-07,1.348281696179740308e-01,6.884223172763674818e-07,1.326414911326883328e-01,2.699543087805190700e-01,1.418088061145466455e-02,4.269001618543558046e-07,5.884083191204215653e-07,5.407113646660253950e-07,5.848513120352599639e-07,5.581514160239992557e-07,5.281564399134368750e-07,5.614179417489293822e-07
8.336203341585554787e-07,9.954462360140767241e-02,1.105271628175728869e-06,6.596986497705316366e-02,2.686922780992261339e-01,1.420436662138276421e-02,6.733067411858493737e-07,1.348400190546390209e-01,5.626841711160683915e-07,1.326077952848789543e-01,2.699411307613966415e-01,1.419609783026312341e-02,5.873075921218790244e-07,6.814926139065713685e-07,6.391011749736075909e-07,6.338294203976713466e-07,6.060751553238276694e-07,6.490170879442502988e-07,6.796839263070064130e-07
8.450591887009145135e-07,9.955254609252189857e-02,1.277190106975366622e-06,6.597516476475902281e-02,2.686727104260724364e-01,1.422761288077574980e-02,6.975919520658374641e-07,1.348492573682083528e-01,4.883505480207122102e-07,1.325768247079845419e-01,2.699153728607634473e-01,1.422066270661977161e-02,6.659660223712023916e-07,7.479140870120173138e-07,7.124512041750652762e-07,6.678253722298058742e-07,6.517434782734848116e-07,7.551935554590425240e-07,7.764702119469437011e-07
7.697206474380505573e-07,9.955844091485235858e-02,1.304567536274679388e-06,6.597895973388222257e-02,2.686562252684935315e-01,1.426019970849222961e-02,8.250579703859975188e-07,1.348560395687040392e-01,5.871151700081313390e-07,1.325501973313884252e-01,2.698760502771784808e-01,1.424978628859147230e-02,6.174996689510706993e-07,7.565782386309088148e-07,7.506122325750735041e-07,7.168310338206554767e-07,7.071571576387475432e-07,7.952662194838199215e-07,7.868664649911989497e-07
6.726527554614994090e-07,9.956350125297371012e-02,1.285327571983731954e-06,6.598244371609308934e-02,2.686471205799009776e-01,1.429227770143208509e-02,8.739471570509493206e-07,1.348616586349755120e-01,6.945858285752148151e-07,1.325303293384806624e-01,2.698368783497622769e-01,1.427440233816824715e-02,4.540550055714264952e-07,7.053568468320677858e-07,7.221872713716918585e-07,7.408871697981471949e-07,7.154150607043644980e-07,7.478555223187501280e-07,7.117118140357555645e-07
6.133189830983261841e-07,9.956817149649029031e-02,1.313272621130249829e-06,6.598606429602933698e-02,2.686419976755053951e-01,1.431536852150734097e-02,6.512016458271577885e-07,1.348666628158670111e-01,6.598302784063277952e-07,1.325179591322594441e-01,2.698111434906463879e-01,1.428993267097262640e-02,4.206237327107751003e-07,6.365638654370061830e-07,6.386925086899152730e-07,6.997799747087146326e-07,6.626640668084649018e-07,6.436298397531996947e-07,6.117588219146054553e-07
5.949918479764832846e-07,9.957125995699862842e-02,1.372871368685242372e-06,6.598862935247008787e-02,2.686386332745399619e-01,1.432672536527536400e-02,3.463533593674718867e-07,1.348699142507857329e-01,5.612309495807350580e-07,1.325122239051535478e-01,2.698005671275696127e-01,1.429694331330204522e-02,5.258015518143203476e-07,5.896044308279759912e-07,5.654911827367232274e-07,6.388966234726882871e-07,6.057790127704286423e-07,5.560922218584373014e-07,5.452725824242060188e-07
