3.975043045727637003e-01,6.024956954272362442e-01
3.977460961398857076e-01,6.022539038601142369e-01
3.979633993103038336e-01,6.020366006896962219e-01
3.981296257082120316e-01,6.018703742917879129e-01
3.982762522267359606e-01,6.017237477732639839e-01
3.983992873417948055e-01,6.016007126582052500e-01
3.984725095510282533e-01,6.015274904489718022e-01
3.985140209849967752e-01,6.014859790150032248e-01
3.985100302391706428e-01,6.014899697608293572e-01
3.984221827366061230e-01,6.015778172633938770e-01
3.983254052414292867e-01,6.016745947585706578e-01
3.981915654675744487e-01,6.018084345324254958e-01
3.980732366305840819e-01,6.019267633694158626e-01
3.979940716316052174e-01,6.020059283683947271e-01
3.979505340056198048e-01,6.020494659943802507e-01
3.979513585155779465e-01,6.020486414844220535e-01
3.980342288101452186e-01,6.019657711898547259e-01
3.981567566779470324e-01,6.018432433220529676e-01
3.983972903742406535e-01,6.016027096257593465e-01
3.987049398567520386e-01,6.012950601432479614e-01
3.990959916967050103e-01,6.009040083032950452e-01
3.995540434094353999e-01,6.004459565905646556e-01
4.000488583103773421e-01,5.999511416896226024e-01
4.005594047250355949e-01,5.994405952749644051e-01
4.010981091246922370e-01,5.989018908753077630e-01
4.016208855627281804e-01,5.983791144372718751e-01
4.021448374594686626e-01,5.978551625405312819e-01
4.026485782804662961e-01,5.973514217195337039e-01
4.031216374593163954e-01,5.968783625406836046e-01
4.035579744286933446e-01,5.964420255713066554e-01
4.039768011497870126e-01,5.960231988502129319e-01
4.043675819914650527e-01,5.956324180085349473e-01
4.047472962978874711e-01,5.952527037021124734e-01
4.051181417678941798e-01,5.948818582321058202e-01
4.054377331612312729e-01,5.945622668387686716e-01
4.056890281849527824e-01,5.943109718150472176e-01
4.058483113745178783e-01,5.941516886254820662e-01
4.058608244305227375e-01,5.941391755694772625e-01
4.057650925192796132e-01,5.942349074807203868e-01
4.055455647964799071e-01,5.944544352035201484e-01
4.052308194638757355e-01,5.947691805361242645e-01
4.048470777507418572e-01,5.951529222492581983e-01
4.044212289038365826e-01,5.955787710961634174e-01
4.039318197705856761e-01,5.960681802294143239e-01
4.034411715410998189e-01,5.965588284589001811e-01
4.029118601837519686e-01,5.970881398162479758e-01
4.023790618076226178e-01,5.976209381923773822e-01
4.018577680328790369e-01,5.981422319671210186e-01
4.013470024263188218e-01,5.986529975736811782e-01
4.008644255362078246e-01,5.991355744637921754e-01
4.004302977401773544e-01,5.995697022598226456e-01
4.000416573402478804e-01,5.999583426597521196e-01
3.997119822939880773e-01,6.002880177060119227e-01
3.994583346021028381e-01,6.005416653978972175e-01
3.992487241211328253e-01,6.007512758788671192e-01
3.991049648024153629e-01,6.008950351975845816e-01
3.989795140412002450e-01,6.010204859587997550e-01
3.988845579636252636e-01,6.011154420363746809e-01
3.987740155866327796e-01,6.012259844133671649e-01
3.986726950713712081e-01,6.013273049286287364e-01
3.985361957156047241e-01,6.014638042843952759e-01
3.983797243515838082e-01,6.016202756484161362e-01
3.981680391096635852e-01,6.018319608903364148e-01
3.978808789284460912e-01,6.021191210715539643e-01
3.974835288522883814e-01,6.025164711477115631e-01
3.969445727135184621e-01,6.030554272864815379e-01
3.962381927339644894e-01,6.037618072660355661e-01
3.953501200976645702e-01,6.046498799023354298e-01
3.942872917762797469e-01,6.057127082237202531e-01
3.930703607181933457e-01,6.069296392818066543e-01
3.917257420015629044e-01,6.082742579984370401e-01
3.903049641279262016e-01,6.096950358720738539e-01
3.888281109143467140e-01,6.111718890856532305e-01
3.873435874970918014e-01,6.126564125029081431e-01
3.858513899176611028e-01,6.141486100823388972e-01
3.843976783584524548e-01,6.156023216415476007e-01
3.829482317119133339e-01,6.170517682880867216e-01
3.815745926074126659e-01,6.184254073925873341e-01
3.802224169920687680e-01,6.197775830079312875e-01
3.789684183374268933e-01,6.210315816625731067e-01
3.777607022901584566e-01,6.222392977098415434e-01
3.766635337893475821e-01,6.233364662106524179e-01
3.756080506842131572e-01,6.243919493157867873e-01
3.746715035249383319e-01,6.253284964750616126e-01
3.737648749931335446e-01,6.262351250068665109e-01
3.729774681344580345e-01,6.270225318655420210e-01
3.722406173904814763e-01,6.277593826095184681e-01
3.716280663373972559e-01,6.283719336626027996e-01
3.710922862335558348e-01,6.289077137664441652e-01
3.706865821543209316e-01,6.293134178456790684e-01
3.703471765545143790e-01,6.296528234454856765e-01
3.701077181231539059e-01,6.298922818768460941e-01
3.699022881679028263e-01,6.300977118320971737e-01
3.697423894280977286e-01,6.302576105719022159e-01
3.695970254469821414e-01,6.304029745530178586e-01
3.694760469258274171e-01,6.305239530741726384e-01
3.693516689667810105e-01,6.306483310332189340e-01
3.692423904414244840e-01,6.307576095585755160e-01
3.691308507707959374e-01,6.308691492292040071e-01
3.690164294256367272e-01,6.309835705743632728e-01
3.688927077440698477e-01,6.311072922559302079e-01
3.687399099716865969e-01,6.312600900283134031e-01
3.685177290030990371e-01,6.314822709969010184e-01
3.682563093486554973e-01,6.317436906513445027e-01
3.678913490986808199e-01,6.321086509013191801e-01
3.674967482035041977e-01,6.325032517964958023e-01
3.670255399044165534e-01,6.329744600955834466e-01
3.664773470909872266e-01,6.335226529090127734e-01
3.658477305080333752e-01,6.341522694919665692e-01
3.651742374895098897e-01,6.348257625104900548e-01
3.644169758314126373e-01,6.355830241685873627e-01
3.635936293764006622e-01,6.364063706235993934e-01
3.626717752959751628e-01,6.373282247040248372e-01
3.616476026937819888e-01,6.383523973062179557e-01
3.605225255655415961e-01,6.394774744344584594e-01
3.593193435333014163e-01,6.406806564666985837e-01
3.580469018070749354e-01,6.419530981929251201e-01
3.567251887574722224e-01,6.432748112425277220e-01
3.553643914346666932e-01,6.446356085653333068e-01
3.539559812385712489e-01,6.460440187614286955e-01
3.524984382686580653e-01,6.475015617313419902e-01
3.509732374724468529e-01,6.490267625275532026e-01
3.493698445635184391e-01,6.506301554364815054e-01
3.476745617575930369e-01,6.523254382424069631e-01
3.459186928504335290e-01,6.540813071495664710e-01
3.440757399357204371e-01,6.559242600642796184e-01
3.422058341536142190e-01,6.577941658463857255e-01
3.402748825486970885e-01,6.597251174513029115e-01
3.383331951624761746e-01,6.616668048375238254e-01
3.363412811126463287e-01,6.636587188873537269e-01
3.343411414543608906e-01,6.656588585456391094e-01
3.322916469983094867e-01,6.677083530016905133e-01
3.302241646535919450e-01,6.697758353464080550e-01
3.281128306956287988e-01,6.718871693043712012e-01
3.259779253420739265e-01,6.740220746579260735e-01
3.238034847817566897e-01,6.761965152182433103e-01
3.216155405136151835e-01,6.783844594863848165e-01
3.193874100826766815e-01,6.806125899173233185e-01
3.171533939549390779e-01,6.828466060450608666e-01
3.148782130206439489e-01,6.851217869793559956e-01
3.125922434147123674e-01,6.874077565852876326e-01
3.102728862314431679e-01,6.897271137685567766e-01
3.079404588301202783e-01,6.920595411698797772e-01
3.055820804740255192e-01,6.944179195259745363e-01
3.032181173862094070e-01,6.967818826137905930e-01
3.008201560296782096e-01,6.991798439703218460e-01
2.984195867572093652e-01,7.015804132427906348e-01
2.959738374682348572e-01,7.040261625317651983e-01
2.935207622720550358e-01,7.064792377279449642e-01
2.910218741688348487e-01,7.089781258311651513e-01
2.885118388425560454e-01,7.114881611574439546e-01
2.859580337990035304e-01,7.140419662009964696e-01
2.833838880881676681e-01,7.166161119118323874e-01
2.807640731210496177e-01,7.192359268789503268e-01
2.781085747614092107e-01,7.218914252385908448e-01
2.754033340629563065e-01,7.245966659370437490e-01
2.726551494418973376e-01,7.273448505581026069e-01
2.698532406433269970e-01,7.301467593566730585e-01
2.670074425733139356e-01,7.329925574266860089e-01
2.641065386782169844e-01,7.358934613217830156e-01
2.611566254650520280e-01,7.388433745349479720e-01
2.581670751881687820e-01,7.418329248118311625e-01
2.551166763185055975e-01,7.448833236814944581e-01
2.521274178736051530e-01,7.478725821263948470e-01
2.490319009505060355e-01,7.509680990494940200e-01
2.462761984041807461e-01,7.537238015958191983e-01
2.432999366366941085e-01,7.567000633633058637e-01
2.409961769108100449e-01,7.590038230891900106e-01
2.383529577719298576e-01,7.616470422280701147e-01
2.362880808452456072e-01,7.637119191547543373e-01
2.339458714930990058e-01,7.660541285069010220e-01
2.314284560368478072e-01,7.685715439631521928e-01
2.288823146744188020e-01,7.711176853255812258e-01
2.255896793588423876e-01,7.744103206411576679e-01
2.223700738910472374e-01,7.776299261089527626e-01
2.189119823906838513e-01,7.810880176093161209e-01
2.154506346242525405e-01,7.845493653757474872e-01
2.124592014743325596e-01,7.875407985256674959e-01
2.095737231273429035e-01,7.904262768726570965e-01
2.068857248964851847e-01,7.931142751035148430e-01
2.044860809559207182e-01,7.955139190440793096e-01
2.018095863265871037e-01,7.981904136734129240e-01
1.994853219222063601e-01,8.005146780777936399e-01
1.971103714129918139e-01,8.028896285870081861e-01
1.950141987020071466e-01,8.049858012979929089e-01
1.932516811079421637e-01,8.067483188920578918e-01
1.911136661632657496e-01,8.088863338367342504e-01
1.893225037003470335e-01,8.106774962996530220e-01
1.865255458046061188e-01,8.134744541953938812e-01
1.838595647303134795e-01,8.161404352696864928e-01
1.807040512980177260e-01,8.192959487019823017e-01
1.776295762740726092e-01,8.223704237259273908e-01
1.746255585749180717e-01,8.253744414250818728e-01
1.717995202279670175e-01,8.282004797720330380e-01
1.686676946758220719e-01,8.313323053241779004e-01
1.656444669615885212e-01,8.343555330384114788e-01
1.623503439009613414e-01,8.376496560990386309e-01
1.590542561539159405e-01,8.409457438460841150e-01
1.562908814115322731e-01,8.437091185884677547e-01
1.534678294163899781e-01,8.465321705836099664e-01
1.511572777155435199e-01,8.488427222844564524e-01
1.488227875014908608e-01,8.511772124985090837e-01
1.462034359120052973e-01,8.537965640879947582e-01
1.437911898363177232e-01,8.562088101636822213e-01
1.412346298786824050e-01,8.587653701213175950e-01
1.388689904662260000e-01,8.611310095337739723e-01
1.371046830315420240e-01,8.628953169684580038e-01
1.352654883132348718e-01,8.647345116867650727e-01
1.337129526495903220e-01,8.662870473504096225e-01
1.322365690959695916e-01,8.677634309040304084e-01
1.302010624103466796e-01,8.697989375896533204e-01
1.286270312437607088e-01,8.713729687562392634e-01
1.265562586030128112e-01,8.734437413969872166e-01
1.247914421925679085e-01,8.752085578074321193e-01
1.232543720227020217e-01,8.767456279772979366e-01
1.214997082870799133e-01,8.785002917129201006e-01
1.204122074164508532e-01,8.795877925835491329e-01
1.187621930086919103e-01,8.812378069913080481e-01
1.176877369660376399e-01,8.823122630339623740e-01
1.160477341714751809e-01,8.839522658285248191e-01
1.145667382566821352e-01,8.854332617433178232e-01
1.128894713812322453e-01,8.871105286187677130e-01
1.109508112503942712e-01,8.890491887496057011e-01
1.092259371833040338e-01,8.907740628166960217e-01
1.079664454124912576e-01,8.920335545875087702e-01
1.064608531598043306e-01,8.935391468401956416e-01
1.059751430072231743e-01,8.940248569927767841e-01
1.048027534134037403e-01,8.951972465865962736e-01
1.038676564650188594e-01,8.961323435349811684e-01
1.027261011977797234e-01,8.972738988022203044e-01
1.013447324217595924e-01,8.986552675782404354e-01
1.000636177089137407e-01,8.999363822910863009e-01
9.914234217417004780e-02,9.008576578258299383e-01
9.771662184097254511e-02,9.022833781590274826e-01
9.697235121826922044e-02,9.030276487817308073e-01
9.603189091870086014e-02,9.039681090812990982e-01
9.488814885388231757e-02,9.051118511461176963e-01
9.341740407555167158e-02,9.065825959244483423e-01
9.291577783524031242e-02,9.070842221647597015e-01
9.288492983877749687e-02,9.071150701612225031e-01
9.345613449479020507e-02,9.065438655052098227e-01
9.410622067398856372e-02,9.058937793260114502e-01
9.401798758733637129e-02,9.059820124126636287e-01
9.377334947436641310e-02,9.062266505256335591e-01
9.284198578199900909e-02,9.071580142180010187e-01
9.122746194245011375e-02,9.087725380575498724e-01
9.053259129215880663e-02,9.094674087078411517e-01
8.987127481572752818e-02,9.101287251842724579e-01
8.887206398860142409e-02,9.111279360113986314e-01
8.765312384751809682e-02,9.123468761524818893e-01
8.548901191964684843e-02,9.145109880803531377e-01
8.253927944612561574e-02,9.174607205538743981e-01
7.981242557965119444e-02,9.201875744203488194e-01
7.758921624185186050e-02,9.224107837581481117e-01
7.602888995280325524e-02,9.239711100471967864e-01
7.481649918046169578e-02,9.251835008195382626e-01
7.453619059325614082e-02,9.254638094067438869e-01
7.339507133972833497e-02,9.266049286602716650e-01
7.260495459455489076e-02,9.273950454054451509e-01
7.200702261308512819e-02,9.279929773869148857e-01
7.082547234170796790e-02,9.291745276582920043e-01
7.040324632017221085e-02,9.295967536798277475e-01
7.007756906611233017e-02,9.299224309338877115e-01
6.879151606434154298e-02,9.312084839356584709e-01
6.818515921538248481e-02,9.318148407846175152e-01
6.685903280486127365e-02,9.331409671951387264e-01
6.602758355695478865e-02,9.339724164430451836e-01
6.660215134047617336e-02,9.333978486595237989e-01
6.777579803467906339e-02,9.322242019653209644e-01
6.924741816816186446e-02,9.307525818318381772e-01
7.007672284764895898e-02,9.299232771523510133e-01
7.047842525730252383e-02,9.295215747426974762e-01
6.972374876814195488e-02,9.302762512318580868e-01
6.971279384898780573e-02,9.302872061510122359e-01
6.972080860922666434e-02,9.302791913907733079e-01
6.973527884200239613e-02,9.302647211579976316e-01
7.005838563688980558e-02,9.299416143631101805e-01
7.067694628325726924e-02,9.293230537167427308e-01
7.095626823868135535e-02,9.290437317613186030e-01
7.111027100299212311e-02,9.288897289970078353e-01
7.069116614062263826e-02,9.293088338593773479e-01
6.973307422294219848e-02,9.302669257770578293e-01
6.898451610380483545e-02,9.310154838961951507e-01
6.818458437862784383e-02,9.318154156213721562e-01
6.769154574282666703e-02,9.323084542571733468e-01
6.731768237702119573e-02,9.326823176229788182e-01
6.668572634032154944e-02,9.333142736596784506e-01
6.585289029196078614e-02,9.341471097080391583e-01
6.451796505053433717e-02,9.354820349494656906e-01
6.272828564767371495e-02,9.372717143523262573e-01
6.035200346108600400e-02,9.396479965389139544e-01
5.767844125230010138e-02,9.423215587476998500e-01
5.487294868754853672e-02,9.451270513124514494e-01
5.230595682531378326e-02,9.476940431746861959e-01
5.013376129306587603e-02,9.498662387069340962e-01
4.859052594819074367e-02,9.514094740518093118e-01
4.749182924802934636e-02,9.525081707519706953e-01
4.688447307012134913e-02,9.531155269298786648e-01
4.651098598096109482e-02,9.534890140190388497e-01
4.633294818729020992e-02,9.536670518127098317e-01
4.623849563626541287e-02,9.537615043637346357e-01
4.619919500341994334e-02,9.538008049965800428e-01
4.617783895286484142e-02,9.538221610471351308e-01
4.617129404637132506e-02,9.538287059536286749e-01
4.614278857953577756e-02,9.538572114204642016e-01
4.612589222621468060e-02,9.538741077737853402e-01
4.608580344983369270e-02,9.539141965501662934e-01
4.604725766308813417e-02,9.539527423369118520e-01
4.600514729439738465e-02,9.539948527056025807e-01
4.596536776885225967e-02,9.540346322311477056e-01
4.590652148989389503e-02,9.540934785101060633e-01
4.587405767582141553e-02,9.541259423241785775e-01
4.578278006146077606e-02,9.542172199385392517e-01
4.572964383597153543e-02,9.542703561640284438e-01
4.561167818567263971e-02,9.543883218143273117e-01
4.552851947385077452e-02,9.544714805261492740e-01
4.540705999203451665e-02,9.545929400079654625e-01
4.532787771546344796e-02,9.546721222845365729e-01
4.519807617910148734e-02,9.548019238208984572e-01
4.513542231040214986e-02,9.548645776895978710e-01
4.498429715173039856e-02,9.550157028482696431e-01
4.491357237255366036e-02,9.550864276274463327e-01
4.477557799824646856e-02,9.552244220017535037e-01
4.471330381815582372e-02,9.552866961818441416e-01
4.461977149182144026e-02,9.553802285081786083e-01
4.460656902623492265e-02,9.553934309737650565e-01
4.454689871554878139e-02,9.554531012844512672e-01
4.455840917134838708e-02,9.554415908286516546e-01
4.451611593971298991e-02,9.554838840602870587e-01
4.452270546679661795e-02,9.554772945332034029e-01
4.449930245503357779e-02,9.555006975449664708e-01
4.453821955654376635e-02,9.554617804434561990e-01
4.454781994009743978e-02,9.554521800599025116e-01
4.463231651962452223e-02,9.553676834803754847e-01
4.467309053148465353e-02,9.553269094685153950e-01
4.476713327525515956e-02,9.552328667247448335e-01
4.481150879381594343e-02,9.551884912061840982e-01
4.491245926424731333e-02,9.550875407357526381e-01
4.494080791620847642e-02,9.550591920837915305e-01
4.505126005733835204e-02,9.549487399426616063e-01
4.507176649180907879e-02,9.549282335081908935e-01
4.516284020869025528e-02,9.548371597913097863e-01
4.517509559887197823e-02,9.548249044011279940e-01
4.524107696305058879e-02,9.547589230369494251e-01
4.522713025663008257e-02,9.547728697433699452e-01
4.528339629014765250e-02,9.547166037098523406e-01
4.524094383206576225e-02,9.547590561679342169e-01
4.527399537232520976e-02,9.547260046276747625e-01
4.520556742534077854e-02,9.547944325746592353e-01
4.518698958721697329e-02,9.548130104127829920e-01
4.508599520491750334e-02,9.549140047950824828e-01
4.502110273477482466e-02,9.549788972652252239e-01
4.489056367242347939e-02,9.551094363275764998e-01
4.481122323805521168e-02,9.551887767619448022e-01
4.466641272489330072e-02,9.553335872751067548e-01
4.457742701116163692e-02,9.554225729888383700e-01
4.442286626895435714e-02,9.555771337310456914e-01
4.430601977839632166e-02,9.556939802216036783e-01
4.413311134927171836e-02,9.558668886507283302e-01
4.399542324595796111e-02,9.560045767540420458e-01
4.381557030898568933e-02,9.561844296910143592e-01
4.368587041901297874e-02,9.563141295809870490e-01
4.352903541385463870e-02,9.564709645861453335e-01
4.342453588654250629e-02,9.565754641134575076e-01
4.329266242023086658e-02,9.567073375797691126e-01
4.321129887610415665e-02,9.567887011238958017e-01
4.308047424512011225e-02,9.569195257548799294e-01
4.300909978836648523e-02,9.569909002116334662e-01
4.287874860477401684e-02,9.571212513952259693e-01
4.280995179722713734e-02,9.571900482027728696e-01
4.269755451923847034e-02,9.573024454807614880e-01
4.264328547668165548e-02,9.573567145233183862e-01
4.254842349364729853e-02,9.574515765063527084e-01
4.251521058674437303e-02,9.574847894132556547e-01
4.243513599765368766e-02,9.575648640023463054e-01
4.240558608983617528e-02,9.575944139101638664e-01
4.234607664012166039e-02,9.576539233598783118e-01
4.231327895501778291e-02,9.576867210449822032e-01
4.226675992953771166e-02,9.577332400704623439e-01
4.224377553626584847e-02,9.577562244637340960e-01
4.220261407679298110e-02,9.577973859232070675e-01
4.219008182432390508e-02,9.578099181756760672e-01
4.216327103181610747e-02,9.578367289681839480e-01
4.215439273878134746e-02,9.578456072612187011e-01
4.214423935615324579e-02,9.578557606438466987e-01
4.214296834107137540e-02,9.578570316589286593e-01
4.214012366155656802e-02,9.578598763384433834e-01
4.214784302768564972e-02,9.578521569723144058e-01
4.214961855774971428e-02,9.578503814422503204e-01
4.216352082753809655e-02,9.578364791724619520e-01
4.217005805670247937e-02,9.578299419432975137e-01
4.219267955123891939e-02,9.578073204487610459e-01
4.219963340006276098e-02,9.578003665999372807e-01
4.222774845783046349e-02,9.577722515421694949e-01
4.223104092685956573e-02,9.577689590731404135e-01
4.225353181472522174e-02,9.577464681852747574e-01
4.225028755246417606e-02,9.577497124475358170e-01
4.226344295132199169e-02,9.577365570486779944e-01
4.225448180063600540e-02,9.577455181993640432e-01
4.226255381989080240e-02,9.577374461801091421e-01
4.225501348093484155e-02,9.577449865190651446e-01
4.226093979908129156e-02,9.577390602009187015e-01
4.226012817115205877e-02,9.577398718288478996e-01
4.226456870896259238e-02,9.577354312910374423e-01
4.226799978400688079e-02,9.577320002159931400e-01
4.227097790284645162e-02,9.577290220971534929e-01
4.227358250080274354e-02,9.577264174991972911e-01
4.227421911685780992e-02,9.577257808831421970e-01
4.227343136171153593e-02,9.577265686382884224e-01
4.227065119354895401e-02,9.577293488064509974e-01
4.226599397521730445e-02,9.577340060247826470e-01
4.225946140073379848e-02,9.577405385992662223e-01
4.225116277793487807e-02,9.577488372220651636e-01
4.224123924835556515e-02,9.577587607516444557e-01
4.222986992839657810e-02,9.577701300716033872e-01
4.221724654161507911e-02,9.577827534583849278e-01
4.220356947403283016e-02,9.577964305259671907e-01
4.218904098406946190e-02,9.578109590159304965e-01
4.217386148904936349e-02,9.578261385109506643e-01
4.215822761388278439e-02,9.578417723861172295e-01
4.214232235597099169e-02,9.578576776440289597e-01
4.212631067073586977e-02,9.578736893292640886e-01
4.211035321368034740e-02,9.578896467863196040e-01
4.209458607180630030e-02,9.579054139281937275e-01
4.207915736737768975e-02,9.579208426326223380e-01
4.206419556958335831e-02,9.579358044304165931e-01
4.204980765245868585e-02,9.579501923475413072e-01
4.203606621323862508e-02,9.579639337867613680e-01
4.202298832168298998e-02,9.579770116783170586e-01
4.201056322379029262e-02,9.579894367762097351e-01
4.199878049681883552e-02,9.580012195031811784e-01
4.198763885070630475e-02,9.580123611492936675e-01
4.197719113637393001e-02,9.580228088636261186e-01
4.196752470017795639e-02,9.580324752998220506e-01
4.195875671559552711e-02,9.580412432844044313e-01
4.195102804805828089e-02,9.580489719519417191e-01
4.194444384820731481e-02,9.580555561517927199e-01
4.193909227509438897e-02,9.580609077249055971e-01
4.193502588850527013e-02,9.580649741114947160e-01
4.193227676347287963e-02,9.580677232365271134e-01
4.193088179437046148e-02,9.580691182056295663e-01
