1.945149573948265764e-01,8.054850426051733958e-01
1.923733746567788672e-01,8.076266253432211606e-01
1.906793210425219709e-01,8.093206789574780569e-01
1.893322831130146988e-01,8.106677168869853567e-01
1.881824639265817500e-01,8.118175360734182222e-01
1.869931935885147112e-01,8.130068064114852611e-01
1.857049618302975269e-01,8.142950381697025009e-01
1.842859863708364576e-01,8.157140136291635146e-01
1.827188556855922907e-01,8.172811443144076815e-01
1.810207390155684215e-01,8.189792609844315230e-01
1.791276231300570898e-01,8.208723768699428547e-01
1.768856076909287589e-01,8.231143923090712411e-01
1.742442430284256161e-01,8.257557569715743284e-01
1.713427104864099770e-01,8.286572895135899675e-01
1.681985520428524727e-01,8.318014479571474995e-01
1.651164743009042035e-01,8.348835256990958520e-01
1.622662146032254060e-01,8.377337853967745662e-01
1.595101112990551240e-01,8.404898887009448760e-01
1.568806221789968702e-01,8.431193778210031020e-01
1.543447740860320050e-01,8.456552259139680228e-01
1.517421238842145415e-01,8.482578761157855141e-01
1.493433972505013307e-01,8.506566027494986137e-01
1.473032373359487168e-01,8.526967626640512554e-01
1.455624727488207537e-01,8.544375272511792740e-01
1.441693054407953145e-01,8.558306945592046855e-01
1.430513010957497888e-01,8.569486989042501834e-01
1.417681141371799625e-01,8.582318858628200653e-01
1.405573949586692850e-01,8.594426050413307427e-01
1.392596354359457167e-01,8.607403645640543388e-01
1.379585775155631744e-01,8.620414224844368256e-01
1.370530620000939837e-01,8.629469379999059608e-01
1.362187185879376317e-01,8.637812814120623406e-01
1.358541326478105160e-01,8.641458673521894562e-01
1.356185232091790260e-01,8.643814767908210017e-01
1.352393075420323665e-01,8.647606924579676058e-01
1.348496892034516392e-01,8.651503107965483608e-01
1.340417518367834904e-01,8.659582481632165374e-01
1.327625004678132936e-01,8.672374995321867619e-01
1.315662141826361431e-01,8.684337858173638569e-01
1.301400467441924946e-01,8.698599532558075609e-01
1.289931988933756268e-01,8.710068011066243177e-01
1.281909845706515894e-01,8.718090154293484106e-01
1.273898591168400596e-01,8.726101408831599127e-01
1.264532528176163517e-01,8.735467471823836760e-01
1.255755232078146766e-01,8.744244767921853789e-01
1.243813184598091259e-01,8.756186815401908463e-01
1.235327419557409601e-01,8.764672580442590677e-01
1.233019619243232445e-01,8.766980380756768110e-01
1.232975573085986903e-01,8.767024426914012958e-01
1.238024095446084161e-01,8.761975904553915839e-01
1.240762938479681859e-01,8.759237061520318557e-01
1.238597306206577070e-01,8.761402693793423069e-01
1.233809737467964768e-01,8.766190262532035371e-01
1.227288764720766701e-01,8.772711235279233577e-01
1.221967728114289331e-01,8.778032271885710669e-01
1.223142197587352015e-01,8.776857802412647569e-01
1.224456695851222909e-01,8.775543304148777368e-01
1.228855046199825718e-01,8.771144953800174004e-01
1.232813674267336651e-01,8.767186325732663210e-01
1.234419047526684743e-01,8.765580952473315257e-01
1.240781097326617288e-01,8.759218902673382434e-01
1.243609962248091033e-01,8.756390037751908828e-01
1.242424972894822371e-01,8.757575027105177767e-01
1.243909767903264157e-01,8.756090232096735981e-01
1.241153191161362551e-01,8.758846808838637310e-01
1.239850199316017143e-01,8.760149800683982857e-01
1.238288918937872490e-01,8.761711081062127926e-01
1.234298610410693997e-01,8.765701389589306558e-01
1.230265635759737880e-01,8.769734364240262536e-01
1.227810364212869459e-01,8.772189635787130957e-01
1.225698869373389732e-01,8.774301130626610545e-01
1.226285164025800317e-01,8.773714835974200099e-01
1.228875090796817948e-01,8.771124909203181774e-01
1.227622111981254982e-01,8.772377888018745296e-01
1.228613893736752172e-01,8.771386106263248106e-01
1.224403108859983408e-01,8.775596891140016176e-01
1.220757407833120561e-01,8.779242592166879300e-01
1.217547442062897750e-01,8.782452557937102666e-01
1.212622376617490255e-01,8.787377623382509606e-01
1.208432049581093654e-01,8.791567950418905930e-01
1.205021679373516480e-01,8.794978320626483104e-01
1.198485958053892853e-01,8.801514041946106870e-01
1.198101491876557845e-01,8.801898508123442433e-01
1.197832507391273782e-01,8.802167492608725663e-01
1.202109189502195558e-01,8.797890810497804859e-01
1.208948181489552381e-01,8.791051818510448035e-01
1.215321483495627464e-01,8.784678516504372814e-01
1.216845502117810118e-01,8.783154497882189604e-01
1.216963215930693953e-01,8.783036784069305769e-01
1.210449277322702272e-01,8.789550722677297312e-01
1.203573703226830799e-01,8.796426296773168785e-01
1.197256767693961887e-01,8.802743232306038390e-01
1.193021021775147322e-01,8.806978978224853094e-01
1.188845997332541871e-01,8.811154002667458407e-01
1.187806160491299418e-01,8.812193839508700721e-01
1.180262391246002657e-01,8.819737608753996927e-01
1.174623929702269531e-01,8.825376070297730191e-01
1.163549814720105102e-01,8.836450185279894898e-01
1.154462109761692779e-01,8.845537890238307499e-01
1.148643552103819354e-01,8.851356447896180368e-01
1.145247585410428259e-01,8.854752414589571741e-01
1.145739983816196073e-01,8.854260016183803650e-01
1.148365121069945677e-01,8.851634878930054739e-01
1.146570995309967173e-01,8.853429004690033244e-01
1.143329321863936765e-01,8.856670678136062680e-01
1.136256994395537095e-01,8.863743005604463043e-01
1.125389644254288779e-01,8.874610355745711221e-01
1.116781072490047877e-01,8.883218927509952678e-01
1.107341198939459925e-01,8.892658801060540075e-01
1.100621328389423670e-01,8.899378671610576053e-01
1.091128713343106210e-01,8.908871286656894206e-01
1.083346428277930235e-01,8.916653571722069627e-01
1.068737285935928982e-01,8.931262714064071018e-01
1.058343865756125324e-01,8.941656134243874954e-01
1.044572825781867192e-01,8.955427174218132391e-01
1.039966289944415923e-01,8.960033710055583800e-01
1.035134562225367011e-01,8.964865437774632850e-01
1.040597218426937004e-01,8.959402781573062580e-01
1.041315799058011166e-01,8.958684200941988696e-01
1.050770823163169193e-01,8.949229176836830391e-01
1.050719503238150554e-01,8.949280496761848891e-01
1.059686708474962963e-01,8.940313291525037176e-01
1.060939794359022220e-01,8.939060205640977363e-01
1.068715068115300426e-01,8.931284931884699851e-01
1.068988525613510099e-01,8.931011474386489901e-01
1.072165863119948770e-01,8.927834136880050675e-01
1.063652868590915512e-01,8.936347131409084765e-01
1.061212424517107844e-01,8.938787575482891601e-01
1.047987323893028316e-01,8.952012676106971822e-01
1.046231626204367632e-01,8.953768373795631952e-01
1.036424069792500485e-01,8.963575930207499098e-01
1.037326990822065170e-01,8.962673009177934969e-01
1.028516612304127692e-01,8.971483387695872169e-01
1.027915406846137275e-01,8.972084593153862864e-01
1.018639549249227144e-01,8.981360450750772717e-01
1.018484473290462711e-01,8.981515526709537012e-01
1.011486320312065812e-01,8.988513679687933911e-01
1.012266691901548138e-01,8.987733308098452278e-01
1.002381539253821008e-01,8.997618460746179547e-01
9.970286189648160102e-02,9.002971381035184129e-01
9.802618310369345944e-02,9.019738168963065128e-01
9.719202715455815822e-02,9.028079728454418973e-01
9.569704047265462088e-02,9.043029595273454069e-01
9.548804241361696921e-02,9.045119575863830308e-01
9.458040655058022605e-02,9.054195934494198017e-01
9.422932714482275263e-02,9.057706728551772057e-01
9.304036044158670027e-02,9.069596395584132997e-01
9.223866276810324671e-02,9.077613372318967810e-01
9.081429762681342277e-02,9.091857023731866327e-01
9.016154000591049267e-02,9.098384599940895212e-01
8.915378709531118773e-02,9.108462129046888123e-01
8.866177784323729660e-02,9.113382221567627450e-01
8.737064545775635738e-02,9.126293545422436981e-01
8.632394538201627887e-02,9.136760546179837350e-01
8.451753986865713497e-02,9.154824601313428234e-01
8.331961393300944818e-02,9.166803860669905379e-01
8.222190563059059154e-02,9.177780943694093807e-01
8.171206583854265237e-02,9.182879341614573754e-01
8.135876639295340496e-02,9.186412336070466367e-01
8.110893437163632647e-02,9.188910656283636458e-01
8.054422185150815483e-02,9.194557781484918868e-01
7.994430200682750565e-02,9.200556979931724388e-01
7.933734194170248555e-02,9.206626580582975006e-01
7.898384157783537585e-02,9.210161584221646658e-01
7.870570196880886937e-02,9.212942980311911167e-01
7.868867924326240770e-02,9.213113207567376062e-01
7.837573506601656914e-02,9.216242649339834170e-01
7.777228257360588315e-02,9.222277174263940891e-01
7.693914790439222717e-02,9.230608520956077312e-01
7.596146295580569197e-02,9.240385370441943635e-01
7.492158962708672654e-02,9.250784103729132735e-01
7.429345247701382715e-02,9.257065475229862006e-01
7.387444267909923368e-02,9.261255573209007386e-01
7.355115101018024071e-02,9.264488489898197177e-01
7.330116050936769101e-02,9.266988394906323645e-01
7.276269036995390571e-02,9.272373096300461359e-01
7.184811707359423094e-02,9.281518829264057135e-01
7.054469124763329546e-02,9.294553087523667045e-01
6.987854093810864919e-02,9.301214590618913647e-01
6.956566440241003513e-02,9.304343355975899232e-01
6.995102241133414889e-02,9.300489775886658927e-01
7.048664289619265000e-02,9.295133571038073361e-01
7.075623426792795878e-02,9.292437657320720135e-01
7.103459120144219041e-02,9.289654087985578235e-01
7.127099219791288576e-02,9.287290078020871142e-01
7.157489939761291220e-02,9.284251006023871433e-01
7.202420547897235570e-02,9.279757945210276304e-01
7.236341032036107401e-02,9.276365896796389121e-01
7.273625277285937496e-02,9.272637472271406667e-01
7.255288453752448130e-02,9.274471154624754909e-01
7.246316603950209156e-02,9.275368339604979084e-01
7.214003292158374658e-02,9.278599670784162257e-01
7.180264563875868311e-02,9.281973543612412891e-01
7.144622730008963474e-02,9.285537726999103514e-01
7.096914377770992266e-02,9.290308562222900912e-01
7.032597783861267715e-02,9.296740221613872812e-01
7.020479828768919073e-02,9.297952017123107815e-01
7.004547728426421815e-02,9.299545227157357541e-01
6.983975078017505556e-02,9.301602492198249861e-01
6.956751105874321717e-02,9.304324889412567412e-01
6.955973745188973045e-02,9.304402625481102973e-01
6.928655006095192637e-02,9.307134499390480320e-01
6.916561279578176125e-02,9.308343872042181832e-01
6.913027628685343429e-02,9.308697237131465796e-01
6.925489976185383867e-02,9.307451002381461613e-01
6.970554812845823622e-02,9.302944518715418054e-01
7.011422142800045887e-02,9.298857785719994995e-01
7.085364905810950797e-02,9.291463509418904643e-01
7.170137527424805257e-02,9.282986247257519752e-01
7.260327269505070791e-02,9.273967273049492643e-01
7.395028324226357586e-02,9.260497167577363964e-01
7.556639541973615704e-02,9.244336045802638013e-01
7.778175470865439367e-02,9.222182452913456618e-01
8.023664570602304091e-02,9.197633542939769313e-01
8.261238256529265800e-02,9.173876174347073142e-01
8.472214691580738644e-02,9.152778530841926274e-01
8.660235029192089873e-02,9.133976497080791290e-01
8.856499132784884099e-02,9.114350086721512145e-01
9.081514140094769372e-02,9.091848585990522924e-01
9.326232133776730937e-02,9.067376786622326490e-01
9.562719887968838817e-02,9.043728011203115980e-01
9.781209235562124404e-02,9.021879076443787282e-01
9.985342786304629570e-02,9.001465721369537043e-01
1.016675981464322809e-01,8.983324018535676636e-01
1.036883977011663766e-01,8.963116022988336651e-01
1.058441149717587737e-01,8.941558850282411708e-01
1.082275157154371920e-01,8.917724842845627942e-01
1.106742756177606785e-01,8.893257243822393354e-01
1.130886054557317666e-01,8.869113945442682612e-01
1.153908221825259151e-01,8.846091778174740572e-01
1.176673203092366837e-01,8.823326796907633440e-01
1.199095076126002329e-01,8.800904923873997809e-01
1.224075287416420271e-01,8.775924712583579312e-01
1.248621533019997204e-01,8.751378466980003212e-01
1.274184548090402380e-01,8.725815451909597620e-01
1.299406570840875019e-01,8.700593429159124703e-01
1.321489885049095259e-01,8.678510114950904741e-01
1.342286423584646005e-01,8.657713576415353440e-01
1.361516909917525886e-01,8.638483090082473836e-01
1.379596256016302480e-01,8.620403743983697797e-01
1.399080891608219523e-01,8.600919108391780199e-01
1.420904080342822728e-01,8.579095919657176994e-01
1.444653978123831006e-01,8.555346021876168994e-01
1.469971127926842092e-01,8.530028872073157631e-01
1.496272432096457661e-01,8.503727567903542894e-01
1.522508480170708944e-01,8.477491519829291056e-01
1.548505316148099664e-01,8.451494683851900058e-01
1.578211743903160658e-01,8.421788256096839342e-01
1.610655358676905680e-01,8.389344641323094320e-01
1.648805977274622747e-01,8.351194022725376698e-01
1.691736690157433498e-01,8.308263309842566224e-01
1.737108808929669346e-01,8.262891191070330654e-01
1.784632894314816254e-01,8.215367105685184024e-01
1.831683658763307021e-01,8.168316341236693257e-01
1.880098204136308737e-01,8.119901795863690985e-01
1.929284582674238857e-01,8.070715417325761143e-01
1.979929584431809886e-01,8.020070415568190114e-01
2.030930748859556267e-01,7.969069251140443733e-01
2.080062056067244758e-01,7.919937943932755520e-01
2.126237009569647285e-01,7.873762990430352993e-01
2.169169951009538855e-01,7.830830048990461423e-01
2.209120343722984769e-01,7.790879656277015508e-01
2.247486658397351844e-01,7.752513341602648156e-01
2.285700284806434779e-01,7.714299715193565499e-01
2.323512989304966081e-01,7.676487010695034474e-01
2.360294152184267968e-01,7.639705847815732032e-01
2.395675638870301549e-01,7.604324361129698451e-01
2.428608057872403969e-01,7.571391942127596586e-01
2.459585086720355307e-01,7.540414913279644971e-01
2.490210782193539307e-01,7.509789217806460693e-01
2.520120050517242749e-01,7.479879949482757251e-01
2.552115953427467332e-01,7.447884046572532668e-01
2.585282150582711713e-01,7.414717849417288287e-01
2.620779107627296822e-01,7.379220892372703178e-01
2.659529632575950986e-01,7.340470367424049014e-01
2.700558516999217451e-01,7.299441483000782549e-01
2.745584250965521500e-01,7.254415749034478500e-01
2.793370562080252917e-01,7.206629437919747083e-01
2.843135758077409148e-01,7.156864241922591408e-01
2.894328967496402893e-01,7.105671032503597662e-01
2.944881742291470816e-01,7.055118257708529184e-01
2.994046039968587536e-01,7.005953960031412464e-01
3.041270470709853679e-01,6.958729529290146321e-01
3.086815407473014194e-01,6.913184592526986361e-01
3.130119395425626228e-01,6.869880604574374328e-01
3.174020913724543980e-01,6.825979086275455465e-01
3.216089843025871087e-01,6.783910156974128913e-01
3.260014387040084949e-01,6.739985612959915606e-01
3.302809891743473392e-01,6.697190108256526608e-01
3.347663537434480419e-01,6.652336462565520137e-01
3.392078436190753554e-01,6.607921563809247001e-01
3.440397613135003363e-01,6.559602386864996637e-01
3.488230956840016606e-01,6.511769043159982839e-01
3.542169383049613152e-01,6.457830616950386293e-01
3.594327064140033223e-01,6.405672935859967332e-01
3.651929466095460985e-01,6.348070533904539570e-01
3.706190890527966686e-01,6.293809109472032759e-01
3.763664251596217647e-01,6.236335748403782908e-01
3.818119632273688779e-01,6.181880367726311221e-01
3.877173040436661111e-01,6.122826959563338889e-01
3.932867869734508193e-01,6.067132130265491252e-01
3.993615862295967212e-01,6.006384137704032788e-01
4.050550837072728338e-01,5.949449162927271662e-01
4.109923004106564304e-01,5.890076995893436251e-01
4.166028562266801960e-01,5.833971437733198595e-01
4.224004644957552457e-01,5.775995355042446988e-01
4.278742579848881511e-01,5.721257420151117934e-01
4.336800812349141943e-01,5.663199187650858057e-01
4.389696890072051771e-01,5.610303109927947673e-01
4.444888504000016893e-01,5.555111495999982552e-01
4.493934466904898617e-01,5.506065533095101383e-01
4.544340927477893421e-01,5.455659072522106579e-01
4.590512301676561435e-01,5.409487698323438565e-01
4.640116674088836657e-01,5.359883325911163343e-01
4.686934402928526477e-01,5.313065597071473523e-01
4.738355186549845777e-01,5.261644813450154778e-01
4.786469990072498848e-01,5.213530009927500597e-01
4.837974097906078685e-01,5.162025902093920759e-01
4.887287268433008203e-01,5.112712731566991797e-01
4.941713443363969227e-01,5.058286556636031328e-01
4.995340291206428751e-01,5.004659708793570694e-01
5.055492476271981062e-01,4.944507523728018938e-01
5.112987529384011021e-01,4.887012470615988979e-01
5.176079140212865859e-01,4.823920859787134141e-01
5.233742396474156955e-01,4.766257603525843045e-01
5.295357854594181513e-01,4.704642145405818487e-01
5.352330132713333244e-01,4.647669867286666756e-01
5.412185877865460792e-01,4.587814122134539208e-01
5.469164169282444421e-01,4.530835830717555579e-01
5.529213221550527413e-01,4.470786778449472587e-01
5.586765180856672064e-01,4.413234819143327936e-01
5.648012875410537426e-01,4.351987124589462574e-01
5.705636978285989480e-01,4.294363021714010520e-01
5.765945622362665945e-01,4.234054377637334055e-01
5.823961366385349558e-01,4.176038633614650442e-01
5.884623798568050512e-01,4.115376201431949488e-01
5.944809624517291002e-01,4.055190375482708998e-01
6.009091597726430312e-01,3.990908402273569688e-01
6.072210679022893576e-01,3.927789320977106424e-01
6.137946717122059193e-01,3.862053282877940807e-01
6.201736614189036212e-01,3.798263385810963788e-01
6.264648133627669369e-01,3.735351866372330631e-01
6.326517942546200368e-01,3.673482057453799632e-01
6.388726679345346771e-01,3.611273320654653229e-01
6.450098373102806093e-01,3.549901626897193907e-01
6.514969945057256240e-01,3.485030054942743760e-01
6.578208583242084462e-01,3.421791416757915538e-01
6.643405548117929937e-01,3.356594451882070063e-01
6.706456884989598910e-01,3.293543115010401090e-01
6.769824627721723331e-01,3.230175372278276669e-01
6.831009123329603305e-01,3.168990876670396695e-01
6.895075721989977202e-01,3.104924278010022798e-01
6.957386396649184457e-01,3.042613603350815543e-01
7.023607041099459991e-01,2.976392958900540009e-01
7.089150499519966120e-01,2.910849500480033880e-01
7.156574779228112027e-01,2.843425220771887973e-01
7.222561377752386713e-01,2.777438622247613287e-01
7.287107959457784778e-01,2.712892040542215222e-01
7.349590903651957996e-01,2.650409096348042004e-01
7.413394014085135098e-01,2.586605985914864902e-01
7.478073780128917658e-01,2.521926219871082342e-01
7.544490154271108473e-01,2.455509845728891527e-01
7.611564084784228079e-01,2.388435915215771921e-01
7.678146009141807449e-01,2.321853990858192551e-01
7.745054704080688301e-01,2.254945295919311699e-01
7.812091455487887304e-01,2.187908544512112696e-01
7.880580192904349524e-01,2.119419807095650476e-01
7.950735117364485793e-01,2.049264882635514207e-01
8.022974956421332626e-01,1.977025043578667374e-01
8.094158900761639908e-01,1.905841099238360092e-01
8.165291645188782477e-01,1.834708354811217523e-01
8.232336804490704152e-01,1.767663195509295848e-01
8.297329596962241816e-01,1.702670403037758184e-01
8.359378137220623284e-01,1.640621862779376716e-01
8.420694379565709653e-01,1.579305620434290347e-01
8.481218529388083738e-01,1.518781470611916262e-01
8.542241095340954438e-01,1.457758904659045562e-01
8.602782034159495161e-01,1.397217965840504839e-01
8.663682912606338604e-01,1.336317087393661396e-01
8.725273749653741362e-01,1.274726250346258638e-01
8.787214893801557070e-01,1.212785106198442930e-01
8.847125654623483326e-01,1.152874345376516674e-01
8.903903840139584247e-01,1.096096159860415753e-01
8.956491392905850946e-01,1.043508607094149054e-01
9.004600923353693886e-01,9.953990766463061135e-02
9.049668682240828987e-01,9.503313177591710126e-02
9.091961343735646128e-01,9.080386562643538717e-02
9.131921573993200258e-01,8.680784260067997415e-02
9.169158983659934092e-01,8.308410163400659076e-02
9.203886068492675987e-01,7.961139315073240130e-02
9.235054741275752210e-01,7.649452587242477897e-02
9.265839530352414366e-01,7.341604696475856340e-02
9.294989669548295863e-01,7.050103304517041369e-02
9.323341144953477544e-01,6.766588550465224561e-02
9.347342685886708136e-01,6.526573141132918643e-02
9.368663697666059775e-01,6.313363023339402247e-02
9.387456209764416526e-01,6.125437902355834741e-02
9.405580250503979833e-01,5.944197494960201666e-02
9.424674124406956510e-01,5.753258755930434898e-02
9.444758984437703342e-01,5.552410155622966581e-02
9.463900913639938794e-01,5.360990863600612055e-02
9.481928757989922518e-01,5.180712420100774818e-02
9.497057442561982477e-01,5.029425574380175235e-02
9.510853539720686145e-01,4.891464602793138550e-02
9.524309365315786202e-01,4.756906346842137978e-02
9.539605433113177435e-01,4.603945668868225649e-02
9.556199007147641034e-01,4.438009928523589664e-02
9.574612443790371241e-01,4.253875562096287588e-02
9.592607750877660822e-01,4.073922491223391784e-02
9.609498491727987979e-01,3.905015082720120212e-02
9.625672088777215141e-01,3.743279112227848593e-02
9.639988957823413251e-01,3.600110421765867486e-02
9.654716689342510705e-01,3.452833106574892952e-02
9.669002609483268174e-01,3.309973905167318264e-02
9.681943467693542305e-01,3.180565323064576955e-02
9.694750050387116458e-01,3.052499496128835421e-02
9.704202785118245522e-01,2.957972148817544777e-02
9.712506565648981738e-01,2.874934343510182622e-02
9.718418953446361641e-01,2.815810465536383589e-02
9.723920400642063200e-01,2.760795993579368002e-02
9.728139670788417126e-01,2.718603292115828740e-02
9.733397726774746239e-01,2.666022732252537608e-02
9.737300116633991198e-01,2.626998833660088017e-02
9.740452158164689678e-01,2.595478418353103223e-02
9.742217447320821178e-01,2.577825526791788224e-02
9.740088071714830820e-01,2.599119282851691803e-02
9.739525957330710249e-01,2.604740426692897515e-02
9.739388452824867537e-01,2.606115471751324630e-02
9.739285467874401192e-01,2.607145321255988080e-02
9.738832006103833594e-01,2.611679938961664060e-02
9.736627773173535116e-01,2.633722268264648836e-02
9.732551191092519982e-01,2.674488089074800179e-02
9.728600581803781289e-01,2.713994181962187113e-02
9.724119529433830067e-01,2.758804705661699330e-02
9.720954759406661427e-01,2.790452405933385727e-02
9.720326650645892963e-01,2.796733493541070370e-02
9.719787627264744323e-01,2.802123727352556770e-02
9.721164150704245666e-01,2.788358492957543344e-02
9.722714415010275113e-01,2.772855849897248870e-02
9.723183268438451154e-01,2.768167315615488455e-02
9.724231963190151928e-01,2.757680368098480717e-02
