9.024399959147269860e-04,2.739606695128369851e-01,1.010225469770405340e-04,6.933140160228044024e-01,3.172170107566071873e-02
3.343104133206927105e-04,2.705538565947688268e-01,9.982187647845939605e-05,6.952668742865448781e-01,3.374498590764582473e-02
3.348634656046080055e-04,2.669389681407716153e-01,9.969972798704099237e-05,6.970370542227424249e-01,3.558926303346965359e-02
3.360273575379323931e-04,2.632995972614150526e-01,9.958053409277820153e-05,6.988271712028121252e-01,3.743747173740212542e-02
7.107814307471446149e-04,2.592101823648600978e-01,1.052415723787327503e-03,7.001625617895251841e-01,3.886390613416799977e-02
5.610367145389113727e-03,2.542349387031646590e-01,1.278123970394830125e-04,7.005944356218818392e-01,3.943229384509107371e-02
6.724514172732651111e-03,2.502213608011242818e-01,9.862774675332120996e-05,7.019655317075494949e-01,4.098981218933445136e-02
3.298605350697256309e-04,2.486727315180459752e-01,9.836976922379837970e-05,7.058606528116967427e-01,4.503823174496607296e-02
1.079190595948075274e-02,2.414667932901024550e-01,9.869621974897572147e-05,7.041885268663370390e-01,4.345392334457278544e-02
1.065318526666071512e-02,2.375956963502256214e-01,7.097632851799729262e-04,7.058115698327600551e-01,4.522963069123141916e-02
2.305918584510080211e-03,1.457036438108031684e-01,2.329093661912420565e-01,6.190389580447448470e-01,4.108599867927425077e-05
3.637707981409178757e-03,2.329070365044572655e-01,9.731842232176969695e-05,7.114396383173505756e-01,5.191814374967417683e-02
2.507451696066334513e-04,2.302611943297381836e-01,9.866349941398607783e-05,7.144011362485832572e-01,5.498810544224538854e-02
2.531501915681290903e-04,2.264724591157429301e-01,9.805856963215604880e-05,7.162388156765669978e-01,5.693736081332846644e-02
2.771559143979483546e-03,2.218290620207672426e-01,9.642298770526429004e-05,7.172493828882167133e-01,5.805341687222413671e-02
4.394249403797012999e-04,2.187955093510058624e-01,9.586667241122315741e-05,7.198686440307241474e-01,6.080039871972760246e-02
1.728500367470548610e-02,2.093558242604266761e-01,1.010795649336595847e-04,7.160963735788450357e-01,5.716156109438730315e-02
9.304475621076065128e-03,2.081751024459772836e-01,9.548910552007299217e-05,7.206235644532346107e-01,6.180121134526004451e-02
1.750597369448382221e-02,2.015865052562839932e-01,9.525505956256895637e-05,7.197598307834696119e-01,6.105227790265792959e-02
2.349906879783043422e-04,2.034778213833231264e-01,9.470496618220433139e-05,7.273902413589664606e-01,6.880208438175772212e-02
7.142744107421060027e-04,1.994411413197044458e-01,9.520952481488275743e-05,7.291067974399014773e-01,7.064241936789833476e-02
2.535800774013214037e-04,1.957073605018772589e-01,9.459094412737484574e-05,7.311404222660129459e-01,7.280388836118575902e-02
1.835816798661805678e-04,1.918336425872599338e-01,9.210151326195433212e-05,7.330473491347725412e-01,7.484315972638098946e-02
2.851052964412760776e-03,1.870359992404769245e-01,9.398295430757189878e-05,7.340430533046352624e-01,7.597575299436105933e-02
2.465113437298690428e-04,1.839862616640527138e-01,9.517298539684257669e-05,7.367988295878541427e-01,7.887306579034339404e-02
2.508195270666647471e-03,1.793061080235519023e-01,9.325283765813223728e-05,7.379358968625779891e-01,8.015638797247319480e-02
2.617388543938043159e-04,1.761191698776961578e-01,9.240872534635139618e-05,7.405774984135897743e-01,8.294902526706368628e-02
5.420198948945889085e-04,1.720762698841620253e-01,1.060237553849428539e-04,7.423740158714791093e-01,8.490151289504767329e-02
2.986812006251230367e-04,1.681986199185216968e-01,1.214392868034193254e-04,7.443463524752919058e-01,8.703474722221994642e-02
1.216579970626423821e-03,1.639407945952107704e-01,9.077630506787247961e-05,7.459487381054543675e-01,8.880295153303492672e-02
1.461699303409518327e-03,1.598884570164789132e-01,9.201174163023467887e-05,7.477662948701397916e-01,9.079137717507729244e-02
3.869542539328335584e-03,1.551079307955299802e-01,9.169780181401306616e-05,7.488647775344803303e-01,9.206589130748836503e-02
5.669938874147157672e-03,1.505224326313737426e-01,9.137896280521376154e-05,7.501668328864292690e-01,9.354925651173735812e-02
7.317938113698612551e-03,1.459806384296334636e-01,9.105081995156072731e-05,7.515205975919658776e-01,9.508961481564422169e-02
3.143592115786723266e-03,1.433729528054259461e-01,9.071671538806781211e-05,7.548158118040678710e-01,9.857676624758529571e-02
2.006664910563907332e-04,1.408622158514615252e-01,8.723766102798611081e-05,7.574458020541897652e-01,1.014038920942851030e-01
2.004242093370914128e-03,1.403471110583109083e-01,2.162658425141086263e-04,7.566368639551468434e-01,1.007953490372553856e-01
6.225850732849207104e-04,1.408193257249081010e-01,1.513701047985839640e-04,7.570230572794182100e-01,1.013835253315879953e-01
3.260326668554574571e-03,1.448587064511688005e-01,8.934416675916603649e-05,7.536148815654003519e-01,9.817658057982091291e-02
3.016282565426548694e-04,1.410750360551750182e-01,7.786273994676140954e-05,7.568903826457500372e-01,1.016548738178003480e-01
2.586550865642781808e-03,1.436399503292683510e-01,8.864110973360568655e-05,7.543575429580937630e-01,9.932715406459925733e-02
1.875375500796816106e-04,1.412837475521573904e-01,8.829360759052851137e-05,7.566310763691146413e-01,1.018091842024056309e-01
1.087465762796274439e-04,1.413156141930509979e-01,8.794432179002591046e-05,7.565473050662198107e-01,1.019402290851333798e-01
2.377049866257166695e-03,1.426522940349707336e-01,8.759105456030471517e-05,7.546382202091224123e-01,1.002446840432281577e-01
1.664770499135129103e-04,1.414214053232967783e-01,8.723612323577404617e-05,7.562520176930777049e-01,1.020727029888919279e-01
4.494262745872241093e-04,1.415015032031374242e-01,8.687936542667621612e-05,7.559610308005658696e-01,1.020009995109167206e-01
6.274390493810187534e-03,1.395190827289177482e-01,8.653633209707290417e-05,7.539208576790940031e-01,1.001989719023802239e-01
6.971382137826406030e-04,1.414533741586915527e-01,9.257696301904970687e-05,7.556083517121752191e-01,1.021483995214497037e-01
1.047181129497277052e-04,1.417456542887214344e-01,4.889858497286953334e-05,7.556444001875681771e-01,1.024561992921417530e-01
5.089778836290604139e-03,1.334838152657373544e-01,2.013565048192463361e-02,7.470797464455360970e-01,9.421084809935541260e-02
7.082014683532043657e-03,1.358142981889509937e-01,1.149976088106870534e-02,7.490451873024551732e-01,9.655857809680450099e-02
7.099752107477042863e-03,1.500830864639256246e-01,8.471192172680658348e-05,7.474556061837851484e-01,9.527668247781144462e-02
3.040998219629168636e-03,1.466200229928644183e-01,8.434955547753514586e-05,7.511075653603188629e-01,9.914690301995494892e-02
1.127887869242363492e-02,1.368100799811894641e-01,5.091384443274293153e-03,7.492180370341486872e-01,9.760145901416911185e-02
8.340699454306457067e-03,1.474098356920411912e-01,8.382930821927491805e-05,7.477195048910797448e-01,9.644596988372480806e-02
1.262314179091971952e-02,1.470655141770630947e-01,8.344296867076001021e-05,7.456402432805288027e-01,9.458749695431327431e-02
1.446496274761072858e-03,1.429546005045128632e-01,2.232685889913920536e-04,7.530482684103455560e-01,1.023271882279632172e-01
1.268503935263811310e-03,1.497371405864779681e-01,1.201601304640905442e-03,7.490203739135435912e-01,9.877221949729041162e-02
2.663964807342180958e-03,1.467794729134804244e-01,8.236261536013119995e-05,7.501665240963838466e-01,1.003075148060029870e-01
4.805707880846967622e-03,1.518468107528516964e-01,8.200850350005984678e-05,7.463588843441948395e-01,9.690642779960320641e-02
3.002385140254163528e-03,1.491443638812766648e-01,8.164685626615952299e-05,7.484188095164132637e-01,9.935263389572658588e-02
1.761807889055375977e-03,1.558662775334248851e-01,8.127186770465904837e-05,7.454776221981033180e-01,9.681285983934802275e-02
8.785373016286238818e-03,1.551188229941508623e-01,8.099252860261117260e-05,7.420504836026426965e-01,9.396416717657993245e-02
4.841621579019619523e-03,1.572278443830231187e-01,8.052837332967164609e-05,7.426711655104719645e-01,9.517867953989378460e-02
8.247248051024265100e-03,1.567295775693973159e-01,8.016273115556409468e-05,7.409150925105877361e-01,9.402775855083794765e-02
2.779582223193491526e-04,1.457928705110685119e-01,8.633157445118294897e-05,7.500659261888998897e-01,1.037767541708354280e-01
1.117839474353687738e-02,1.525980069361385083e-01,1.355499043191476898e-02,7.341721890811130358e-01,8.849625830851383379e-02
5.372551007304532562e-03,1.581975537882719662e-01,7.924330562780861076e-05,7.407952242284326916e-01,9.555526719444921990e-02
4.529849238509278155e-03,1.452255195710098201e-01,7.902357256997083869e-05,7.474879194174498531e-01,1.026775279134927998e-01
2.613732310295789184e-03,1.547562254519883052e-01,8.461664719447242972e-05,7.434589935599893451e-01,9.908627148459321632e-02
5.445486236093525839e-04,1.633165384138266230e-01,1.936874598163396306e-04,7.399278452272005646e-01,9.601721788380729317e-02
2.422785823915513939e-04,1.726640029072070426e-01,7.859440237304479542e-04,7.347735261573427046e-01,9.153408833581726245e-02
2.275775235051494879e-04,1.540197799882486451e-01,3.326166379985827370e-02,7.275211992408598949e-01,8.496961916036344098e-02
3.999575943816707085e-03,1.585137714363577810e-01,1.856893027848278976e-02,7.303773116781321351e-01,8.854025053044088656e-02
2.267413294703722929e-04,1.635786071849132661e-01,9.773345517977705121e-03,7.337675810281019118e-01,9.265356494188993486e-02
2.267761303007881021e-04,1.641475325755567816e-01,1.075657778537794131e-02,7.326247182347427334e-01,9.224423534436777816e-02
2.269272195204410545e-04,1.673185958803202755e-01,3.993398383230307297e-03,7.340484642810672922e-01,9.441245437358210257e-02
2.272784947392450430e-04,1.695602161088760884e-01,7.380375657713065488e-05,7.345099992045912574e-01,9.562854255741352894e-02
7.522531400062456956e-03,1.659362649898342423e-01,6.513574551835864604e-03,7.290712210617213973e-01,9.095624815930740403e-02
3.476212391751176863e-03,1.601958957923893812e-01,3.070372067146902653e-02,7.214789948051378854e-01,8.414501658296677511e-02
2.251284077863424302e-04,1.709422793598250889e-01,4.915786832018387460e-03,7.302289815425300201e-01,9.368766418854974909e-02
2.240271188738334807e-04,1.724344496269356042e-01,4.712645814989984902e-03,7.291839135678939154e-01,9.344480426937692985e-02
6.241195409772300889e-03,1.726285037874896733e-01,2.438846352798652861e-03,7.268087573241629462e-01,9.188253757565185975e-02
3.689101003652071019e-04,1.730039783893448369e-01,1.156746001334176509e-02,7.245807911553890923e-01,9.047870086008175106e-02
2.227209220113784147e-04,1.621337543099960476e-01,1.098261490107403941e-04,7.354007469273338149e-01,1.021327923114364461e-01
1.158272138724437874e-03,1.750105147092426983e-01,1.358892837966705139e-02,7.213320926547137635e-01,8.891003282083405346e-02
6.453235909874321594e-03,1.789017809453947172e-01,1.165098116992917352e-03,7.225211819193818608e-01,9.095854387111868000e-02
4.103123269871443088e-03,1.815840419703189934e-01,7.080674165300853752e-05,7.224666314430627789e-01,9.177523763564948700e-02
2.743714613389820235e-04,1.837513280009046845e-01,2.049493721915191143e-03,7.218661055890919220e-01,9.205854196867767347e-02
3.808503086513945505e-04,1.858862765103184433e-01,2.375250899104325200e-04,7.212031394708953158e-01,9.229204885600419961e-02
2.196741611855832974e-04,1.872180968448364791e-01,1.154346076207731853e-03,7.197051378078285211e-01,9.170258612443307755e-02
2.192763652178170001e-04,1.869062721624145385e-01,4.899489045629321429e-03,7.175290155499901568e-01,9.044578794390785437e-02
2.185705719245488877e-04,1.852923208727569881e-01,7.653510766807310878e-03,7.164960520652333686e-01,9.033938685641021427e-02
2.183491647892142899e-04,1.834930570844923448e-01,1.046731156271846902e-02,7.155231068326964872e-01,9.029801661725184170e-02
2.176902441571248407e-04,1.821072341705833042e-01,1.314633714871472382e-02,7.144087107357683930e-01,9.011986903230204127e-02
2.163502570910820933e-04,1.805437653184657487e-01,1.588218753913693201e-02,7.133528865883036474e-01,9.000465171569510536e-02
2.139113423668394470e-04,1.789939161053626937e-01,1.861313193667035737e-02,7.122910244010738356e-01,8.988785760205864062e-02
2.134634309724806024e-04,1.774560919336541642e-01,2.133860541788597243e-02,7.112226847202318680e-01,8.976899599795992724e-02
2.145353865436607052e-04,1.759127559639974969e-01,2.406484189403478371e-02,7.101537857893392980e-01,8.965392269784737411e-02
2.148180450463619065e-04,1.743768711213124212e-01,2.678778184868601739e-02,7.090811548219211335e-01,8.953921608446731295e-02
2.146603220392599319e-04,1.678988055505891697e-01,3.111639307199342772e-02,7.096730337365335650e-01,9.109694940002559249e-02
2.141432737135919658e-04,1.713680869564731257e-01,3.221484977185515297e-02,7.069045747624691511e-01,8.929818743447473506e-02
1.706089730429609852e-03,1.694991042199879006e-01,3.454722001661429676e-02,7.054421224466751461e-01,8.880530592806346046e-02
8.220319004481407236e-04,1.682516101420835908e-01,3.746284503304592173e-02,7.045632618426085347e-01,8.890009359312157911e-02
2.829793525637691294e-04,1.669321726886572321e-01,4.028610573927697558e-02,7.035920020688797294e-01,8.890658313266412704e-02
2.108623499899206727e-04,1.655108654604941776e-01,4.298607263483937568e-02,7.024979200880642205e-01,8.879412228328953383e-02
7.653162890856155150e-04,1.639455907111625754e-01,4.552328237590400756e-02,7.012421345243938786e-01,8.852351917006168192e-02
6.509444806183570503e-04,1.625489342851031693e-01,4.822559640064543601e-02,7.001520798855939143e-01,8.842228822306133496e-02
1.264508897120358594e-03,1.612864839658509630e-01,5.063898871931098167e-02,6.987736535042072816e-01,8.803620840311038309e-02
3.593172787420079606e-03,1.595957644538081310e-01,5.262129931756084206e-02,6.969657397479190886e-01,8.722386740435725261e-02
7.976595777558314129e-03,1.574098635921739597e-01,5.408131063495766333e-02,6.946376106768473724e-01,8.589446326189811853e-02
3.828311196746501076e-04,1.582208386965725522e-01,5.853275479218349175e-02,6.953022781992083123e-01,8.756114137471258940e-02
1.472990458598428740e-03,1.568644159043177666e-01,6.080992054814551850e-02,6.937942041368190260e-01,8.705831338429423361e-02
2.083944793557127408e-04,1.561008283729899138e-01,6.367201761847100794e-02,6.928731301795940656e-01,8.714547405920543277e-02
2.147705742388832833e-04,1.550196095745633440e-01,6.621396794082359816e-02,6.916339905898011287e-01,8.691750619542007450e-02
4.599103239536200122e-03,1.557109289909169025e-01,6.477028811008776754e-02,6.893112125892750797e-01,8.560831226707486807e-02
1.294483829957839352e-03,1.531186721481376245e-01,7.359629821890138757e-02,6.873351601468541405e-01,8.465523112232903324e-02
1.972400434465844399e-03,1.521529550162050992e-01,7.738312007751067811e-02,6.850675209746225347e-01,8.342384924334207696e-02
2.058504996125874015e-04,1.517995532392056313e-01,8.178271579082974085e-02,6.834046529399766534e-01,8.280707357501809751e-02
2.192136194716687130e-03,1.504785174431970407e-01,8.526392000627068535e-02,6.808033476564083752e-01,8.126192502424764430e-02
1.360323197012363108e-04,1.501313677463506080e-01,8.978003970964523739e-02,6.792136449595415071e-01,8.073876809453131576e-02
6.919815394343317716e-03,1.445023248217757739e-01,9.310784956649846567e-02,6.764327382750654483e-01,7.903711887778541723e-02
6.081161469962324774e-04,1.451605988281452764e-01,9.870001332691365203e-02,6.759173903071156175e-01,7.961372868304311679e-02
2.600662603557306243e-03,1.437405761962260442e-01,1.022197180007560630e-01,6.733201254663679913e-01,7.811876532142350560e-02
2.030270988738207716e-04,1.434119548609010253e-01,1.068424186140602278e-01,6.718157348190326728e-01,7.772671254108788619e-02
2.013479211094318876e-04,1.424499908693592221e-01,1.108874405804760183e-01,6.697138120127225092e-01,7.674725683360231199e-02
2.029937341052127399e-03,2.065667388841537500e-01,1.513697564155981742e-03,6.910788799205566102e-01,9.881059480602881473e-02
2.014861219181025007e-04,2.302042037058463220e-01,4.374421433215169982e-04,6.805851651508079136e-01,8.857155149972588404e-02
2.010193174830662930e-04,1.381601312863536268e-01,1.229515505567681799e-01,6.650003448127099759e-01,7.368680288005349799e-02
2.005180650199924624e-04,2.486185445099206304e-01,1.353187453433102750e-03,6.702257601288600375e-01,7.960183889199623497e-02
2.000124043792190836e-04,1.471516266996937272e-01,9.826490747692816219e-02,6.721952495370409064e-01,8.218805311774683708e-02
9.227238369311234392e-04,1.966303154580686385e-01,4.207272813702239126e-04,6.956430011807880343e-01,1.063830817044444516e-01
1.332063232521050892e-03,1.358723815814718017e-01,1.435904576760214379e-01,6.538062727948057429e-01,6.539867451016960487e-02
1.588628797018745622e-03,1.352435276000804043e-01,1.494053286794423674e-01,6.504682513876003380e-01,6.329411372495703791e-02
1.187179163203887699e-04,1.350067808758493026e-01,1.556936151886873232e-01,6.475510977552907388e-01,6.162966416956271176e-02
1.976148376453071569e-04,1.504212328488382100e-01,1.450328523662097191e-01,6.445153306570513552e-01,5.983282025960113409e-02
1.971487601049135441e-04,1.337445291576844775e-01,1.675484390876380292e-01,6.409671142168101854e-01,5.754262013092781985e-02
1.966880005289358476e-04,1.331312187724427443e-01,1.736680323335719756e-01,6.375586818953770107e-01,5.544523076506905485e-02
1.962203920940570803e-04,1.519405685867099565e-01,1.396101466968369120e-01,6.445642235811449572e-01,6.368869289852324700e-02
1.076735275800989628e-04,1.988228450199219510e-01,1.506871533663265393e-02,6.830259540304506327e-01,1.029740845032823815e-01
1.952313650894877772e-04,1.293185756411159293e-01,1.985741900955721173e-01,6.255052174306776624e-01,4.640663823775616204e-02
2.008394995601918713e-04,1.286647343950470535e-01,2.067810145977168890e-01,6.210122642126433279e-01,4.334100051197062320e-02
1.361804633955631468e-04,1.280310116926153818e-01,2.150212395859326941e-01,6.165143065757400231e-01,4.029711543965586867e-02
1.644601431524093677e-03,1.270115220274337930e-01,2.228773825170251022e-01,6.116011884354635164e-01,3.686515969235176077e-02
1.934227865833186403e-04,1.360312902946939906e-01,1.772020589774997990e-01,6.299617888261463960e-01,5.661129366021256520e-02
1.929566415984220015e-04,1.415806766665330119e-01,1.728472872349684497e-01,6.287347349059526636e-01,5.664419951571986189e-02
2.723950904998664185e-02,1.362283051333176842e-01,2.277350857081691105e-01,5.897474426480839860e-01,1.904951284501219672e-02
8.849667661949001118e-03,1.184660104905593536e-01,2.524029318055494575e-01,5.947018381751740801e-01,2.557940771751297804e-02
4.327686919966061523e-03,1.198770772608690749e-01,2.599722558068019995e-01,5.916629149963218426e-01,2.415992042894468325e-02
1.909336980960457696e-04,1.231882312466941326e-01,2.674104596717429283e-01,5.875350423439850145e-01,2.167518986156313776e-02
8.125910392497492918e-03,1.184455163780832598e-01,2.719387718341770288e-01,5.828413191107982838e-01,1.864833958765891794e-02
1.832855654991093631e-04,1.219558168277233012e-01,2.803482159439714128e-01,5.800094058085508708e-01,1.750313415736276176e-02
1.896765279994397206e-04,1.213581437645811362e-01,2.868082725778034470e-01,5.762205223515783903e-01,1.542324306410385731e-02
1.892633336702908133e-04,1.207636458019010622e-01,2.932809542500647293e-01,5.724159830622859158e-01,1.335001232898430992e-02
1.888491534209472728e-04,1.201983069051937303e-01,2.997325489096612228e-01,5.685969612056647193e-01,1.128319309659342635e-02
5.342214592230984382e-03,1.473015869410942980e-01,2.485792184925508796e-01,5.772221702245868835e-01,2.155466947583926582e-02
1.879994070941310292e-04,1.306416909142811000e-01,2.949906262276618674e-01,5.641078652980876518e-01,1.007167831908018125e-02
1.875865331508334074e-04,1.182716397411298775e-01,3.192750924618133479e-01,5.572617350846226225e-01,5.003806831132235483e-03
8.513810477131309850e-04,1.395193007860038026e-01,3.109497584778823098e-01,5.417311867835098438e-01,6.948257775099596703e-03
2.540417903026289705e-03,1.213965149104834357e-01,3.291962824725305214e-01,5.463248993707271461e-01,5.408384346760030650e-04
1.044393114498181593e-04,1.288669032293044692e-01,3.260373046549885911e-01,5.448991970216423564e-01,8.626566913300947356e-05
1.943756427135566326e-04,1.193291793734196776e-01,3.412494265389666714e-01,5.374490299057119724e-01,1.777845446175389506e-03
9.465529922881699533e-04,1.157237444473632609e-01,3.445376079645060541e-01,5.302566634733392181e-01,8.535300647005798769e-03
1.778177916154854380e-04,1.161732948940715909e-01,3.518283833522211079e-01,5.270582850685462395e-01,4.762081262922428226e-03
3.471400420394816643e-04,1.135293745393094189e-01,3.559160148837267057e-01,5.206597918237979572e-01,9.547543514045232077e-03
1.102371706348984721e-03,1.146572159471960645e-01,3.580825256628860087e-01,5.190290507075954185e-01,7.128700946579364338e-03
1.070974911557554926e-04,1.153276923598429010e-01,3.585393610947524290e-01,5.170966689763124569e-01,8.929045769828192550e-03
1.687645690528567690e-04,1.216793153972017399e-01,3.583773013014590059e-01,5.145636419560299935e-01,5.210852302818969745e-03
1.795518919770978038e-04,1.272749187156897444e-01,3.593560552615670534e-01,5.131918248502191915e-01,0.000000000000000000e+00
1.340888277028815835e-03,1.295789303440580964e-01,3.573369526805001417e-01,5.088415158619605805e-01,2.901579106835397350e-03
1.508492187029806305e-03,1.231053674395291425e-01,3.599994105058252902e-01,5.091867827895804055e-01,6.199814900016945192e-03
1.015784913590507462e-04,1.232210176444653998e-01,3.606830215866601574e-01,5.075648539833534922e-01,8.429392950770255022e-03
1.868885277735293240e-04,1.257303501792022826e-01,3.637867574985440555e-01,5.083771058834838374e-01,1.918765606823410541e-03
5.742970738451885163e-04,1.243669993013156311e-01,3.641872790276517446e-01,5.064986112760739845e-01,4.372682970084172845e-03
1.777198411811621169e-04,1.228395517260897074e-01,3.651945905636817535e-01,5.052386664235343217e-01,6.549340332481533473e-03
1.102567009246285205e-03,1.132932843175510212e-01,3.722470177472091968e-01,5.049445132267829095e-01,8.412492676288471985e-03
8.956453571292049328e-04,1.083696172041775374e-01,3.790971844235038191e-01,5.031673648725243364e-01,8.470064813917968852e-03
3.767552009945397446e-04,1.060213360946590383e-01,3.839288605597849791e-01,4.993411724260197748e-01,1.033174714765334144e-02
1.653790896172054243e-04,1.060775348325896372e-01,3.907745438409750416e-01,4.978594453997048364e-01,5.122965780390353191e-03
8.116166654176515654e-04,1.195508402366315392e-01,2.797139653461696018e-01,5.550309795690263615e-01,4.489246979338907401e-02
1.784839849570359679e-04,1.253497186086705850e-01,2.923462721580032397e-01,5.454005414198900281e-01,3.672485594988918189e-02
3.577556358215895713e-04,1.192671973588789874e-01,3.798761096291152217e-01,4.921955487155890707e-01,8.303259730775138653e-03
1.733990635655055859e-04,1.572583016809634138e-01,3.540499186142097021e-01,4.809680452373202297e-01,7.550208567015608170e-03
1.773055427876103199e-04,1.205590196653057722e-01,3.152812597565565755e-01,5.337200645031133783e-01,3.026222405196092244e-02
1.905797255579515324e-03,1.220779949462027780e-01,3.190968101590581085e-01,5.294055733645965933e-01,2.751369831243688849e-02
1.771947519646243144e-04,1.219684882970541034e-01,3.242461066145010395e-01,5.269627772826988021e-01,2.664530801206047364e-02
3.533219845177485059e-03,1.293487934234958392e-01,3.216339398914571102e-01,5.221123915805958582e-01,2.337153083717559421e-02
9.952699481965607796e-05,1.284081773620532885e-01,3.231191773248238697e-01,5.227720656765897367e-01,2.560084889170619049e-02
1.752446251568779160e-04,1.271132474397652090e-01,3.266941846454544107e-01,5.208097075835333989e-01,2.520749175993520011e-02
3.124442309670461861e-03,1.110114655743150436e-01,3.438949591503180359e-01,5.179846032806645351e-01,2.398440626704074347e-02
2.353225318734035714e-03,1.275206469190956204e-01,3.322709439735396231e-01,5.151252392640617295e-01,2.272982084133735523e-02
1.740013151116587341e-04,1.401957021611459075e-01,3.388011141583316399e-01,5.058150344191809644e-01,1.501402552913893781e-02
1.098198192554294332e-04,1.688350238335096787e-01,3.588400978280338327e-01,4.715123261010479849e-01,7.026104537357035201e-04
1.732597994446362388e-04,7.559252287608445031e-02,4.308348380300255354e-01,4.316927082281665218e-01,6.170654952515025604e-02
1.265703472179060358e-03,8.407631373952420550e-02,4.437075120721279964e-01,4.375955053837816688e-01,3.335484436154836224e-02
1.725583897890796859e-04,9.178051975365034143e-02,4.557846157077117821e-01,4.427064801528679538e-01,9.555705535435604983e-03
1.130604152888928113e-04,9.048960088616289643e-02,4.588860259136635089e-01,4.388322184939417170e-01,1.167897444235415499e-02
1.859194326087019577e-03,9.243297866414491859e-02,4.652325216977538647e-01,4.381968293903626965e-01,2.278356636120558183e-03
1.715627323077221068e-04,1.175167018515530515e-01,3.007966223334956890e-01,5.292592756832520395e-01,5.225571865807190214e-02
1.707656252983892620e-04,9.935027657807789236e-02,4.609070555273790393e-01,4.257982331426428124e-01,1.377355089050195242e-02
1.708808568658875605e-04,9.904737189523653285e-02,4.634435065264844167e-01,4.245027825968940016e-01,1.283534044403651132e-02
1.656786769496562651e-04,8.732767313045196322e-02,4.830153734543604638e-01,4.294729058391353327e-01,1.825196053529755971e-05
3.669554543865277251e-04,8.557973290801103305e-02,4.810927530471758584e-01,4.195379950293974813e-01,1.342244706881862495e-02
4.812884735584107643e-04,8.374478960894059243e-02,4.837861423641710568e-01,4.151912192015918546e-01,1.679644435092365537e-02
1.157787543984751822e-04,1.018405434996523945e-01,4.761306651237677268e-01,4.219054596033868787e-01,7.375970935939878242e-06
1.692216895150645904e-04,9.627821415445944608e-02,4.048465352098958858e-01,4.806488880198500069e-01,1.805702601632155554e-02
1.688708479112731775e-04,1.111804689535620255e-01,3.455184054339315858e-01,5.020788280091429412e-01,4.105331241823787641e-02
1.684214010858126802e-04,2.372306978889830165e-01,1.417331995352782981e-01,5.404775649195964204e-01,8.039000228183151853e-02
1.453226866846938639e-04,9.264736940008322374e-02,4.825732066680277765e-01,4.090832000549330383e-01,1.555080621652697379e-02
1.676290727405083363e-04,2.352831698796151449e-01,1.461945973896579820e-01,5.379372259556329805e-01,8.041726446055197375e-02
1.407398412756246254e-04,1.330605381647182173e-01,3.539079888005371433e-01,4.847478045942246183e-01,2.814280767848130818e-02
1.626216915510705322e-04,1.035258288930485937e-01,4.704154008469014214e-01,4.258709766357285931e-01,2.505976373475005543e-05
1.588951984872635336e-04,1.005183900011352022e-01,4.627149523591173041e-01,4.270032276260724569e-01,9.604422992238794213e-03
1.662094127274713203e-04,7.731355810757246927e-02,5.029075323310739920e-01,3.908176034017651346e-01,2.879498543522304027e-02
1.657188557971721972e-04,8.462914991244674390e-02,5.166315668202469125e-01,3.935315355804532289e-01,5.041918023763078578e-03
1.655628365699225865e-04,8.533325941323410824e-02,5.237525947817761596e-01,3.896254753526314785e-01,1.122997395873192444e-03
3.731451356597449589e-04,1.317455752011414960e-01,3.395827376699608879e-01,4.865021851508145034e-01,4.179624721550484479e-02
1.301518145314196863e-03,1.060093399308678491e-01,4.609661352074352902e-01,4.108271854201098194e-01,2.089571206887763655e-02
1.604130894193937481e-04,8.370432963318057140e-02,5.318202884847244016e-01,3.809633300234657738e-01,3.351530177507385227e-03
5.658212083663257151e-05,1.128269230382533961e-01,4.497029586056819350e-01,4.365741889048412316e-01,8.398723756713938121e-04
1.373817314335842778e-04,1.106796494511318729e-01,4.595918662328047355e-01,4.292375905392397661e-01,3.533772526848680804e-04
1.182200510698998720e-03,1.073451981205117561e-01,4.682731208237835840e-01,4.206494590115280041e-01,2.549914359683397996e-03
2.020473064044492697e-04,1.082602202684952303e-01,4.781930333857429827e-01,4.133283149494693109e-01,1.632339328781626380e-05
6.829058096664675876e-04,9.858894670237249025e-02,4.808927936709850859e-01,3.987971767477999085e-01,2.103807092031771686e-02
2.143702189619291990e-03,1.161168305309615012e-01,4.560269351429055984e-01,4.255875389565232925e-01,1.249891861990350508e-04
7.644359654542605322e-04,8.725488694752500662e-02,5.141298055786975851e-01,3.975708727344381410e-01,2.798779777979304505e-04
4.809809143444501896e-04,6.856115789007702355e-02,5.074298745619822970e-01,3.735626785990751042e-01,4.996520351044671931e-02
1.582769883436578107e-04,8.309636597175150408e-02,5.339585421775520091e-01,3.827514992392185289e-01,3.521176416446538760e-05
3.865645863428601638e-04,1.186496522179229379e-01,4.709374454109503394e-01,4.033991378071328238e-01,6.627096534811699989e-03
2.128293835627370644e-04,9.255243191194199859e-02,5.011208325053664314e-01,4.056472293287866071e-01,4.665730505425607169e-04
1.606052939960601336e-04,1.000070620894992907e-01,4.636944175419996927e-01,4.270556012035475746e-01,9.082211458425259315e-03
2.366044613909661781e-02,9.180490065534785415e-02,4.642783573451024215e-01,4.182485505880774168e-01,2.007643415497119277e-03
5.006707848208044598e-03,1.151220318108703011e-01,4.362113390314092398e-01,4.291171858902608771e-01,1.454263506858827909e-02
