4.962001356634162530e-01,9.035773951290658745e-01,5.039934390795018926e-01,9.119653760712260748e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.695685274951512556e-01,3.128263656281904306e-03,9.998967743534712405e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458697605710678802e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.531083014363478489e-01,1.000000000000000000e+00,8.512271471025545030e-03,1.000000000000000000e+00
4.874527248870054730e-01,9.289728446995423328e-01,4.917549018149525719e-01,9.672131005181797692e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.076187194117783408e-01,0.000000000000000000e+00,9.998967743534721286e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.081374562475294190e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.712360322436417892e-01,1.000000000000000000e+00,6.546238405450780819e-03,1.000000000000000000e+00
4.788074056992139282e-01,9.351718638237148662e-01,4.800132909271310200e-01,9.460130626325001790e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.253989098139667302e-01,4.302777818554626849e-02,9.998967743534721286e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880535301756612055e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.803874457370678419e-01,1.000000000000000000e+00,5.286240121127609021e-03,1.000000000000000000e+00
4.710802978744418335e-01,9.262429173789578085e-01,4.690691619837927262e-01,9.506035538137551644e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.366212144511074422e-01,0.000000000000000000e+00,9.998967743534723507e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580875715232685609e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.730273472231549814e-01,1.000000000000000000e+00,1.505135970352284094e-02,1.000000000000000000e+00
4.649161356650933774e-01,9.066542589819809317e-01,4.592092600382480239e-01,9.252687304633410159e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.497018728956627687e-01,1.504875073916104797e-02,9.998967743534710184e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.552575537226289457e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.434279437595114226e-01,1.000000000000000000e+00,5.678917251297569031e-03,1.000000000000000000e+00
4.608468619805983768e-01,8.739698244854758880e-01,4.506255942021488159e-01,9.754583225575096384e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.755498076110275751e-01,6.254552502937248300e-03,9.998967743534730168e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.163260999387760314e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.273746701920681623e-01,1.000000000000000000e+00,1.321137290757998413e-03,1.000000000000000000e+00
4.592778611119350818e-01,8.280210136124592779e-01,4.427763541793101054e-01,9.313117980858066636e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.153536313171845795e-01,1.558193565650002610e-02,9.998967743534710184e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242100371299675009e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.766875811049128941e-01,1.000000000000000000e+00,1.588333611744967549e-03,1.000000000000000000e+00
4.602030941100141437e-01,7.815684950073288340e-01,4.351873066245053878e-01,8.198572382456671415e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.689669319174781692e-01,0.000000000000000000e+00,9.998967743534723507e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.782509000271923022e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.275253860720524379e-01,1.000000000000000000e+00,2.960600045996681588e-03,1.000000000000000000e+00
4.634619242000203587e-01,7.375381788360743096e-01,4.274884926752126058e-01,9.635289815309174832e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.383333680730541082e-01,1.779934239253390116e-01,9.998967743534723507e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.025500922854713587e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.432972927513747052e-01,1.000000000000000000e+00,5.670843754582948273e-03,1.000000000000000000e+00
4.687724331695334312e-01,6.895538624553356755e-01,4.195764891591451939e-01,9.450504173434300936e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.205407775201879139e-01,9.308496186768497882e-01,9.998967743534723507e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.369398892547596669e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.185614835083474761e-01,1.000000000000000000e+00,2.208607123561279119e-04,1.000000000000000000e+00
4.755756929245566478e-01,6.340413866833740641e-01,4.121430703669689000e-01,8.920341547535713955e-01,1.000000000000000000e+00,6.401731977051531297e-01,2.121268386898296776e-01,9.964037796112804601e-01,9.994709565102499749e-01,6.502318330106880984e-01,1.000000000000000000e+00,6.318744558424930213e-01,1.445338216109697200e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.150572123218838394e-01,1.000000000000000000e+00,1.244298897218456667e-03,1.000000000000000000e+00
4.832200931190882010e-01,5.575081145460178966e-01,4.060120247149217598e-01,8.338927561917569564e-01,5.447446651405851714e-01,1.000000000000000000e+00,2.127145729014066899e-01,9.989049684540447505e-01,2.171922559439069811e-02,1.000000000000000000e+00,5.712898355982481968e-01,1.000000000000000000e+00,1.326428551485261910e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.426596191452407403e-02,1.000000000000000000e+00,8.235459056835777933e-03,9.999905312204899754e-01
4.909965986945713512e-01,4.704611790430495155e-01,4.018637481802880274e-01,7.777696259763808850e-01,5.592051064575557801e-04,1.000000000000000000e+00,2.230758548180745704e-01,9.998296516268472267e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.176783382629296640e-04,1.000000000000000000e+00,4.418569827629461461e-02,4.613988217412172432e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.323670323083695733e-05,0.000000000000000000e+00
4.984730181054709552e-01,3.937844911008192006e-01,4.001038540478462635e-01,7.260622648287134995e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.492681412527002760e-01,9.998399333025280722e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.838991380962566206e-05,1.000000000000000000e+00,8.319962717628252846e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054552055370372665e-01,3.266803958055573553e-01,4.010496977064858526e-01,6.802610994021300872e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.909780002955254519e-01,9.998608760403586704e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.298283765736883209e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852478087702906007e-02,0.000000000000000000e+00
5.118747631583965285e-01,2.687131014981333776e-01,4.048331298109926202e-01,6.425376167469020183e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.473535482195512225e-01,9.998949541875907787e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.607108679867012134e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902802470410799231e-04,0.000000000000000000e+00
5.177354514552585663e-01,2.285820114254812907e-01,4.114714017937782242e-01,6.124318833682318441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.170011452226991544e-01,9.999368413588978211e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.748388038778523841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840054246198063081e-03,0.000000000000000000e+00
5.230869694912654300e-01,2.064663934532265377e-01,4.207757354368009128e-01,5.922414069167748485e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.930545442641485754e-01,9.998840309325003339e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.488879789227144923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610007033284846938e-04,0.000000000000000000e+00
5.279732297658594753e-01,2.083000726428780869e-01,4.323428044361017353e-01,5.794259929229407247e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.664665381127580446e-01,9.998586030949325743e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.642477988354940743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380909856756662352e-04,0.000000000000000000e+00
5.324044246238466283e-01,2.289162092639861201e-01,4.458969328247337494e-01,5.744822885492589792e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.189578155879733590e-01,9.998800362618689430e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.577253546876037471e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.086249095290996752e-02,0.000000000000000000e+00
5.364204248427936195e-01,2.583384805482601965e-01,4.610868052761225022e-01,5.787151491526768554e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.426003852986419407e-01,9.998890202326340404e-01,1.565615958667234970e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.533587679921695390e-04,1.099840257541290778e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.081307136350958879e-06,1.180261314006773449e-01
5.399968523056497549e-01,2.995575449728533624e-01,4.775034083081990954e-01,5.870439120702701796e-01,8.892786644943844188e-01,1.000000000000000000e+00,6.462399954712588768e-01,9.989888416122858494e-01,9.978709522173768720e-01,1.000000000000000000e+00,8.436222954680888675e-01,1.000000000000000000e+00,4.602341980548227711e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.338511039458816417e-04,1.000000000000000000e+00,9.803568482452627571e-06,1.000000000000000000e+00
5.430211275477714317e-01,3.449426829846066744e-01,4.945834314691580635e-01,5.986328716668917194e-01,9.997033399909567297e-01,1.000000000000000000e+00,6.221984892019980506e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999845550279207185e-01,1.000000000000000000e+00,4.004873162650104262e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.108342648705828819e-02,1.000000000000000000e+00,7.270291379930998312e-06,1.000000000000000000e+00
5.452589116170304395e-01,4.030400375183758599e-01,5.115334074694680710e-01,6.034388547798428259e-01,1.000000000000000000e+00,6.792229642764519015e-01,5.840896428403867802e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.510444526818401911e-01,1.000000000000000000e+00,6.808539142106950770e-01,1.594791989896662820e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.442620171924356987e-02,1.000000000000000000e+00,7.523561055818830271e-06,1.000000000000000000e+00
5.461244818171216986e-01,4.630453251807186699e-01,5.277060049001440767e-01,6.018618809698126348e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.575091852284519423e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.180869900528991170e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.294966513708974698e-01,1.000000000000000000e+00,9.004875832447274437e-06,1.000000000000000000e+00
5.456317672384738415e-01,5.027640972118406770e-01,5.425222771903753793e-01,6.018636831941124310e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.463599421144573753e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951816176582429115e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.660037630342542647e-01,1.000000000000000000e+00,1.463149585096384090e-05,1.000000000000000000e+00
5.439133547899474008e-01,5.261801933560378286e-01,5.553883787399698235e-01,5.997003991834745085e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.398602766071859405e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.897081031672557793e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.976052697846981954e-01,1.000000000000000000e+00,3.224677767609972125e-05,1.000000000000000000e+00
5.411313946810122344e-01,5.382821624399386495e-01,5.657430734079432755e-01,5.906351000584210142e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.325297700971832748e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.181529553013814016e-01,1.000000000000000000e+00,1.920212999677122683e-03,1.000000000000000000e+00
5.372167368093003770e-01,5.442591568680813507e-01,5.730748625667586582e-01,5.693369592966938120e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.301410226556668714e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.011335447101731563e-10,1.000000000000000000e+00,1.000000000000000000e+00,2.545010696702519892e-01,1.000000000000000000e+00,1.374167125498415728e-04,1.000000000000000000e+00
5.321950213434843979e-01,5.383485151069397068e-01,5.769861099692932260e-01,5.402049378648183797e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.297429316125470411e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443400089244221224e-07,1.000000000000000000e+00,1.000000000000000000e+00,2.839407965361026576e-01,1.000000000000000000e+00,5.773779025350396846e-03,1.000000000000000000e+00
5.264132997680381898e-01,5.049965959725166709e-01,5.774024656550089674e-01,5.057510591749132534e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.303427807600744615e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.720838667472589261e-07,6.664766126115574322e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.760785931206629740e-01,1.000000000000000000e+00,3.627890466511765784e-03,1.000000000000000000e+00
5.201048465436726165e-01,4.554788372412967301e-01,5.743286388387108810e-01,4.633007919967745414e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.357419580166687956e-01,3.885080367725977446e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.442637731900469855e-05,1.338133077324859129e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.830192516942818926e-01,1.000000000000000000e+00,2.604792322453964096e-02,1.000000000000000000e+00
5.132817863890520860e-01,4.163351309990016569e-01,5.678128355917123615e-01,4.143871532619534670e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.496906358605515575e-01,1.087680115168057682e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.006125613613963643e-04,2.422321163370400611e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.541623590508541919e-01,1.000000000000000000e+00,6.678369501221576021e-02,1.000000000000000000e+00
5.063176711843110356e-01,3.720206879139690836e-01,5.581377543602384916e-01,3.698540029021511466e-01,1.000000000000000000e+00,1.037299576308502429e-03,5.724489098199966319e-01,1.916343425183971377e-05,1.000000000000000000e+00,2.303126740942047380e-05,1.000000000000000000e+00,2.152164877520902164e-04,3.809653617635095472e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.911187434574586730e-01,1.000000000000000000e+00,4.149693557688392126e-02,1.000000000000000000e+00
4.997490084793883569e-01,3.145378748628449572e-01,5.459912408233219550e-01,3.285110096915944689e-01,1.000000000000000000e+00,4.992323617955313209e-02,5.944137931435834465e-01,2.811297645593500733e-05,1.000000000000000000e+00,8.797071387743490845e-02,1.000000000000000000e+00,5.250560866223701051e-02,5.359311884358129762e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.555997044910896299e-01,1.000000000000000000e+00,2.971427950031531665e-02,1.000000000000000000e+00
4.937528578991860484e-01,2.595115296535050464e-01,5.317882853757359696e-01,2.817423745621845388e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.954665730161836645e-01,2.399487448687706069e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.999994177826512232e-01,1.000000000000000000e+00,6.416555435260564192e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.940811777518590409e-01,1.000000000000000000e+00,1.460057523639280222e-03,1.000000000000000000e+00
4.881977029059244022e-01,2.170991844033818841e-01,5.155830906948652981e-01,2.366803895605400221e-01,9.993641947064960673e-01,1.000000000000000000e+00,5.533192102617802144e-01,3.905549701129127915e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999085622144319174e-01,1.000000000000000000e+00,3.629165749182105549e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.950530732945250360e-04,1.000000000000000000e+00,1.814381884372337191e-04,1.000000000000000000e+00
4.826359844128010890e-01,1.877878284727011182e-01,4.970819664583970843e-01,1.998722410123718596e-01,2.627385202457975799e-01,1.000000000000000000e+00,4.788597884664850812e-01,9.990992404190576215e-01,5.504253451361600623e-03,1.000000000000000000e+00,2.568232977876530598e-01,1.000000000000000000e+00,6.916718242358749213e-02,4.288978393552697610e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036633443873279624e-03,4.665212352167135701e-01
4.773426586701750018e-01,1.693514935517423381e-01,4.770519489037401417e-01,1.661913251420644722e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.004140952695998679e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.339863318119872633e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.454419532818137724e-04,0.000000000000000000e+00
4.724266873372963693e-01,1.648169144142441200e-01,4.560399689101102827e-01,1.371965358911973465e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.236187885800410613e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.736062281151794193e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.709638576867284675e-05,0.000000000000000000e+00
4.677260483201321484e-01,1.735349001041323058e-01,4.341809474279048620e-01,1.184038239494355355e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.385628585755809328e-01,9.999675711410570544e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.116801908345770962e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630466559700631701e-01,1.944713200545321874e-01,4.114842826728027925e-01,1.105937473895054340e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.589633361560135738e-01,9.999948381088963334e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.514386003784612613e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582891983065522923e-01,2.253923858063484054e-01,3.879613470594243108e-01,1.144459492691943386e-01,5.269431740452907506e-07,1.000000000000000000e+00,1.044593639703025739e-01,9.999971340906074202e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.927274088332608491e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534182224711267861e-01,2.633348124502427612e-01,3.636177582881403580e-01,1.316257840091014653e-01,8.117860708457082702e-06,1.000000000000000000e+00,7.880422295771767616e-02,9.999833181994161047e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031577832717378768e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484494525765991280e-01,3.097787715902711736e-01,3.384840296892122069e-01,1.573874874042856808e-01,1.615474523395042628e-04,1.000000000000000000e+00,8.040624788148829916e-02,9.999576413317832202e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062157447150217483e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434581592847836040e-01,3.648488610942229871e-01,3.126414438561662124e-01,1.895702368094725754e-01,1.001430238966192522e-03,1.000000000000000000e+00,1.043092957886424255e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.544178534971799188e-05,1.000000000000000000e+00,1.078314220920356854e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.844941387162788139e-03,0.000000000000000000e+00
4.385655324400165589e-01,4.198815852653646208e-01,2.862606009978129751e-01,2.303939552240829580e-01,1.474341027025997952e-01,1.000000000000000000e+00,1.427691929734107579e-01,1.000000000000000000e+00,6.091919312962835731e-01,1.000000000000000000e+00,1.793816056824369121e-01,1.000000000000000000e+00,1.073025057184203709e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.151342062168023431e-03,0.000000000000000000e+00
4.341060416947721823e-01,4.701066617721181840e-01,2.598019842412918612e-01,2.763145283662382656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.949512165352467186e-01,9.987334849040748752e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041901504952375728e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.691775657727352276e-07,9.999999602045563929e-01
4.304718778481052555e-01,5.166123916936763427e-01,2.339201967885702338e-01,3.230506934747558456e-01,1.000000000000000000e+00,2.315391280657427830e-01,2.610086421932750755e-01,9.246186842166423947e-01,1.000000000000000000e+00,1.814986912013787368e-01,1.000000000000000000e+00,2.311550674311035336e-01,9.660140357630287190e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.553916325284068544e-05,1.000000000000000000e+00
4.280204950011662901e-01,5.567764367150591642e-01,2.093918345754722521e-01,3.671540688717137013e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.143389430129542306e-01,7.138611307908504511e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.339349316840997514e-06,8.439630303545772943e-06,1.000000000000000000e+00,1.000000000000000000e+00,7.024174741493825107e-04,1.000000000000000000e+00,2.071126048351148562e-03,1.000000000000000000e+00
4.270663643058310588e-01,5.877990571847989676e-01,1.870683393617515455e-01,4.053163104931250538e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.418640701166442142e-01,1.332763029775990357e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.669349632130709775e-06,6.822510187616517279e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.008038550707144460e-02,1.000000000000000000e+00,3.239183740659775283e-06,1.000000000000000000e+00
4.278306635560490956e-01,6.079399910321336975e-01,1.678082509304470171e-01,4.348022246006327252e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.556218266911403969e-01,2.658509769721450946e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.959385776475272276e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.708796533119939114e-03,1.000000000000000000e+00,2.438640412750556067e-04,1.000000000000000000e+00
4.304641438198895109e-01,6.175315933421345882e-01,1.523639039950165364e-01,4.521929247891303683e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.648335458848816493e-01,1.486080107493472377e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.073222385116440622e-06,1.000000000000000000e+00,1.000000000000000000e+00,5.872178452865576409e-02,1.000000000000000000e+00,3.383305702365947038e-06,1.000000000000000000e+00
4.349795898275894968e-01,6.149527775492020787e-01,1.412111233169440205e-01,4.556072542022269745e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.733483794644553710e-01,1.010712291748426452e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490975040497998497e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.332118042479609799e-02,1.000000000000000000e+00,1.947985664290615088e-03,1.000000000000000000e+00
4.411741308561252239e-01,5.975222349951030409e-01,1.346047786088998555e-01,4.436003561039600918e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.818067876603800093e-01,1.874937745590825322e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674246887837155373e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.273737518794579693e-02,1.000000000000000000e+00,2.302393679462629041e-05,1.000000000000000000e+00
4.485167344518010690e-01,5.603289051512323482e-01,1.323171719246261091e-01,4.136765511026352926e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.892218272950676017e-01,7.581863395338510618e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.775949634308743474e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.579802453324316264e-02,1.000000000000000000e+00,8.078601780741233307e-03,1.000000000000000000e+00
4.561112243638956731e-01,5.088658917058898057e-01,1.337809789529426086e-01,3.755140597681099757e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.951733652166782296e-01,6.122850898772678021e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.342404486767459381e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.234813882753192538e-02,1.000000000000000000e+00,1.029312746617448843e-01,1.000000000000000000e+00
4.640284866953412468e-01,4.519214447551654357e-01,1.389230820449627035e-01,3.334720009235040417e-01,1.000000000000000000e+00,2.965677600804616390e-06,4.084499297549871732e-01,6.164993267544535802e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.909406164820805708e-05,1.000000000000000000e+00,1.000000000000000000e+00,5.673548439238750019e-02,1.000000000000000000e+00,1.584892100539476040e-05,1.000000000000000000e+00
4.719639043374860843e-01,3.860390615176448326e-01,1.472265505466497093e-01,2.785890195202919140e-01,1.000000000000000000e+00,2.232980074197407275e-05,4.229004979448924839e-01,6.977081466216360651e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.928418800703563643e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.938589298242503478e-02,1.000000000000000000e+00,5.852619869238534500e-02,1.000000000000000000e+00
4.794200595682481247e-01,3.124713864894621551e-01,1.577977269345597067e-01,1.860119131659306035e-01,1.000000000000000000e+00,4.267898945135238375e-01,4.364426866017445117e-01,6.941338301647649372e-05,1.000000000000000000e+00,4.785788478796182965e-01,1.000000000000000000e+00,4.364961287275402335e-01,5.066208616671809235e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.706036586991274973e-02,1.000000000000000000e+00,1.372297499354888071e-05,1.000000000000000000e+00
4.860626617420756856e-01,2.410968301447583562e-01,1.697258918241223435e-01,8.588495112241079088e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.589305031633365006e-01,7.890189077440085141e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.728346462051656117e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.062090143089532229e-02,1.000000000000000000e+00,1.311953367367627109e-05,1.000000000000000000e+00
