2.441985248711213419e-02,3.537582781053070224e-01,7.098221842644038791e-03,6.132709269588090262e-01,1.453102559285026230e-03
1.259984043986770059e-02,3.600763111285814055e-01,7.583894499229618461e-03,6.193408621681707471e-01,3.994732943294347551e-04
1.917412718951903502e-02,3.555037985602212958e-01,8.443113526140008651e-03,6.145128047101322544e-01,2.366540469053578406e-03
2.318753840126150725e-02,3.545398047699052091e-01,6.977186603060295950e-03,6.132857185742909278e-01,2.010132335258662389e-03
1.808618039765749058e-02,3.562829944832209828e-01,8.778975676180782867e-03,6.147585586037332961e-01,2.093671062325057081e-03
1.816099336794407479e-02,3.577016072863721807e-01,8.120313597328366120e-03,6.158995381673681990e-01,1.172474290644024672e-04
1.559051475709349877e-02,3.585482409554013872e-01,6.990648075632746941e-03,6.164612843728827229e-01,2.409691165130037078e-03
1.275189273980556828e-02,3.607542318266473980e-01,8.065768787379730062e-03,6.183751614070237546e-01,5.333128815201079867e-05
1.223824084733080887e-02,3.606438797239882033e-01,6.809162564447122402e-03,6.179655003554265225e-01,2.343594872794439211e-03
1.120615397582264139e-02,3.570154466536158422e-01,3.698179857506976673e-03,6.140301532642530313e-01,1.405044414553967801e-02
1.396940293116618638e-02,3.605942383577173116e-01,7.106262050270038474e-03,6.172947852483468001e-01,1.035688813661478358e-03
1.234831012219047251e-02,3.618897932677802021e-01,7.315764960424533947e-03,6.182694073467498441e-01,1.771012004948163438e-04
1.523346114935199454e-02,3.605157143039027234e-01,7.683949783438957619e-03,6.165671196118100994e-01,0.000000000000000000e+00
1.211508912402040582e-02,3.620994178709396882e-01,7.096697869969516466e-03,6.178154576497516537e-01,8.737133553396107376e-04
1.485913646816274490e-02,3.594711798183448104e-01,7.806985989511099587e-03,6.148445987841016924e-01,3.019590355188578150e-03
1.802551941806747673e-02,3.534111158626324634e-01,1.027167814118967043e-02,6.084334206061882133e-01,9.858640760272974896e-03
2.045809048441389263e-02,3.406137779735021187e-01,1.028586392377009440e-02,5.952749826059449134e-01,3.336765931085619585e-02
1.801085121782072807e-02,3.458292959879609718e-01,1.221363538172359070e-02,6.001212718711416150e-01,2.382531936379482518e-02
2.868285298028491054e-02,3.270459913258964568e-01,1.123571163083017695e-02,5.809600429398756871e-01,5.207577449352610716e-02
4.141063778098767745e-02,3.285841703006210368e-01,1.030514781943884725e-02,5.821116910286352475e-01,3.758872600890360294e-02
2.297116715215083080e-02,3.420865678096963736e-01,1.033481172220036826e-02,5.952223529147405712e-01,2.938547286707772141e-02
2.847307235957427865e-02,3.498947255729329964e-01,1.027188095670793222e-02,6.026343437644401391e-01,8.726349286117252718e-03
1.581843764826523779e-02,3.582986941140383630e-01,1.036711005347835772e-02,6.106373823213938623e-01,4.878747230014877923e-03
2.557206433861377096e-02,3.569757227959898249e-01,7.312330402747031603e-03,6.089385845305779199e-01,1.201668705407017007e-03
2.196578124614662064e-02,3.595485518544860870e-01,7.261415621403886043e-03,6.110690060330488116e-01,1.555832898669430207e-04
2.087845728758754016e-02,3.588472588308800337e-01,1.033795931485139048e-02,6.099486253779665690e-01,0.000000000000000000e+00
2.417356148053153436e-02,3.470174168172666107e-01,1.028438259874325279e-02,5.976906246502592390e-01,2.083438342066093463e-02
2.161945767297852872e-02,3.504283939826856042e-01,1.045658455121237229e-02,6.006653743786873889e-01,1.683055781851197641e-02
4.923125241835029503e-02,3.380265689749292757e-01,1.046675266160937597e-02,5.878485607848180639e-01,1.442723299092787265e-02
3.089763006477655796e-02,3.528332436985480713e-01,1.049002609126353444e-02,6.021786286698361801e-01,3.600838706781750182e-03
4.022651186950548102e-02,3.455619232633916904e-01,1.050773962166371561e-02,5.944522470924383795e-01,9.251944768152072993e-03
3.957412886953967646e-02,3.397945276471543430e-01,1.052436185939172389e-02,5.882214243274517251e-01,2.188592332528853726e-02
1.101462061573102967e-02,3.670235410994489023e-01,6.831244016539975324e-03,6.150238913339654001e-01,1.069227768529901841e-04
1.188884300420172367e-02,3.663677550752927337e-01,6.474631993946673887e-03,6.138594047861750669e-01,1.409729887898288720e-03
2.126842127990645481e-02,3.601337786127551954e-01,1.017197669385989760e-02,6.071501069925326899e-01,1.276080502516254486e-03
1.757152511840085266e-02,3.627004809100715654e-01,1.049307904720390462e-02,6.092346903403652592e-01,0.000000000000000000e+00
2.095023512860594989e-02,3.587714645812424830e-01,7.198236044825146417e-03,6.048292337681775432e-01,8.251193149407771293e-03
2.653705282662775430e-02,3.573171409732880943e-01,1.068181293906739215e-02,6.028965250943981724e-01,2.567830250855214751e-03
2.356191430089351127e-02,3.602346138025435685e-01,9.805035248726388583e-03,6.053292263673385465e-01,1.067138596068732161e-03
9.470824325209927647e-03,3.659536247789873520e-01,6.341114535728002884e-03,6.123703328822954761e-01,5.864464202559171481e-03
1.203365703854343549e-02,3.684975066380654640e-01,6.148866056505684907e-03,6.125721247107122069e-01,7.482055918742636265e-04
7.984126167148244274e-03,3.654177524082478645e-01,1.138620604085739327e-02,6.089856036703518161e-01,6.226671055865647640e-03
1.829826876409837086e-02,3.579213106157883018e-01,1.482157144495867621e-02,6.019679464892908616e-01,6.991261346576633194e-03
1.765351193660598861e-04,3.344981115232969482e-01,1.055085426040517325e-02,5.769719980325754838e-01,7.780538952028986932e-02
8.080287047197031239e-03,3.643590948972253440e-01,1.688159725582173394e-03,6.062933427278971443e-01,1.957947319655214957e-02
1.403196195444617565e-02,3.682088641066792456e-01,7.623170363105303063e-03,6.101345661270445309e-01,2.801136577100223240e-06
1.519914041745965179e-02,3.679694689251898354e-01,7.957580825266824184e-03,6.088745008505377365e-01,0.000000000000000000e+00
1.956638413073945662e-02,3.572034865360313449e-01,7.592965079363620407e-04,5.975285990339842535e-01,2.494258930174799577e-02
1.015332223870098888e-02,3.646825813674003935e-01,3.815756145722650969e-03,6.044579210569372973e-01,1.689076066317470037e-02
1.469417171239425883e-02,3.610034031447224012e-01,8.209209682052815565e-03,6.126608082644269260e-01,3.431107876066047911e-03
2.100673770056224465e-02,3.640885011873125077e-01,5.694417250480592226e-03,6.027765909484286144e-01,6.434106493723554428e-03
1.422771684729237304e-02,3.684498805166502855e-01,7.764069550507748073e-03,6.079671256201499840e-01,1.591571440263999694e-03
1.424924960713372379e-02,3.633849939495978898e-01,7.875279853035592470e-03,6.105510483803134880e-01,3.939220629527456427e-03
1.957086500963643727e-02,3.576025706320786757e-01,2.254473172790531397e-04,5.949283564526531842e-01,2.767311062982490827e-02
8.613605469570297449e-03,3.543419151885970897e-01,7.062012670292529271e-04,5.908931902764498201e-01,4.545066009225934983e-02
1.650635400608015807e-02,3.575651731365825370e-01,9.945874832905874860e-03,6.159772199669025783e-01,9.464180260388089239e-06
1.974379108577415179e-02,3.684034001594931884e-01,7.581020926742549834e-03,6.040386584650653257e-01,2.334708945338051012e-04
2.402778712346673867e-02,3.636811680814407421e-01,7.523953525325926747e-03,6.039707760344635856e-01,7.966798681769821349e-04
1.189868904630204081e-02,3.665986322065103997e-01,3.714125481893673381e-03,6.007818664204408465e-01,1.700702406901328026e-02
1.361245102785571363e-02,3.708110723805209119e-01,6.875279595460971963e-03,6.039646474984757818e-01,4.736874941088579753e-03
5.701778560674305822e-03,3.643126530446213485e-01,2.452368602758100828e-04,5.976772180877945040e-01,3.206339747880627283e-02
1.448826531573073340e-02,3.722446287927179687e-01,7.784556329959468370e-03,6.042685600113572031e-01,1.214341915764361769e-03
8.044739692669290385e-03,3.647487532563052359e-01,1.322631467925730392e-03,5.981304014854272877e-01,2.775368142292601939e-02
9.836446288569604401e-03,3.670973241839292633e-01,3.095743352586972398e-03,5.994197978218688272e-01,2.055096957152031251e-02
6.442132079592806891e-03,3.633738743861991138e-01,5.007637216145107999e-07,5.959679846132700520e-01,3.420302209365672086e-02
1.500452595070022287e-02,3.716337072913548090e-01,8.231631576451953550e-03,6.044578543960554828e-01,6.724220727301274698e-04
4.408042936402646432e-03,3.633012959063993130e-01,4.165894851860229013e-04,5.924904130138214375e-01,3.939821058654247726e-02
1.113282679590383607e-02,3.670809800701094749e-01,4.319866781705061255e-03,6.004459700793647325e-01,1.702065984893108563e-02
9.637517943425146991e-03,3.652611539769422544e-01,2.802414506714465559e-03,5.988674840922868503e-01,2.343224699192202401e-02
1.210285058739485331e-02,3.674047055551298846e-01,5.245337567638850944e-03,6.012448063702360290e-01,1.400260630459488655e-02
1.426988526307435522e-02,3.692655074332400478e-01,7.390118680131682084e-03,6.033133901413878508e-01,5.760564001192330225e-03
1.107571415775674556e-02,3.645447569965866164e-01,7.865190539456716695e-04,5.938536566009396944e-01,2.973957247688320191e-02
1.595530185776461440e-02,3.640483146321739638e-01,9.030678874492560279e-03,6.079368776477297454e-01,3.024755147762325444e-03
1.615583041276205667e-02,3.659606646918630024e-01,9.208085691020320360e-03,6.070175619910693765e-01,1.657264798043030186e-03
1.709738217939918772e-02,3.632279473242196466e-01,1.012619529691442116e-02,6.095283125058104101e-01,2.265905449318720912e-05
2.560377736015734609e-02,3.684897596226009431e-01,7.912946312206467839e-03,5.979940951433651009e-01,0.000000000000000000e+00
1.058173401628504338e-02,3.692709350246419220e-01,3.565362825312780228e-03,5.961935262535670299e-01,2.038942573252380125e-02
1.370706131091046359e-02,3.632578294033712019e-01,0.000000000000000000e+00,5.899440654316565613e-01,3.311571241577646735e-02
1.486664363628038138e-02,3.729496681551309756e-01,7.811998970078401841e-03,6.002457217877594786e-01,4.125846514384332725e-03
1.116650191580870199e-02,3.707469776983521315e-01,3.871257914301567092e-03,5.950818108994567757e-01,1.913448969772559363e-02
1.009848854726095972e-02,3.706657457282646062e-01,1.043284288544764045e-03,5.897599579520229618e-01,2.843279551449090503e-02
1.436536863534391972e-02,3.746941618341403379e-01,6.023548508993755227e-03,5.952085355577799719e-01,9.708803905333901821e-03
2.344680507278471687e-02,3.634499918478125147e-01,1.869127902558997533e-03,5.878672559041012713e-01,2.336715936961462209e-02
1.947599325368736325e-02,3.658795047315561710e-01,4.799200755934230136e-03,5.942494901920019057e-01,1.559589160540051332e-02
1.685170976729543149e-02,3.702783217461461662e-01,9.666961054713299820e-03,6.030428592325673964e-01,1.595342349627259192e-04
1.880524154577313881e-02,3.666997778551018272e-01,9.822227419440266588e-03,6.043071891174500720e-01,3.723893489850468494e-04
1.722809657357882163e-02,3.642861166075506141e-01,9.998206952720110202e-03,6.067971746593939786e-01,1.683230148570173060e-03
1.783749919205067716e-02,3.616481225630108209e-01,1.058205256482327647e-02,6.091231345371804773e-01,8.155527836640768689e-04
1.864211389688812462e-02,3.588304653741535843e-01,1.110964564213316567e-02,6.113292672015814277e-01,8.721053140489597156e-05
1.871830317264599683e-02,3.560961661974098580e-01,1.154630662861926872e-02,6.136782901981820970e-01,0.000000000000000000e+00
1.903696067955390828e-02,3.529990061253162614e-01,1.180051854039873560e-02,6.157233165741425873e-01,4.405257789687507105e-04
2.357129361324692904e-02,3.481369556708485136e-01,1.181352472446925948e-02,6.160612126718417736e-01,4.173404666842782840e-04
1.920216253414649271e-02,3.462040618786337287e-01,1.182544974684259474e-02,6.193851568572973365e-01,3.383495603290039271e-03
1.923928010378329889e-02,3.427656521238580112e-01,1.183623633952802026e-02,6.212578977523482981e-01,4.901259801528690466e-03
1.927594354752543149e-02,3.392895803529666909e-01,1.184588092298807446e-02,6.231484372379976211e-01,6.440483586089697059e-03
1.931196610320032314e-02,3.357751798317818448e-01,1.185436205334003401e-02,6.250571284636468050e-01,8.001688748411667565e-03
1.934647236770649023e-02,3.322230751858294417e-01,1.186502321901718518e-02,6.269823398049479968e-01,9.583414202583471000e-03
1.980611622385365991e-02,3.285044224219089148e-01,1.186836391457478553e-02,6.287797838799313865e-01,1.104163794672430136e-02
1.959760133954369099e-02,3.249924463634843996e-01,1.187636434658490003e-02,6.308027000456954969e-01,1.273121192646203478e-02
2.056041320615806245e-02,3.210588446573965915e-01,1.188008255625378103e-02,6.324487527120810082e-01,1.405223055273635557e-02
1.955058128405741044e-02,3.177630220532364214e-01,1.188263524163630375e-02,6.347582849543091932e-01,1.604579984336317391e-02
2.199080419345877946e-02,3.133087012246035807e-01,1.188385974139133557e-02,6.359179443385349906e-01,1.689901359925951099e-02
3.167158403262784055e-02,3.063779860676803524e-01,1.188383562317395920e-02,6.346904746894628246e-01,1.537644242740898726e-02
1.970857326507132953e-02,3.066045141617721459e-01,1.188199280462816192e-02,6.407023837028151814e-01,2.110285868142060609e-02
2.186528782689297484e-02,3.020951952100994209e-01,1.187958755646591549e-02,6.420182109513588031e-01,2.214204088392450823e-02
4.193859615941220031e-02,2.915830828924284024e-01,1.187545177705391468e-02,6.373709573641145321e-01,1.723223406646924930e-02
1.964983625443377999e-02,2.952045320607280532e-01,1.186989467074094778e-02,6.468333092920567351e-01,2.644274984603730769e-02
1.968713877125425477e-02,2.913709196658701428e-01,1.186295986305165723e-02,6.488569566508731734e-01,2.822234708463914471e-02
1.970785991921623903e-02,2.875477542130317476e-01,1.185453398429830302e-02,6.508786805136045350e-01,3.001149335046293318e-02
1.973502654753932217e-02,2.837240334260812680e-01,1.184470087549606768e-02,6.528922920019080145e-01,3.180426910812412383e-02
1.990788886828003326e-02,2.797540126922050119e-01,1.195686745728317610e-02,6.548391363669431309e-01,3.354241658686484689e-02
4.596468388604146860e-02,2.672013017204216134e-01,1.182068018983583463e-02,6.482512593518259258e-01,2.676239685329666676e-02
4.079485698508737018e-02,2.649901485055126682e-01,1.180645839904869397e-02,6.520364065070415327e-01,3.037245165599590166e-02
1.968597666385164119e-02,2.680963751776196946e-01,1.178978328566127574e-02,6.611067243273524019e-01,3.932146270244155778e-02
1.917756273525504304e-02,2.643257934333007597e-01,1.177341624676526283e-02,6.633101659219492463e-01,4.141338397436439972e-02
1.993066916084212242e-02,2.601145009070012226e-01,1.175456917167454381e-02,6.651178191751542235e-01,4.308276408804855712e-02
1.993331096596110893e-02,2.561456501761411042e-01,1.173415254498342587e-02,6.671739059540698902e-01,4.501330308908053218e-02
2.035908500168887025e-02,2.514823201852233736e-01,1.337607650961610169e-02,6.685137833106834515e-01,4.626905798573503065e-02
2.969476841406880688e-02,2.449533671867007434e-01,1.168874379896944933e-02,6.679886380649830979e-01,4.567480582196058181e-02
4.209188368974570854e-02,2.368353487281825431e-01,1.166363427498694726e-02,6.659042001858525017e-01,4.350525672662407944e-02
4.643728761528140986e-02,2.313988294331781048e-01,1.163695125298017802e-02,6.664975721482793158e-01,4.402968350111266527e-02
3.434195806758894021e-02,2.314426404752967237e-01,1.160864855261472921e-02,6.725651510138662692e-01,5.004192623062798245e-02
2.290061831085492619e-02,2.312685942403916728e-01,1.158424595417320915e-02,6.784068156769318403e-01,5.584005060175595281e-02
2.146836400181275847e-02,2.277644960189126599e-01,1.154738396602097983e-02,6.809084461773546870e-01,5.831163511219143725e-02
2.025698446420918022e-02,2.241880135603603053e-01,1.151613745221957523e-02,6.833253891031262350e-01,6.071380122993379896e-02
2.006627624525186837e-02,2.202763500212717163e-01,1.148278070824614375e-02,6.853929045459937752e-01,6.278201486343026883e-02
2.011366656769459152e-02,2.162915933395504475e-01,1.144720657057121671e-02,6.873710823734746622e-01,6.477677814742195672e-02
3.070067175435635051e-02,2.088030305194757963e-01,1.141035196318571955e-02,6.858192121993644808e-01,6.326706120972305780e-02
6.968978450035101524e-02,1.918533312428653548e-01,1.137195424283700580e-02,6.747863448927194918e-01,5.229891342042679303e-02
7.773684595462082569e-02,1.852225786954520004e-01,1.133187397867155277e-02,6.740586976166628164e-01,5.165033271421144712e-02
6.834063981081843486e-02,1.844172247060627268e-01,1.129014857159589894e-02,6.791324852548074054e-01,5.681983131804090731e-02
4.974967247484123056e-02,1.866905841999436100e-01,1.124532370486800228e-02,6.872589598775834530e-01,6.505579016610121834e-02
4.412379093386146339e-02,1.786971210889943817e-01,2.910522852969553778e-02,6.850580596575930326e-01,6.301613101256954563e-02
2.017753044627770831e-02,1.887639896656388427e-01,1.115023361379265283e-02,7.008874865345002814e-01,7.902109182388199204e-02
2.018138895699381555e-02,1.848872536929319355e-01,1.109711123859067478e-02,7.027737012449084553e-01,8.106087789111159070e-02
2.101864005724083870e-02,1.807485923653887883e-01,1.104758471988389994e-02,7.043631742761016223e-01,8.282234258742450506e-02
2.009989403709296074e-02,1.810496478015546362e-01,1.097791033589457475e-02,7.046139713646399905e-01,8.325891148009942344e-02
2.461023234872689036e-02,1.793977014243172963e-01,1.093393056961878933e-02,7.031090808383159141e-01,8.194939087094091357e-02
2.022163475813604228e-02,1.811099491756029134e-01,1.087935283876584856e-02,7.043403369091384425e-01,8.344906342410533806e-02
2.022191542083078344e-02,1.813856723269161586e-01,1.082434820458426025e-02,7.040613728509357294e-01,8.350702937968702833e-02
1.884523534953893437e-02,1.806674581222388609e-01,1.514010541502265952e-02,7.027726223095118741e-01,8.257491807987002441e-02
2.021234460523513993e-02,1.819547175158899577e-01,1.070723183006316165e-02,7.034714533013217697e-01,8.365459313702665323e-02
2.019941137416906771e-02,1.822468749345506622e-01,1.065222902096976156e-02,7.031605763042513280e-01,8.374124989320054502e-02
2.056346726346569218e-02,1.828168008810044376e-01,1.059625580043955552e-02,7.025117573386082670e-01,8.351206139995849542e-02
2.018543402783065654e-02,1.828370113137530728e-01,1.055847090492441354e-02,7.024851211991507416e-01,8.393430641412628901e-02
7.523514132234729312e-02,1.810016858939607898e-01,1.054510886154017175e-02,6.757090382439361331e-01,5.750937065214028338e-02
2.587417339612262460e-02,1.855251192685419548e-01,1.047202968641445207e-02,6.979996833757954322e-01,8.012934036565177998e-02
2.167736195211307851e-02,1.808597245072593174e-01,1.730191600257954473e-02,6.987659289028111953e-01,8.139541594017253578e-02
2.228960847412948462e-02,1.796935012482521465e-01,2.113264973758338314e-02,6.968293431221629364e-01,8.005524595549695643e-02
3.851423319718147442e-02,1.703593692918098090e-01,3.387935611930172758e-02,6.866904670951923251e-01,7.055692405402345935e-02
2.352141808732046216e-02,1.736388463848583807e-01,4.002881621399966006e-02,6.891307326938155287e-01,7.368053759295749294e-02
2.051031008243350828e-02,1.797172769033862638e-01,2.583791582985133298e-02,6.943303283670509973e-01,7.960452104741161383e-02
1.830017776778775085e-02,1.830195203289266270e-01,1.921715662896519156e-02,6.967110408601765448e-01,8.275245794910576769e-02
3.092453734797704842e-02,1.822454869875497485e-01,1.002978038230827040e-02,6.949733509844732149e-01,8.182719916759394196e-02
2.038698090699907206e-02,1.850176428200570322e-01,1.348824640859704743e-02,6.968046979003070795e-01,8.430278819285871861e-02
1.955676725279103037e-02,1.866364122834495709e-01,9.880375995710467471e-03,6.980037324014706224e-01,8.592306968212776175e-02
2.109168277541196082e-02,1.863633610743155311e-01,9.850705093774171986e-03,6.971883268906986508e-01,8.550628319160967494e-02
2.059503166235647498e-02,1.867790798660410867e-01,9.790061262668479924e-03,6.970530734781089643e-01,8.578311418562585555e-02
2.058023650408402280e-02,1.870341175163882375e-01,9.728851751519336510e-03,6.967541392564240432e-01,8.590301687523387020e-02
2.147106593153471146e-02,1.869838757721341005e-01,9.667067772552408872e-03,6.961535928724963407e-01,8.572476102256036679e-02
2.191523550444781851e-02,1.870720774444947776e-01,9.634520880353986474e-03,6.956901384250074871e-01,8.568839260294661142e-02
2.991356182983466103e-02,1.849243075285246507e-01,8.758552956719714913e-03,6.929816837764267712e-01,8.342226026564918129e-02
2.309044812478969894e-02,1.785927469603092455e-01,3.528013466333376758e-02,6.860544646974016114e-01,7.698257339841374502e-02
2.044726966289045142e-02,1.879281813482108765e-01,1.065955404389463262e-02,6.947500692668728828e-01,8.621529503300805197e-02
2.048160328852693252e-02,1.856639181035806552e-01,1.817056867990684763e-02,6.918340155548915460e-01,8.385026527992241185e-02
2.029373483250421564e-02,1.798277208795188431e-01,3.684601498162464600e-02,6.851068584381814208e-01,7.792604331389178796e-02
2.209593108785078489e-02,1.791201204420071191e-01,3.838182866598146420e-02,6.832608151253412032e-01,7.714167865554531767e-02
2.016824111696070843e-02,1.793452903808235299e-01,4.084698187535745068e-02,6.823443846127362766e-01,7.729547753441035063e-02
2.047922548900776157e-02,1.790112968686235484e-01,4.274946672973559819e-02,6.808651585033664855e-01,7.689522948622048992e-02
2.022595201900991707e-02,1.788191117737020774e-01,4.478909261056104874e-02,6.795242497223287215e-01,7.664197252023458029e-02
2.008738748607846042e-02,1.785989139464156938e-01,4.679619049335680125e-02,6.781520534588647564e-01,7.636583484229217400e-02
2.000781284491948142e-02,1.783644924551260058e-01,4.878501605309770034e-02,6.767624687539706141e-01,7.608059171314231206e-02
2.021258566525207037e-02,1.780597306738460894e-01,5.069861987952968552e-02,6.752992962907997665e-01,7.573015091586228487e-02
2.003381612805951381e-02,1.778515959914885314e-01,5.270364522050769579e-02,6.739297167549831435e-01,7.548161094697979079e-02
2.000184992265807357e-02,1.776077147287372926e-01,5.466752953449608571e-02,6.725211243110098547e-01,7.520216817351446648e-02
1.996695977947736747e-02,1.773653784563633262e-01,5.662722415170071133e-02,6.711113369311325627e-01,7.492948899160620235e-02
1.994171100320592249e-02,1.771216810152457521e-01,5.857889243249515127e-02,6.696974983265828740e-01,7.466060718394423867e-02
1.991649193448176425e-02,1.768792403236491284e-01,6.052474954279733060e-02,6.682820511468676727e-01,7.439785867606245329e-02
1.988961312879757373e-02,1.766382063691109561e-01,6.246531263746913504e-02,6.668655606113923495e-01,7.414170055052909936e-02
1.985888214104646748e-02,1.763994581242372683e-01,6.440050251335205367e-02,6.654487798758315087e-01,7.389277232719664024e-02
1.982981055933203188e-02,1.761612613180333076e-01,6.632984650032494600e-02,6.640301104034505020e-01,7.364936789567586017e-02
1.979304730921056105e-02,1.775150601278674412e-01,6.347767496923650832e-02,6.642125625449757376e-01,7.500205343706788097e-02
3.857538636075240335e-02,1.746327762201784206e-01,5.448580244373794901e-02,6.601853358519957915e-01,7.212109923824015778e-02
2.168197249303316712e-02,1.806626316031749724e-01,5.440258555776447680e-02,6.650988039041132449e-01,7.815440830777513337e-02
1.969031366107479655e-02,1.829591000259888356e-01,5.059080816676607417e-02,6.663032466637123230e-01,8.045693513334872815e-02
1.965394620445082285e-02,1.847599779993893132e-01,4.627931727612537988e-02,6.670391870714303950e-01,8.226797691077324115e-02
1.961548371004552538e-02,1.865538759865850715e-01,4.196134869647802357e-02,6.677952822564866553e-01,8.407441664916630308e-02
3.055512915848049987e-02,1.855891370451483446e-01,3.490987765041810020e-02,6.658214397114045058e-01,8.312482559001135862e-02
3.979287614470175538e-02,1.847306331462547357e-01,2.921194278635243571e-02,6.639806297839141447e-01,8.228432916545908027e-02
2.971254821101719165e-02,1.886963776793932068e-01,2.833310143973890097e-02,6.669870125870617228e-01,8.627137300383169727e-02
2.648885092684362744e-02,1.909422669754009816e-01,2.573144118794788715e-02,6.682955406096551254e-01,8.854231514453655971e-02
1.941008761585754500e-02,1.941460368810324078e-01,2.408527132131087559e-02,6.705841082566446065e-01,9.177491272045751325e-02
1.936348913365302724e-02,1.955907882477128934e-01,2.065776691979889779e-02,6.711364550665079864e-01,9.325191940464470919e-02
1.932065822482088510e-02,1.970303171773999107e-01,1.721529716385872960e-02,6.717068454297453473e-01,9.472730277627426643e-02
1.927644224572632944e-02,1.984601083716531489e-01,1.377679574551451264e-02,6.722906472032535996e-01,9.619642922843540944e-02
5.240025158393895460e-02,1.879111186448212123e-01,1.307506820406660435e-02,6.609224608080938035e-01,8.569152557010208116e-02
6.659248332772868539e-02,1.852588474223736958e-01,7.583026577513070007e-03,6.574782763227765559e-01,8.308779316218944944e-02
5.372010558573624833e-02,1.883209551374981083e-01,1.198346209059437083e-02,6.597729973705905859e-01,8.620290864395761810e-02
3.523685314910491445e-02,1.917633425003216485e-01,2.082474272253481695e-02,6.624720491388603749e-01,8.970344335596558416e-02
2.234042229357469100e-02,1.982811440989472873e-01,1.482613760435450879e-02,6.682689312066913967e-01,9.628379773641840278e-02
1.897666413778215100e-02,2.003232647491892671e-01,1.269738214852440296e-02,6.696108575906229987e-01,9.839226642305372306e-02
1.925633392691420212e-02,2.015731451840580835e-01,9.283742186104122773e-03,6.701744056002314487e-01,9.971281028388206957e-02
1.790399040852803936e-02,2.013349464545641510e-01,1.283918321994759193e-02,6.688085417573680358e-01,9.911377748672602073e-02
1.888107244706129298e-02,2.028106116499835687e-01,7.178123942259457754e-03,6.700242224005913405e-01,1.011064110496655011e-01
2.001895840490715978e-02,2.021979460889578029e-01,8.507276097285004085e-03,6.686969660009528527e-01,1.005792970775375300e-01
4.332469261393954996e-02,1.940423707695152489e-01,1.030640019433750644e-02,6.598120094532253788e-01,9.251497280973602910e-02
4.647280735718883199e-02,1.944103125322848014e-01,6.683119383985893815e-03,6.594545014619360712e-01,9.297970727127366497e-02
4.990009198506508564e-02,1.928859999610903209e-01,8.457343760173244643e-03,6.571994643804122127e-01,9.155755009572098813e-02
5.731749124550538504e-02,1.903767026105017968e-01,9.196201081547920528e-03,6.539542890147643783e-01,8.915576840737057807e-02
6.121400575211893152e-02,1.887954628201161666e-01,1.067140817123778118e-02,6.516322958775138119e-01,8.768728191712460429e-02
5.878903209136963209e-02,1.887740864890561920e-01,1.378827418131564966e-02,6.508650208897315270e-01,8.778404307092405046e-02
5.831781392725687158e-02,1.882819324904375091e-01,1.636355424248088497e-02,6.496216810778949746e-01,8.741547717643345650e-02
5.825265118948524251e-02,1.877853221501497305e-01,1.854561159496923017e-02,6.483691096428664258e-01,8.704776653604164027e-02
5.833127610401327157e-02,1.876344348537004880e-01,1.954476794504238918e-02,6.474591254854406008e-01,8.703085893239961846e-02
6.082230715271359778e-02,1.859573649162276632e-01,2.270963221834666063e-02,6.450182237662692719e-01,8.549293747898457918e-02
6.898436028990259650e-02,1.823252524340860381e-01,2.607229138212655006e-02,6.406132119216522147e-01,8.200535171257034017e-02
6.082246967046046199e-02,1.830275258128779281e-01,3.276031089288790332e-02,6.405322659969058252e-01,8.285789757491603125e-02
1.819965453620522172e-02,1.736377462552674000e-01,1.043440383271023036e-01,6.301856713496297724e-01,7.363336165118700150e-02
1.824229310643895804e-02,1.708429165487009016e-01,1.136489494896620878e-01,6.262476257845571714e-01,7.101868931534045803e-02
3.334777639705199803e-02,1.642936075421666531e-01,1.191837563795371674e-01,6.185212662985942744e-01,6.465406973434402460e-02
3.489099268707122198e-02,1.611462413536878524e-01,1.281044694934048156e-01,6.141630569183644806e-01,6.169571798679894525e-02
1.978001593680794173e-02,1.631262918101317461e-01,1.383237665976104203e-01,6.148985723449115204e-01,6.387183383589838115e-02
1.797033555462650492e-02,1.624056077146297239e-01,1.433640086742155317e-01,6.129067395938916363e-01,6.335379107902747164e-02
1.792228875390322607e-02,1.612524311917533093e-01,1.479568908384809311e-01,6.104609759799800583e-01,6.240789794267009166e-02
1.786004575758638746e-02,1.601106883817144388e-01,1.525462281677890941e-01,6.080056066842817186e-01,6.147791780410841178e-02
1.779188488640043656e-02,1.589783055758036412e-01,1.571298820628260207e-01,6.055387267628792314e-01,6.056168959436186022e-02
1.772723413850564242e-02,1.578529265825731054e-01,1.617054278584370008e-01,6.030581316371679268e-01,5.965677075027405601e-02
1.766730364820092575e-02,1.614202648685419683e-01,1.609816944912870751e-01,6.008801649164787761e-01,5.905106512431314986e-02
1.762087723742281065e-02,1.567168026738275932e-01,1.695645157847900097e-01,5.981686470706916170e-01,5.792965236145966590e-02
1.757924264845488888e-02,1.544987539356511563e-01,1.753579327285601508e-01,5.955806062976187754e-01,5.698396159521159493e-02
2.990969872723999931e-02,1.503085902463126566e-01,1.767973263653049854e-01,5.899555463136290090e-01,5.302933762133889284e-02
1.750308951650022746e-02,1.523108920602054550e-01,1.844122570975016417e-01,5.905031973318493055e-01,5.527106533291505086e-02
1.744354844728619389e-02,1.517773966656904561e-01,1.872988998215283918e-01,5.884987088728083071e-01,5.498194960134653725e-02
