2.805864690116367521e-01,7.194135309883632479e-01
2.804405876999922498e-01,7.195594123000077502e-01
2.802944230034934980e-01,7.197055769965065020e-01
2.801479761509084732e-01,7.198520238490915268e-01
2.800012483769090954e-01,7.199987516230909046e-01
2.798542409220965976e-01,7.201457590779034579e-01
2.797069550330217313e-01,7.202930449669782131e-01
2.795593919622117451e-01,7.204406080377883104e-01
2.794115529681883148e-01,7.205884470318116852e-01
2.792634393154925232e-01,7.207365606845075323e-01
2.791150522747065099e-01,7.208849477252934346e-01
2.789663931224757309e-01,7.210336068775242691e-01
2.788174631415293314e-01,7.211825368584706686e-01
2.786682636207026276e-01,7.213317363792973724e-01
2.785187958549583120e-01,7.214812041450416880e-01
2.783690611454073260e-01,7.216309388545927295e-01
2.782190607993285658e-01,7.217809392006714342e-01
2.780687961301912536e-01,7.219312038698086909e-01
2.779182684576724793e-01,7.220817315423275762e-01
2.777674791076803484e-01,7.222325208923197071e-01
2.776164294123704135e-01,7.223835705876295865e-01
2.774651207101668793e-01,7.225348792898331762e-01
2.773135543457821428e-01,7.226864456542179127e-01
2.771617316702338352e-01,7.228382683297661648e-01
2.770096540408655272e-01,7.229903459591344728e-01
2.768573228213636606e-01,7.231426771786363394e-01
2.767047393817762546e-01,7.232952606182236899e-01
2.765519050985301708e-01,7.234480949014698847e-01
2.763988213544489314e-01,7.236011786455510686e-01
2.762454895387700948e-01,7.237545104612299607e-01
2.760919110471614091e-01,7.239080889528386464e-01
2.759380872817386310e-01,7.240619127182613690e-01
2.757840196510821240e-01,7.242159803489178760e-01
2.756297095702501809e-01,7.243702904297497636e-01
2.754751584607978421e-01,7.245248415392021579e-01
2.753203677507909397e-01,7.246796322492090603e-01
2.751653388748213636e-01,7.248346611251785809e-01
2.750100732740217713e-01,7.249899267259782842e-01
2.748545723960815756e-01,7.251454276039184244e-01
2.746988376952594346e-01,7.253011623047405099e-01
2.745428706323974621e-01,7.254571293676025379e-01
2.743866726749354945e-01,7.256133273250644500e-01
2.742302452969235249e-01,7.257697547030764751e-01
2.740735899790362473e-01,7.259264100209636972e-01
2.739167082085841032e-01,7.260832917914159523e-01
2.737596014795263821e-01,7.262403985204736179e-01
2.736022712924826017e-01,7.263977287075173983e-01
2.734447191547459410e-01,7.265552808452540035e-01
2.732869465802916786e-01,7.267130534197083769e-01
2.731289550897909035e-01,7.268710449102091520e-01
2.729707462106198412e-01,7.270292537893801033e-01
2.728123214768706228e-01,7.271876785231293772e-01
2.726536824293608330e-01,7.273463175706391670e-01
2.724948306156440569e-01,7.275051693843559431e-01
2.723357675900189290e-01,7.276642324099811265e-01
2.721764949135369038e-01,7.278235050864630962e-01
2.720170141540126929e-01,7.279829858459873071e-01
2.718573268860313696e-01,7.281426731139686304e-01
2.716974346909572513e-01,7.283025653090426932e-01
2.715373391569396722e-01,7.284626608430603278e-01
2.713770418789231975e-01,7.286229581210768025e-01
2.712165444586507324e-01,7.287834555413492676e-01
2.710558485046727917e-01,7.289441514953272083e-01
2.708949556323538843e-01,7.291050443676461157e-01
2.707338674638758436e-01,7.292661325361241564e-01
2.705725856282450437e-01,7.294274143717549563e-01
2.704111117612974513e-01,7.295888882387024932e-01
2.702494475057029555e-01,7.297505524942971000e-01
2.700875945109686982e-01,7.299124054890313573e-01
2.699255544334451251e-01,7.300744455665548749e-01
2.697633289363275400e-01,7.302366710636725156e-01
2.696009196896606563e-01,7.303990803103392881e-01
2.694383283703405407e-01,7.305616716296594593e-01
2.692755566621172214e-01,7.307244433378827786e-01
2.691126062555974641e-01,7.308873937444024804e-01
2.689494788482453269e-01,7.310505211517546176e-01
2.687861761443836039e-01,7.312138238556163961e-01
2.686226998551953793e-01,7.313773001448046207e-01
2.684590516987251374e-01,7.315409483012749181e-01
2.682952333998765426e-01,7.317047666001235129e-01
2.681312466904136049e-01,7.318687533095864506e-01
2.679670933089607909e-01,7.320329066910391536e-01
2.678027750010005259e-01,7.321972249989994186e-01
2.676382935188725831e-01,7.323617064811274169e-01
2.674736506217715304e-01,7.325263493782284696e-01
2.673088480757459529e-01,7.326911519242540471e-01
2.671438876536926799e-01,7.328561123463073201e-01
2.669787711353574511e-01,7.330212288646424934e-01
2.668135003073296430e-01,7.331864996926703570e-01
2.666480769630388825e-01,7.333519230369611730e-01
2.664825029027486636e-01,7.335174970972513364e-01
2.663167799335550701e-01,7.336832200664449299e-01
2.661509098693793374e-01,7.338490901306207181e-01
2.659848945309635782e-01,7.340151054690364774e-01
2.658187357458638433e-01,7.341812642541361011e-01
2.656524353484452927e-01,7.343475646515547073e-01
2.654859951798728135e-01,7.345140048201271865e-01
2.653194170881078562e-01,7.346805829118920883e-01
2.651527029278968328e-01,7.348472970721031672e-01
2.649858545607657323e-01,7.350141454392342677e-01
2.648188738550109611e-01,7.351811261449889834e-01
2.646517626856896843e-01,7.353482373143103157e-01
2.644845229346133864e-01,7.355154770653866692e-01
2.643171564903344373e-01,7.356828435096656182e-01
2.641496652481392649e-01,7.358503347518607907e-01
2.639820511100353095e-01,7.360179488899647460e-01
2.638143159847421981e-01,7.361856840152578574e-01
2.636464617876801975e-01,7.363535382123198580e-01
2.634784904409562256e-01,7.365215095590438299e-01
2.633104038733555252e-01,7.366895961266444193e-01
2.631422040203248436e-01,7.368577959796751564e-01
2.629738928239627183e-01,7.370261071760373373e-01
2.628054722330048776e-01,7.371945277669951224e-01
2.626369442028094747e-01,7.373630557971905253e-01
2.624683106953445977e-01,7.375316893046554023e-01
2.622995736791715604e-01,7.377004263208284396e-01
2.621307351294323573e-01,7.378692648705675872e-01
2.619617970278315111e-01,7.380382029721684889e-01
2.617927613626221395e-01,7.382072386373779160e-01
2.616236301285865262e-01,7.383763698714134183e-01
2.614544053270235757e-01,7.385455946729764243e-01
2.612850889657283293e-01,7.387149110342716707e-01
2.611156830589753675e-01,7.388843169410246325e-01
2.609461896274994919e-01,7.390538103725005081e-01
2.607766106984805154e-01,7.392233893015194290e-01
2.606069483055196701e-01,7.393930516944803299e-01
2.604372044886230642e-01,7.395627955113769358e-01
2.602673812941820874e-01,7.397326187058179681e-01
2.600974807749508178e-01,7.399025192250492378e-01
2.599275049900280354e-01,7.400724950099719646e-01
2.597574560048341308e-01,7.402425439951658692e-01
2.595873358910902873e-01,7.404126641089097127e-01
2.594171467267961106e-01,7.405828532732039449e-01
2.592468905962084236e-01,7.407531094037915764e-01
2.590765695898162302e-01,7.409234304101837143e-01
2.589061858043186226e-01,7.410938141956813219e-01
2.587357413426017438e-01,7.412642586573983117e-01
2.585652383137136412e-01,7.414347616862864143e-01
2.583946788328400634e-01,7.416053211671599366e-01
2.582240650212790922e-01,7.417759349787209633e-01
2.580533990064161065e-01,7.419466009935838935e-01
2.578826829216974148e-01,7.421173170783026407e-01
2.577119189066047755e-01,7.422880810933951690e-01
2.575411091066272529e-01,7.424588908933726916e-01
2.573702556732355706e-01,7.426297443267644294e-01
2.571993607638545787e-01,7.428006392361454768e-01
2.570284265418332770e-01,7.429715734581667785e-01
2.568574551764178926e-01,7.431425448235821074e-01
2.566864488427233471e-01,7.433135511572765974e-01
2.565154097217030027e-01,7.434845902782969418e-01
2.563443400001191308e-01,7.436556599998809247e-01
2.561732418705130465e-01,7.438267581294869535e-01
2.560021175311742447e-01,7.439978824688258108e-01
2.558309691861098134e-01,7.441690308138901866e-01
2.556597990450125146e-01,7.443402009549875409e-01
2.554886093232291988e-01,7.445113906767708567e-01
2.553174022417291078e-01,7.446825977582709477e-01
2.551461800270697355e-01,7.448538199729302089e-01
2.549749449113652977e-01,7.450250550886347023e-01
2.548036991322513711e-01,7.451963008677486844e-01
2.546324449328536965e-01,7.453675550671463590e-01
2.544611845617511525e-01,7.455388154382488475e-01
2.542899202729423935e-01,7.457100797270576065e-01
2.541186543258095454e-01,7.458813456741903991e-01
2.539473889850843991e-01,7.460526110149156009e-01
2.537761265208103301e-01,7.462238734791897254e-01
2.536048692083072709e-01,7.463951307916927291e-01
2.534336193281351846e-01,7.465663806718647599e-01
2.532623791660546519e-01,7.467376208339453481e-01
2.530911510129911224e-01,7.469088489870088221e-01
2.529199371649968886e-01,7.470800628350031669e-01
2.527487399232115073e-01,7.472512600767884372e-01
2.525775615938238849e-01,7.474224384061760595e-01
2.524064044880321434e-01,7.475935955119679122e-01
2.522352709220039846e-01,7.477647290779960709e-01
2.520641632168376112e-01,7.479358367831623333e-01
2.518930836985198707e-01,7.481069163014801848e-01
2.517220346978867873e-01,7.482779653021132127e-01
2.515510185505806517e-01,7.484489814494192927e-01
2.513800375970103862e-01,7.486199624029896693e-01
2.512090941823069690e-01,7.487909058176930310e-01
2.510381906562824672e-01,7.489618093437175883e-01
2.508673293733877929e-01,7.491326706266121516e-01
2.506965126926675724e-01,7.493034873073324276e-01
2.505257429777176248e-01,7.494742570222823197e-01
2.503550225966414411e-01,7.496449774033585589e-01
2.501843539220043877e-01,7.498156460779956678e-01
2.500137393307897971e-01,7.499862606692102585e-01
2.498431812043537259e-01,7.501568187956462186e-01
2.496726819283786869e-01,7.503273180716213409e-01
2.495022438928290731e-01,7.504977561071709546e-01
2.493318694919025857e-01,7.506681305080974420e-01
2.491615611239859640e-01,7.508384388760140915e-01
2.489913211916076063e-01,7.510086788083923937e-01
2.488211521013879157e-01,7.511788478986121120e-01
2.486510562639919764e-01,7.513489437360080236e-01
2.484810360940851726e-01,7.515189639059147719e-01
2.483110940102791764e-01,7.516889059897208236e-01
2.481412324350870668e-01,7.518587675649128776e-01
2.479714537948712605e-01,7.520285462051287118e-01
2.478017605197966045e-01,7.521982394802033678e-01
2.476321550437780572e-01,7.523678449562218873e-01
2.474626398044309228e-01,7.525373601955690495e-01
2.472932172430213627e-01,7.527067827569786651e-01
2.471238898044126608e-01,7.528761101955873114e-01
2.469546599370175677e-01,7.530453400629824046e-01
2.467855300927426221e-01,7.532144699072573779e-01
2.466165027269389964e-01,7.533834972730609758e-01
2.464475802983479291e-01,7.535524197016520986e-01
2.462787652690497653e-01,7.537212347309502070e-01
2.461100601044096392e-01,7.538899398955903886e-01
2.459414672730237394e-01,7.540585327269762050e-01
2.457729892466668786e-01,7.542270107533330936e-01
2.456046285002369822e-01,7.543953714997629900e-01
2.454363875117013261e-01,7.545636124882986184e-01
2.452682687620413582e-01,7.547317312379586696e-01
2.451002747351981592e-01,7.548997252648018685e-01
2.449324079180156821e-01,7.550675920819842624e-01
2.447646708001867399e-01,7.552353291998132878e-01
2.445970658741961345e-01,7.554029341258038377e-01
2.528509036136133425e-01,7.471490963863867130e-01
2.530373349486415568e-01,7.469626650513584432e-01
2.532257279157196228e-01,7.467742720842803772e-01
2.534160833429668358e-01,7.465839166570331642e-01
2.536084020781638748e-01,7.463915979218360697e-01
2.538026849883354141e-01,7.461973150116645304e-01
2.539989329592940437e-01,7.460010670407060118e-01
2.541971468952224367e-01,7.458028531047775633e-01
2.543973277182290382e-01,7.456026722817710173e-01
2.545994763678836037e-01,7.454005236321163963e-01
2.548035938007840451e-01,7.451964061992160104e-01
2.550096809901123418e-01,7.449903190098876582e-01
2.552177389251268913e-01,7.447822610748731087e-01
2.554277686107625511e-01,7.445722313892374489e-01
2.556397710671110546e-01,7.443602289328890009e-01
2.558537473289746456e-01,7.441462526710254100e-01
2.560696984453851854e-01,7.439303015546148146e-01
2.562876254791245922e-01,7.437123745208753522e-01
2.565075295062229643e-01,7.434924704937770912e-01
2.567294116154895112e-01,7.432705883845105443e-01
2.569532729080225564e-01,7.430467270919773881e-01
2.571791144967043308e-01,7.428208855032956137e-01
2.574069375056942111e-01,7.425930624943057889e-01
2.576367430699477712e-01,7.423632569300522288e-01
2.578685323346689429e-01,7.421314676653310016e-01
2.581023064548480517e-01,7.418976935451520038e-01
2.583380665947020427e-01,7.416619334052979573e-01
2.585758139271957523e-01,7.414241860728042477e-01
2.588155496334887395e-01,7.411844503665112605e-01
2.590572749024132038e-01,7.409427250975868517e-01
2.593009909299663907e-01,7.406990090700336093e-01
2.595466989187426021e-01,7.404533010812573979e-01
2.597944000774474183e-01,7.402055999225525262e-01
2.600440956202965670e-01,7.399559043797034885e-01
2.602957867665232627e-01,7.397042132334767928e-01
2.605494747398138800e-01,7.394505252601861756e-01
2.608051607677487338e-01,7.391948392322512662e-01
2.610628460812658980e-01,7.389371539187341575e-01
2.613225319141024849e-01,7.386774680858975151e-01
2.615842195022258232e-01,7.384157804977742323e-01
2.618479100832886708e-01,7.381520899167113292e-01
2.621136048960460707e-01,7.378863951039539293e-01
2.623813051798129514e-01,7.376186948201870486e-01
2.626510121738521164e-01,7.373489878261478836e-01
2.629227271168543822e-01,7.370772728831456178e-01
2.631964512463301209e-01,7.368035487536699346e-01
2.634721857980362181e-01,7.365278142019637819e-01
2.637499320053937057e-01,7.362500679946062387e-01
2.640296910989198276e-01,7.359703089010801724e-01
2.643114643056235780e-01,7.356885356943764220e-01
2.645952528484182831e-01,7.354047471515816614e-01
2.648810579455521119e-01,7.351189420544479436e-01
2.651688808099815220e-01,7.348311191900185335e-01
2.654587226488050455e-01,7.345412773511950100e-01
2.657505846626612711e-01,7.342494153373386734e-01
2.660444680451123367e-01,7.339555319548876078e-01
2.663403739820536797e-01,7.336596260179463203e-01
2.666383036511234539e-01,7.333616963488764906e-01
2.669382582210694799e-01,7.330617417789304646e-01
2.672402388511541105e-01,7.327597611488458895e-01
2.675442466905573746e-01,7.324557533094426809e-01
2.678502828777351574e-01,7.321497171222648426e-01
2.681583485398315037e-01,7.318416514601684408e-01
2.684684447920637207e-01,7.315315552079362238e-01
2.687805727370868869e-01,7.312194272629131131e-01
2.690947334643949418e-01,7.309052665356050582e-01
2.694109280496861381e-01,7.305890719503138619e-01
2.697291575542515862e-01,7.302708424457484693e-01
2.700494230243404847e-01,7.299505769756595708e-01
2.703717254905521616e-01,7.296282745094477828e-01
2.706960659671981961e-01,7.293039340328018039e-01
2.710224454516778625e-01,7.289775545483221375e-01
2.713508649238514647e-01,7.286491350761485908e-01
2.716813253454145594e-01,7.283186746545854406e-01
2.720138276592568571e-01,7.279861723407431429e-01
2.723483727888568184e-01,7.276516272111431816e-01
2.726849616375999763e-01,7.273150383624000792e-01
2.730235950882007878e-01,7.269764049117992677e-01
2.733642740020265083e-01,7.266357259979734362e-01
2.737069992184898992e-01,7.262930007815100453e-01
2.740517715544026900e-01,7.259482284455973655e-01
2.743985918033360893e-01,7.256014081966639662e-01
2.747474607349795206e-01,7.252525392650204239e-01
2.750983790945193408e-01,7.249016209054806037e-01
2.754513476019971319e-01,7.245486523980029236e-01
2.758063669516566119e-01,7.241936330483433881e-01
2.761634378112983179e-01,7.238365621887017376e-01
2.765225608216876352e-01,7.234774391783123093e-01
2.768837365958619623e-01,7.231162634041380377e-01
2.772469657185129832e-01,7.227530342814869613e-01
2.776122487453427934e-01,7.223877512546572621e-01
2.779795862024377340e-01,7.220204137975623215e-01
2.783489785856052556e-01,7.216510214143947444e-01
2.787204263597485854e-01,7.212795736402514146e-01
2.790939299582285149e-01,7.209060700417715406e-01
2.794694897822040947e-01,7.205305102177959053e-01
2.798471062000280063e-01,7.201528937999719382e-01
2.802267795465635536e-01,7.197732204534363909e-01
2.806085101225720413e-01,7.193914898774279587e-01
2.809922981940810027e-01,7.190077018059189973e-01
2.813781439917263927e-01,7.186218560082735518e-01
2.817660477101240346e-01,7.182339522898759654e-01
2.821560095072204732e-01,7.178439904927795823e-01
2.825480295036787992e-01,7.174519704963211453e-01
2.829421077822354413e-01,7.170578922177646142e-01
2.833382443870425260e-01,7.166617556129575295e-01
2.837364393230655257e-01,7.162635606769345298e-01
2.841366925554170142e-01,7.158633074445830413e-01
2.845390040087560357e-01,7.154609959912439088e-01
2.849433735666374590e-01,7.150566264333625410e-01
2.853498010708795385e-01,7.146501989291205170e-01
2.857582863209431889e-01,7.142417136790568666e-01
2.861688290733051532e-01,7.138311709266949023e-01
2.865814290408202347e-01,7.134185709591798208e-01
2.869960858920955760e-01,7.130039141079044240e-01
2.874127992508821450e-01,7.125872007491178550e-01
2.878315686954253660e-01,7.121684313045746340e-01
2.882523937578611584e-01,7.117476062421388416e-01
2.886752739236069232e-01,7.113247260763930768e-01
2.891002086307092322e-01,7.108997913692907122e-01
2.895271972692549101e-01,7.104728027307450899e-01
2.899562391807359862e-01,7.100437608192640138e-01
2.903873336574468444e-01,7.096126663425531556e-01
2.908204799418808717e-01,7.091795200581191283e-01
2.912556772261029048e-01,7.087443227738970952e-01
2.916929246511429930e-01,7.083070753488569515e-01
2.921322213063997641e-01,7.078677786936002914e-01
2.925735662290295802e-01,7.074264337709703643e-01
2.930169584033444630e-01,7.069830415966555925e-01
2.934623967602218442e-01,7.065376032397781003e-01
2.939098801764808977e-01,7.060901198235191023e-01
2.943594074743136613e-01,7.056405925256863387e-01
2.948109774206880140e-01,7.051890225793120415e-01
2.952645887267416613e-01,7.047354112732583387e-01
2.957202400472027093e-01,7.042797599527972352e-01
2.961779299798122933e-01,7.038220700201877067e-01
2.966376570647149546e-01,7.033623429352851009e-01
2.970994197839147422e-01,7.029005802160852578e-01
2.975632165606591495e-01,7.024367834393407950e-01
2.980290457588939401e-01,7.019709542411061154e-01
2.984969056826747291e-01,7.015030943173252709e-01
2.989667945755965506e-01,7.010332054244035049e-01
2.994387106202300308e-01,7.005612893797699137e-01
2.999126519375651667e-01,7.000873480624347778e-01
3.003886165864345092e-01,6.996113834135655463e-01
3.008666025629661012e-01,6.991333974370339543e-01
3.013466078000213155e-01,6.986533921999786845e-01
3.018286301666530669e-01,6.981713698333469331e-01
3.023126674675481462e-01,6.976873325324518538e-01
3.027987174424778272e-01,6.972012825575222283e-01
3.032867777657777819e-01,6.967132222342222736e-01
3.037768460457807573e-01,6.962231539542191872e-01
3.042689198242911619e-01,6.957310801757088381e-01
3.047629965760815240e-01,6.952370034239184760e-01
3.052590737083044625e-01,6.947409262916954820e-01
3.057571485600230621e-01,6.942428514399769934e-01
3.062572184016742471e-01,6.937427815983256973e-01
3.067592804345287694e-01,6.932407195654712861e-01
3.072633317902079830e-01,6.927366682097919615e-01
3.077693695301563226e-01,6.922306304698436774e-01
3.082773906451390933e-01,6.917226093548609622e-01
3.087873920547477002e-01,6.912126079452522998e-01
3.092993706068863369e-01,6.907006293931137186e-01
3.098133230773010838e-01,6.901866769226989717e-01
3.103292461690514981e-01,6.896707538309485575e-01
3.108471365120649144e-01,6.891528634879351412e-01
3.113669906626356232e-01,6.886330093373643768e-01
3.118888051029517494e-01,6.881111948970481951e-01
3.124125762406065321e-01,6.875874237593935234e-01
3.129383004081570663e-01,6.870616995918429337e-01
3.134659738626368042e-01,6.865340261373631403e-01
3.139955927850985873e-01,6.860044072149014127e-01
3.145271532801701686e-01,6.854728467198298869e-01
3.150606513755889182e-01,6.849393486244110818e-01
3.155960830217685587e-01,6.844039169782314413e-01
3.161334440913399768e-01,6.838665559086600787e-01
3.166727303787219561e-01,6.833272696212779884e-01
3.172139375996979593e-01,6.827860624003020407e-01
3.177570613909839747e-01,6.822429386090160808e-01
3.183020973097689943e-01,6.816979026902310057e-01
3.188490408333606863e-01,6.811509591666393693e-01
3.193978873587125511e-01,6.806021126412874489e-01
3.199486322020484996e-01,6.800513677979515004e-01
3.205012705984583987e-01,6.794987294015415458e-01
3.210557977014769637e-01,6.789442022985230363e-01
3.216122085827077814e-01,6.783877914172922186e-01
3.221704982314352872e-01,6.778295017685647128e-01
3.227306615542242518e-01,6.772693384457757482e-01
3.232926933745605691e-01,6.767073066254394309e-01
3.238565884324677291e-01,6.761434115675322154e-01
3.244223413841263448e-01,6.755776586158737107e-01
3.249899468015433057e-01,6.750100531984566388e-01
3.255593991721656977e-01,6.744406008278343023e-01
3.261306928985426845e-01,6.738693071014573155e-01
3.267038222979671835e-01,6.732961777020327609e-01
3.272787816021536789e-01,6.727212183978463766e-01
3.278555649568733465e-01,6.721444350431267090e-01
3.284341664216575696e-01,6.715658335783424304e-01
3.290145799694408346e-01,6.709854200305591654e-01
3.295967994862666894e-01,6.704032005137332551e-01
3.301808187709639464e-01,6.698191812290360536e-01
3.307666315348298247e-01,6.692333684651701198e-01
3.313542314013457335e-01,6.686457685986542110e-01
3.319436119058741808e-01,6.680563880941258192e-01
3.325347664953564042e-01,6.674652335046435958e-01
3.331276885280465283e-01,6.668723114719534717e-01
3.337223712732170777e-01,6.662776287267828668e-01
3.343188079108943556e-01,6.656811920891056999e-01
3.349169915315919344e-01,6.650830084684080656e-01
3.355169151360440916e-01,6.644830848639559084e-01
3.361185716349528452e-01,6.638814283650471548e-01
3.367219538487442043e-01,6.632780461512557402e-01
3.373270545073178139e-01,6.626729454926821861e-01
3.379338662498136414e-01,6.620661337501863031e-01
3.385423816243798290e-01,6.614576183756202266e-01
3.391525930879538131e-01,6.608474069120462424e-01
3.397644930060311208e-01,6.602355069939689347e-01
3.403780736524674722e-01,6.596219263475324723e-01
3.409933272092630085e-01,6.590066727907369915e-01
3.416102457663706127e-01,6.583897542336294428e-01
3.422288213214955688e-01,6.577711786785044312e-01
