3.857186205119341738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.021301540716436529e-01,9.971130294817371897e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.187157027215261396e-01,9.731096477045870774e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355571989913649689e-01,9.938838562246378183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.526358239868757405e-01,9.947296201717451547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.699931747333324639e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874081105070582343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.046737250279889064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.218835687774239229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.390176446528275322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.560362446314850438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.729680768079002950e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.898316703713724074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.064964567503036141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.230187023636849508e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.394497735404599537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.557087829811009128e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.717999696783715224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.876682750025683299e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.032786489075830705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.186190577090978415e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.337021043266472864e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.485391433798082028e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.631109048305747544e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.773584425476587345e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.912315854580158625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.047712630403280887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.179429337521882948e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.306558798325639481e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.428835402144871924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.546184653819569599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.658260724111214168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.764731269286674120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.865276559067452045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.959638023982180455e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.439561635116461513e-01
9.047740077568768857e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.984503389458446287e-01
9.129326493508668205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.662232128182688173e-01
9.203760294534178987e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.470171543936738434e-01
9.270482610477377428e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.403268551621328464e-01
9.329448730052126715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.464471452029416143e-01
9.380715227744169660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.658439479671225125e-01
9.424117515488950048e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.858865600202734725e-02
9.459516424173066707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.474811075836003516e-02
9.486817148678956535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.418866389936772568e-03
9.505934501089408073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.481239294692483816e-05
9.516806231208637668e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.587199391494855671e-01,6.052781139805052651e-05
9.519403455509366507e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.546629711696886345e-01,5.772249342041047416e-05
9.513718736910785623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.624917495690174565e-05
9.499772509207441429e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.123818711048458930e-04
9.477615435349566742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.080016275259349498e-02
9.447312636620547321e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.726263936174949054e-02
9.408965992671910472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.272491430991317674e-01
9.362714260827317281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.007140541788228760e-01
9.308700238378178060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.876091393164019183e-01
9.246639984273974378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.874278382131763343e-01
9.176453087562088662e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.999663721593505805e-01
9.098940306899397923e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.258016450028406341e-01
9.014852211020989436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.651202534882224349e-01
8.924602605287750290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.176900963886379659e-01
8.828242694607936203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.725759946284296076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.617424027495164118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.503569844424209156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.384526030018012444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.260548029708895124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.131587798768664666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.998294483042421854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.861331032963937426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.720272956663042363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.575665620493694519e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.428125471233605337e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277820349076219442e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.124480780176445371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.967851395920794388e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.808399672868057362e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.646533140913714055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.482454215762339933e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.316192181839139774e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.148201094719795146e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.978709020592997136e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.807376827893729887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.634310665616224512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.459823285475998711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.283994868349007890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.107439346354500920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.930387413751813885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.752106414148660196e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.573804220431172407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.397211581024251248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.222705589009800864e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.050025759839658290e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878827921568578918e-01,9.654581503948650445e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709763529817772798e-01,7.991118049324681394e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.543501435250843712e-01,6.365621080410868160e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.380597151636071107e-01,4.776690084462116292e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.221595155063580740e-01,3.222466740544236430e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.067026780361075122e-01,1.701132527545664574e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.917410458925136507e-01,2.232002385815650206e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773212175753465014e-01,8.873399092155891121e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634447557857407807e-01,1.134153190034230957e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.501048657625751792e-01,2.002748268300615364e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.373949901346974201e-01,2.626075696465539691e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.254019471580982203e-01,1.161953663469784820e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.141603661766145472e-01,2.566236605490350778e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.036989333914250022e-01,7.260461993312496663e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.939422177858282637e-01,4.634649113701828638e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849292858299148579e-01,1.887482427290221310e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.767147077722690807e-01,1.375183866664477818e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.691907622425996849e-01,1.160190051293372333e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.623152541122687698e-01,1.464216259056229895e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560135258263540270e-01,1.245682399583395057e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.502826083880371422e-01,1.042209119578341343e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.451449048384196305e-01,8.996687690514065805e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.405382671582203480e-01,7.022887834038172954e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.350062734855025370e-01,9.679489218688559493e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.298949628875833706e-01,3.119697484649323546e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266644658137046076e-01,2.116727332855949939e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.238885262155101918e-01,7.314159545976858540e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.215159457441927215e-01,1.688795916783903447e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.192485549826531183e-01,1.148623032766379372e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.172744012684788367e-01,9.109708607157574432e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.158249863750713815e-01,7.529542849910033156e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146944289765326197e-01,8.458496785334347276e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138388746823798814e-01,4.052515114462170234e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.131873922148952105e-01,3.529122460105897814e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.127136239028739967e-01,2.158083302675026845e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.123953613465289297e-01,4.179523431554647145e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.121901121435263937e-01,3.021179148669826588e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120773402760926601e-01,2.113602070804221876e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120372111199675752e-01,2.390171346313309155e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.118188060960193936e-01,7.419081615329477426e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.115560843757083115e-01,4.876740433553544696e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.115284953896075737e-01,2.283154013117647072e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.115889326037374230e-01,3.369445361140400563e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.116835750782942532e-01,3.796904634496955661e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117290136338350837e-01,2.608426002275670598e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.116825058843672336e-01,2.757906598450231717e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.115760059862108827e-01,2.782495702876518987e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114020126710148217e-01,2.735363636848483441e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.111539574172246414e-01,2.710283276462893340e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.108279818689188734e-01,2.711652321750898653e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.104222248908241638e-01,2.063480170892287649e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099354819794554905e-01,1.985139980483288224e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.092987622324547992e-01,4.640625912284186564e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086235363235679707e-01,1.541771309984934796e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.079642302719063529e-01,3.079098060746953205e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.070780966648617605e-01,2.985373852167680754e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.060003001191516109e-01,1.272182275005158056e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.049761267548074556e-01,4.382496820105808344e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.041821704319627756e-01,3.531613331480948879e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.035871568548602656e-01,1.904154488529494985e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.030847821762089223e-01,2.465579774962427858e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.027064999055519040e-01,1.691434169348282862e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.024752025034867259e-01,4.851007141616789592e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.024109497766936550e-01,1.014682832759788685e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.024905447007107562e-01,4.679196549386795329e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.027131144284841868e-01,9.435233553225455148e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031047893608339067e-01,3.826468392042515609e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036476758442533147e-01,4.924026704752152301e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.038869645168497280e-01,5.723733836243888318e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.041767454921418146e-01,4.263603787611960222e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.049316771323292874e-01,1.375146088408912837e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.057780682906540037e-01,1.211490041022476698e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.067191182678102201e-01,1.860118715102730344e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.077475288204065990e-01,3.396588466883403330e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088809999964379660e-01,3.756213950782829637e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.101405111366409589e-01,3.063009643655541410e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.115335060261724159e-01,1.672448096732205222e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.131695829779332113e-01,7.886932793317065829e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.150987960390792708e-01,7.801101766814301302e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.172694236543323082e-01,7.301292079632301754e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.196955821290474481e-01,5.168824518033161147e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.223201926600094580e-01,6.997550991264061236e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.251554745206519270e-01,1.191208862535377347e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.282161228766401651e-01,1.704470251089170163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.313998179340682415e-01,1.278273756015143453e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346092245070369675e-01,1.081791283468401879e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.377612289850339011e-01,3.479410435401395114e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.408338132613112248e-01,2.110079965862773910e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.438343011091369195e-01,4.193070429449056308e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467868553951979516e-01,8.595854025331585565e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.497362530532070357e-01,8.004706327903428342e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527220947138840379e-01,2.201630221036388405e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557712602801740454e-01,3.682624169870688663e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.589077904102090266e-01,1.079300348678802479e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.984705283923630548e-01
1.621503866762215307e-01,1.763991459749147950e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.966164476356814683e-01
1.655164492848489877e-01,2.420793291406483083e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.940113544743410801e-01
1.690223105021012862e-01,3.048378790450982367e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.891487963298555286e-01
1.726832672993921514e-01,3.645804290428053540e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989442319789095803e-01
1.765136971101120555e-01,4.211609770444440515e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.983426159726134230e-01
1.805272709061357117e-01,4.744492692460996475e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999982396194667666e-01
1.847368888828885003e-01,5.243947771846987349e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.978214933164060163e-01
1.891547397871978231e-01,5.709644167494225542e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.939056631721697732e-01
1.937923072379860445e-01,6.141793598524147857e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.918715707456845498e-01
1.986601782703970032e-01,6.540721172334051925e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.915937089961474049e-01
2.037680561108677346e-01,6.906945201190675121e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.927375374606680625e-01
2.091200718039129547e-01,7.235984338323031562e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.394214962846939132e-02
2.147101823020301503e-01,7.534177946739493148e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.798293225211873736e-01
2.205576397119273224e-01,7.807545551246992677e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.787226252715985897e-01
2.266702593206349481e-01,8.052592488456082886e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.858091757043956349e-01
2.330475401702411520e-01,8.271907772093660682e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.767301533387628965e-01
2.396841022441456026e-01,8.467438907329771780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.759575040606025542e-01
2.465704906084786596e-01,8.640513571678041238e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.753160324731313668e-01
2.536944868341076131e-01,8.792586780801253665e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.151775608027863385e-01
2.610423636564255800e-01,8.925067556931698398e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.987836973077972802e-01
2.685996974429040174e-01,9.039369257401688174e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979902177824451215e-01
2.763516482694671761e-01,9.136795339928709403e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.244759333457149841e-01
2.842830400493786547e-01,9.218442234361875487e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.483591239691707919e-01
2.923783471811735035e-01,9.285280898694642238e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.769279717558067455e-01
3.006217854764662301e-01,9.338215618399080542e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.104831907473216912e-01
3.089974316489111916e-01,9.377994309546836549e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.484397825819873118e-01
3.174893216432852494e-01,9.405267409524507016e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.916129814642486773e-01
3.260815298671059237e-01,9.420678503432438067e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.406561765356938665e-01
3.347582282319732649e-01,9.424605127884865263e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.936401698478770084e-01
3.435037646732649885e-01,9.417108313020020605e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.501134531245392645e-01
3.523027723910123754e-01,9.398369135733790625e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.097324184271927128e-01
3.611404150717405503e-01,9.369711038238190959e-01,1.000000000000000000e+00,7.305142979855353547e-01,3.777838629269631987e-01
3.700030941212540392e-01,9.334803348143988488e-01,1.000000000000000000e+00,6.930933320336406071e-03,3.605357603467235772e-01
3.788790510729723726e-01,9.297635183194842279e-01,1.000000000000000000e+00,1.637063028688649780e-02,3.508963231572437280e-01
3.877577191967927495e-01,9.259475312330781582e-01,1.000000000000000000e+00,5.458452839470716821e-03,3.412756251017782794e-01
3.966287770154722780e-01,9.220354483789224842e-01,1.000000000000000000e+00,8.048509538864937612e-03,3.310519190281474566e-01
4.054819622704404769e-01,9.180460751704579980e-01,1.000000000000000000e+00,5.203037640730477122e-03,3.201917847102630499e-01
4.143070884927562703e-01,9.139980054669676335e-01,1.000000000000000000e+00,3.011157594100273300e-03,3.093254472955785928e-01
4.230940188997199813e-01,9.098870486810047842e-01,1.000000000000000000e+00,3.445721476471185537e-03,2.983266437693840034e-01
4.318326819144028272e-01,9.057224975045360393e-01,1.000000000000000000e+00,3.420422789345789472e-03,2.870995741247779343e-01
4.405131096788990619e-01,9.015120295078550283e-01,1.000000000000000000e+00,3.679366890187191642e-03,2.765182797731794984e-01
4.491254321793709536e-01,8.972599680133840350e-01,1.000000000000000000e+00,5.650954205562417482e-03,2.668190484528069062e-01
4.576598820213816921e-01,8.929725058704190976e-01,1.000000000000000000e+00,1.064683255993126645e-02,2.566065055638132586e-01
4.661068401068537703e-01,8.886544386302590581e-01,1.000000000000000000e+00,1.694759405644548442e-03,2.461749665125300135e-01
4.744568505816014747e-01,8.843004331971305865e-01,1.000000000000000000e+00,7.958755362942397356e-04,2.356766878561118439e-01
4.827006314504579954e-01,8.799160919303355977e-01,1.000000000000000000e+00,4.527499555235878366e-04,2.244048801620900091e-01
4.908290984278117497e-01,8.755028714384927024e-01,1.000000000000000000e+00,1.870259861914332642e-04,2.129350386341896662e-01
4.988333641468424284e-01,8.710598827088779084e-01,1.000000000000000000e+00,4.593974424593720986e-04,2.012890978316634050e-01
