3.885892833572875960e-01,9.960078088980471867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.898070266003513806e-01,9.996110713150883065e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910334455780927199e-01,9.999435087916844767e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.922682848880624240e-01,9.999213819470142983e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.935106562376136097e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947608243313190379e-01,9.999476600683638861e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.960193507325538986e-01,9.993103147300721467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972865132291109602e-01,9.920150481676489607e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.985624340004272903e-01,9.941206433000884246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998455147492417927e-01,9.796730883341044915e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.011352422072030355e-01,9.973622813057508862e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.024316299406985875e-01,9.973359537577892731e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.037345130667314153e-01,9.925580590295794980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.050412576332154679e-01,9.929063825683722699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.063486498279949566e-01,9.647879347117906956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076615791464580085e-01,9.919919165351219759e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.089826800175991872e-01,9.912465206839503606e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.103123427308286164e-01,9.941901572146062405e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.116498440988639596e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992744530898124422e-01
4.129754523128545962e-01,8.442815805534138462e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.825513217464256766e-01
4.143032341005788988e-01,9.814417967678390475e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.662929442984274919e-01
4.156409045335793806e-01,8.941515940014482799e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.504352609086081927e-01
4.169861424811602268e-01,9.947794149640085681e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.349523777803708802e-01
4.183469190473361743e-01,9.898602330694215023e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.197761525606907851e-01
4.197112778883629880e-01,9.948731490740828631e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.050224513602878051e-01
4.210794739439666645e-01,9.961193540406995117e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.906943383738964437e-01
4.224501758086895986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.767985602469613449e-01
4.238227329147359890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.633284609670174303e-01
4.251983716610643893e-01,9.963882737264323497e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.502562846406255259e-01
4.265747286669367422e-01,9.992503314121835567e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.376229392369796134e-01
4.279522147694210799e-01,9.842906457428307609e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.253895103423558588e-01
4.293327082523575311e-01,9.966212554876293650e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.135069442119381433e-01
4.307140370409653363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.020235376352127243e-01
4.320957670984925669e-01,9.818082348629673106e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.909331178786149774e-01
4.334782175703138507e-01,9.969060827778380984e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.802297792356398531e-01
4.348607071571782279e-01,9.928729962917337559e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.699113246897473228e-01
4.362430003061917860e-01,9.961972910126679626e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.599753145619707606e-01
4.376247503017771656e-01,9.970830349958386130e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.504154689561552960e-01
4.390065458327410686e-01,9.932851705647949281e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.412355331308945194e-01
4.403868537176095499e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.324790872096291761e-01
4.417605793858651042e-01,9.561668617431086092e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.241831113311567591e-01
4.431323586047034024e-01,9.973465177416862559e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.161900421885832868e-01
4.445054587621048436e-01,9.974087151720729683e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.084438238020484002e-01
4.458763689531219931e-01,9.988496178562505934e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.010517172325261281e-01
4.472440306191911574e-01,9.965868664948444033e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.940049417109117602e-01
4.486078202265654791e-01,9.954165175452817094e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.872938051096766365e-01
4.499679074812745205e-01,9.977352894069791978e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.809168050758922508e-01
4.513240492032342122e-01,9.977000817953766143e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.748669536852338613e-01
4.526756577281750848e-01,9.929003231220079329e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.691390819526696898e-01
4.540223164953885449e-01,9.978083306548564124e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.637272463743896234e-01
4.553641166372853211e-01,9.978608468304692725e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.586265282161281043e-01
4.567010597751197110e-01,9.967773209648900234e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.538364070354562019e-01
4.580311914555277308e-01,9.980795063023042424e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.493514284429156014e-01
4.593545069160165362e-01,9.980124236071081789e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.451568342162334879e-01
4.606719519472001201e-01,9.980610767794042548e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.412451543642412322e-01
4.619822364284601468e-01,9.981088484539295536e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.376151820672147919e-01
4.632852624557251553e-01,9.981557695552939480e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.342666881352210240e-01
4.645852803010444565e-01,9.939542914461094725e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.312475844190644780e-01
4.658777677444568832e-01,9.486885779340283875e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.286416828380276822e-01
4.671598188243190064e-01,9.982917620019097216e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.262475915649343694e-01
4.684330432743405437e-01,9.983355969085092596e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.239502913871260992e-01
4.696948782719148063e-01,9.983787123151240950e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.218815149497839423e-01
4.709469182788597053e-01,9.984211293019830125e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.200515384627874882e-01
4.721894907498210836e-01,9.984628681822700358e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.184527247746764989e-01
4.734224298456277680e-01,9.985039477669525043e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.170758796656566902e-01
4.746449228832302358e-01,9.985443854945559305e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.159168170621384109e-01
4.758567701032098696e-01,9.985841975580004304e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.149690399683918063e-01
4.770576119435323004e-01,9.986233988453817600e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.142253369856345291e-01
4.782470215147903159e-01,9.986620029458891379e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.136784041250922250e-01
4.794244820362703607e-01,9.987000222413026096e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.133229895822326361e-01
4.805899791283617661e-01,9.987374679424733115e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.131515636779658607e-01
4.817434654720210152e-01,9.987743500495509519e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.131561795464228748e-01
4.828845541060065027e-01,9.988106774791258857e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.133322632008105790e-01
4.840126043608947715e-01,9.988464581286117250e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.136730930047977761e-01
4.851272418953072596e-01,9.988816987647723966e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.141691545995060508e-01
4.862283754084672505e-01,9.989164051042137560e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.148145737635386521e-01
4.873160790930124442e-01,9.989505819835005074e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.156041843836068672e-01
4.883898436465196058e-01,9.989842332905202182e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.165285435525427182e-01
4.894488716303976306e-01,9.990173619497276780e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.175806675920544331e-01
4.904933751671531894e-01,9.990499701038472180e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.187559773904248717e-01
4.915231672190178425e-01,9.990820591372713277e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.200468664647709183e-01
4.925377151308675261e-01,9.991136296253186888e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.214456279486552104e-01
4.935367341990676282e-01,9.991446814244082653e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.229462750429637374e-01
4.945200869286306977e-01,9.991752137459420924e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.245424131990345851e-01
4.954875393969532804e-01,9.992052251753942294e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.262274201665505302e-01
4.964388966345602561e-01,9.992347137039873095e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.279944574926751288e-01
4.973739229427748820e-01,9.992636767675213694e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.298368702398644547e-01
4.982923701732795418e-01,9.992921112961421493e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.317483916090124163e-01
4.991939977686397079e-01,9.993200137574462794e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.337226316374049429e-01
5.000785796052100718e-01,9.993473801915251364e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.357532213262127030e-01
5.009458758231628561e-01,9.993742062507402490e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.378339355798428034e-01
5.017956493820208141e-01,9.994004872394429695e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.399586151160212566e-01
5.026276796665832824e-01,9.994262181559274705e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.421214375334002300e-01
5.034417964843092008e-01,9.994513937209115184e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.443159256603645524e-01
5.042378001052134628e-01,9.994760084043928794e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.465357871675782020e-01
5.050154424920382246e-01,9.995000564734043413e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.487754464029402701e-01
5.057744235947038147e-01,9.995235320335648099e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.510291417573877970e-01
5.065146076294985145e-01,9.995464290605015067e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.532914339278991234e-01
5.072358765158773153e-01,9.995687414350930000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.555569990924872137e-01
5.079379220236510672e-01,9.995904629750530512e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.578206012911693712e-01
5.086205619371497733e-01,9.918342549153679188e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.600756112358344696e-01
5.092837461258035159e-01,9.996303666334704907e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.623167683640511783e-01
5.099275648164661723e-01,9.996478846507342864e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.645383000094360337e-01
5.105518710750731604e-01,9.996647393767434941e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.667350873870332428e-01
5.111562789978161270e-01,9.926924115907320711e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.689041505846271551e-01
5.117405936451195902e-01,9.996964337073982465e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.710408207871472186e-01
5.123046474017219909e-01,9.997112610697612700e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.731405341301105461e-01
5.128482313451235841e-01,9.997254006794698000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.751991561178615209e-01
5.133713577898424418e-01,9.997388468454360133e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.772120973198466620e-01
5.138739633982591926e-01,9.997515940844675653e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.791749278777087229e-01
5.143558126966062405e-01,9.997636371449987180e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.810837176808357540e-01
5.148168805213004795e-01,9.997749710277210600e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.829341929898263830e-01
5.152570907288464008e-01,9.997855910003287105e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.847220216193463660e-01
5.156762236566979629e-01,9.997954926192166303e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.864429949443253687e-01
5.160741752922949344e-01,9.998046717688965357e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.880954531092636772e-01
5.164508840706949488e-01,9.998131246896087010e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.896774661419626806e-01
5.168062455033595182e-01,9.998208479571512042e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.911849547137711713e-01
5.171401489343752100e-01,9.998278384880925351e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.926148570822886485e-01
5.174525372726256345e-01,9.998340935643404981e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.939644382560670177e-01
5.177433651739161702e-01,9.998396108467147991e-01,1.000000000000000000e+00,9.995948728698228480e-01,6.952309452183659255e-01
5.180125474056331836e-01,9.998443883924632569e-01,1.000000000000000000e+00,9.990136962097353468e-01,6.964098969375915882e-01
5.182600207091875300e-01,9.998484246671424103e-01,1.000000000000000000e+00,9.975553225194024876e-01,6.974987556932673582e-01
5.184857276282779370e-01,9.998517185513424721e-01,1.000000000000000000e+00,9.995501939913150613e-01,6.984959220324105100e-01
5.186896640187674823e-01,9.998542697434151805e-01,1.000000000000000000e+00,9.983982347764651655e-01,6.994016698701120971e-01
5.188717371076194684e-01,9.998560799749386385e-01,1.000000000000000000e+00,9.977789921469508716e-01,7.002157435979092792e-01
5.190318530640393169e-01,9.998571513421935508e-01,1.000000000000000000e+00,9.979052789942239876e-01,7.009244137251505746e-01
5.191700311827960324e-01,9.998574862262796792e-01,1.000000000000000000e+00,9.994097799260721615e-01,7.015208482909588428e-01
5.192862217240925560e-01,9.998570837316148596e-01,1.000000000000000000e+00,9.948614573928360461e-01,7.020126027689760351e-01
5.193803913712349285e-01,9.998559563690352370e-01,1.000000000000000000e+00,9.312844155107913302e-01,7.024062107774708963e-01
5.194525536161020973e-01,9.998541368622901881e-01,1.000000000000000000e+00,9.888562669237968006e-01,7.026964227805519991e-01
5.195026795528161490e-01,9.998516191111059825e-01,1.000000000000000000e+00,8.169611184177141272e-01,7.028882858910798781e-01
5.195307377168716378e-01,9.998484821605376771e-01,1.000000000000000000e+00,8.147770369029024851e-01,7.029828486990256087e-01
5.195367031102003930e-01,9.998447547943836167e-01,1.000000000000000000e+00,7.753007023609347348e-01,7.029738124513476016e-01
5.195205822793409478e-01,9.998404517908516809e-01,1.000000000000000000e+00,8.315088282704810041e-01,7.028602613520764653e-01
5.194824127549023673e-01,9.998355382108244926e-01,1.000000000000000000e+00,9.674703114151154137e-01,7.026410012319554976e-01
5.194222117822031581e-01,9.998299471868471455e-01,1.000000000000000000e+00,9.312385295310984246e-01,7.023217993321798636e-01
5.193399966011700286e-01,9.999928970241390713e-01,1.000000000000000000e+00,9.688224521462283079e-01,7.018981404017754500e-01
5.192357481499645377e-01,9.999905884644608722e-01,1.000000000000000000e+00,9.953474280979691668e-01,7.013733978827761950e-01
5.191094705470599147e-01,9.999876282848392250e-01,1.000000000000000000e+00,9.870923526210939603e-01,7.007492342518031325e-01
5.189612801763592298e-01,9.999840237176598201e-01,1.000000000000000000e+00,9.971933144291830198e-01,7.000139052825549157e-01
5.187911793394130999e-01,9.990326451273459085e-01,1.000000000000000000e+00,9.987889884709026944e-01,6.991746767933677553e-01
5.185991502123745711e-01,9.990231351197004228e-01,1.000000000000000000e+00,9.996801533842384346e-01,6.982469847925669715e-01
5.183852615919617435e-01,9.990129286763236305e-01,1.000000000000000000e+00,9.975608752588367434e-01,6.972304009998504526e-01
5.181495563980684782e-01,9.990020340096734675e-01,1.000000000000000000e+00,9.989958856428119427e-01,6.961229737604667234e-01
5.178921313826210238e-01,9.989904607367929845e-01,1.000000000000000000e+00,9.996008689163009553e-01,6.949256114152412289e-01
5.176130489844341653e-01,9.989782187638648336e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.936401626019006450e-01
5.173123479108751033e-01,9.989653183503378608e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.922715811991515533e-01
5.169900734610639592e-01,9.989517700517038801e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.908229986439424763e-01
5.166463118247409669e-01,9.989375847145376408e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.892966109552859377e-01
5.162811672443775590e-01,9.989227734549909199e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.876956023779898786e-01
5.158947164735523394e-01,9.989073475943561764e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.860241064754951656e-01
5.154870876212772624e-01,9.988913186608184835e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.842841335380335233e-01
5.150583422925941735e-01,9.988746984399037299e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.824772640240845956e-01
5.146085412359412414e-01,9.988574989011540506e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.806078353487620136e-01
5.141378293986029746e-01,9.988397321105352278e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.786802276645691467e-01
5.136462899731577547e-01,9.988214102067034528e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.766984208619709618e-01
5.131340336826420989e-01,9.988025453738738069e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.746667460368750424e-01
5.126012302872502424e-01,9.987831498092439864e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.725896119792525996e-01
5.120479692935697713e-01,9.987632357055801213e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.704708177579804529e-01
5.114743794864751170e-01,9.987428152135749970e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.683151831167655210e-01
5.108807214089046145e-01,9.987219003957418240e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.661277292194121014e-01
5.102671769315538786e-01,9.987005032120483961e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.639125269652352834e-01
5.096338392275024942e-01,9.986786354944523492e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.616742191395970085e-01
5.089806800121302599e-01,9.986563088928125387e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.594177015517450613e-01
5.083079019427991785e-01,9.986335348957451341e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.571464473369807990e-01
5.076157833739594061e-01,9.986103247989388532e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.548658372772504510e-01
5.069043210785156850e-01,9.985866895327101256e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.525828724633219169e-01
5.061738698239742762e-01,9.985626396225806278e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.503029160058965141e-01
5.054247222259159456e-01,9.985381852198140784e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.480315064982231643e-01
5.046569203889129662e-01,9.985133360524347523e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.457742813573769114e-01
5.038706581087720737e-01,9.984881013827181517e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.435369260752115128e-01
5.030661474461952665e-01,9.984624899639983342e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.413254787616892161e-01
5.022435781542314848e-01,9.984365099968913748e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.391458656057477095e-01
5.014031450988772898e-01,9.984101690884017444e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.370041809916391351e-01
5.005451136495830955e-01,9.983834742067663193e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.349066992767927742e-01
4.996696942425484789e-01,9.983564316438648945e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.328594318969795740e-01
4.987770293146364109e-01,9.983290469733179240e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.308686236915342915e-01
4.978673533556887687e-01,9.983013250053452969e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.289405230799843816e-01
4.969409338623730354e-01,9.982732697424663293e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.270816728506274362e-01
4.959980002852800718e-01,9.982448843319670084e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.252985832417162770e-01
4.950387998061961947e-01,9.982161710248373954e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.235977823932785657e-01
4.940635460869332030e-01,9.981871311321713902e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.219859383181137735e-01
4.930724885893920106e-01,9.981577649917640072e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.204693718990885731e-01
4.920661802779006666e-01,9.981280719185657846e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.190551859981127114e-01
4.910448134650325924e-01,9.910523400453351561e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.177490617009944174e-01
4.900082183708715511e-01,9.980676968347061973e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.165581599998021245e-01
4.889566785384469316e-01,9.980370079297588015e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.154908658024942358e-01
4.878904861702156315e-01,9.980059782597425766e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.145517206963143630e-01
4.868103742423923186e-01,9.979009415160901009e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.137455866275470795e-01
4.857165965552911469e-01,9.979428700916270767e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.130831930245582706e-01
4.846091143339847918e-01,9.979107747924018668e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.125728033676341999e-01
4.834882656544777779e-01,9.978783052029250866e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.122186288252465802e-01
4.823543713989265624e-01,9.978454495464961216e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.120288405051935721e-01
4.812076634116039808e-01,9.976850637870852134e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.120090848630145297e-01
4.800486719191708329e-01,9.976280336582477037e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.121666964016260204e-01
4.788779524446500901e-01,9.977444265672310575e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.125099239344324875e-01
4.776954584924277825e-01,9.977098795282213217e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.130435930869572170e-01
4.765013538324666120e-01,9.976748653767877340e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.137740980905818100e-01
4.752961249158795254e-01,9.976393633164863939e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.147091538380121678e-01
4.740801392877738163e-01,9.976033508880792766e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.158554706358805308e-01
4.728537383767413838e-01,9.975668039886987914e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.172197285110165854e-01
4.716175963953108674e-01,9.975296967631350764e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.188104637385746232e-01
4.703718421807102090e-01,9.974920016814050605e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.206322999169784360e-01
4.691160360208288527e-01,9.973607452151893593e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.226885571269461517e-01
4.678474807400199165e-01,9.974147315153538695e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.249654078679586222e-01
4.665692518643360653e-01,9.547165333786030716e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.273454002439086130e-01
4.652815473647906042e-01,9.994524033218847858e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.299521570518665792e-01
4.639870724523070811e-01,9.972937051118359042e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.329723278423258215e-01
4.626902261697150576e-01,9.739746503172170833e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.363129366150210853e-01
4.613858887473361037e-01,9.972091679793263497e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.399298512061596389e-01
4.600736641548586747e-01,9.971656143159776109e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.438320230206197037e-01
4.587548639267087780e-01,9.970264681306693078e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.480226432073207254e-01
4.574291803409830104e-01,9.970757202738718128e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.525045138562786118e-01
4.560976540395716428e-01,9.912011051262938910e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.572881039302215234e-01
4.547612236631718430e-01,9.969818000717342033e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.623830852365401034e-01
4.534194634497789589e-01,9.969332060975794052e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.677904977369780726e-01
4.520726286172869202e-01,9.968834535414905496e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.735146150498291240e-01
4.507214907227032330e-01,9.738009844660678871e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.795606771573659000e-01
4.493663514026627337e-01,9.967802530382954274e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.859361435874307134e-01
4.480070357420767868e-01,9.967266913039303233e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.926469831588933923e-01
4.466439902820448227e-01,9.961945056845520341e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.996953477375952302e-01
4.452779670603256301e-01,9.842453159551208808e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.070876365092845228e-01
4.439094209705682914e-01,9.966045392926553559e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.148315270926973719e-01
4.425415213741592524e-01,9.532746789908407292e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.228197795428282779e-01
4.411713073034369548e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.311079224314434022e-01
4.397945281115864247e-01,9.963740593207427443e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.398593252118859098e-01
4.384167090646215459e-01,9.756047897053448104e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.490372956554121053e-01
4.370393821083755070e-01,9.958745623688959325e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.585991956066167052e-01
4.356610169876830030e-01,9.920309610009482304e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.685392596254844166e-01
4.342820487615628999e-01,9.961043810786643915e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.788611569772645460e-01
4.329029474826647794e-01,9.956614218383225134e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.895685868782559291e-01
4.315241939378866576e-01,9.956025899585116967e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.006652665993297946e-01
4.301458387161244401e-01,9.956076165299558856e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.121543992551017999e-01
