2.824292799186152447e-02,2.680543083992080189e-01,3.932921428194085904e-03,6.446431728033293895e-01,5.512622918357608370e-02
1.671154872063079083e-02,2.125911622465036510e-01,3.340477791043609205e-03,6.783199359517535498e-01,8.903643481338144317e-02
3.210709874283419751e-02,1.651011675840540205e-01,9.310635453796808556e-03,6.912515674212362793e-01,1.022290901350197817e-01
2.392150080176886490e-02,2.492922921592911067e-01,3.819620652100888612e-03,6.558660184787623582e-01,6.710012702800560724e-02
2.537762211459291053e-02,3.085701318363984202e-01,3.802141826674659917e-03,6.253969162477349686e-01,3.685274675897419472e-02
9.676524530804261892e-02,2.498822508235838125e-01,3.563576832649183700e-03,6.190593446075814965e-01,3.072914084060710330e-02
1.175873162168555690e-02,2.930984054711974207e-01,3.267642449640645753e-03,6.399918122097585371e-01,5.188296631493868188e-02
1.154315853056150226e-02,2.928788455948442837e-01,3.327888227343119790e-03,6.400694504682168384e-01,5.218021491921279176e-02
2.769664560534969636e-02,1.661925270765891027e-01,5.870967753003534031e-03,6.939384915100370588e-01,1.063009255783252810e-01
1.022880117610634222e-02,3.028968046074061449e-01,3.617286726465003977e-03,6.353214261305115684e-01,4.793523866437990333e-02
2.932478490431864385e-02,2.462348143466991379e-01,3.583840420029957025e-03,6.540038573761322027e-01,6.685225997345346782e-02
2.812981903683736684e-02,1.626682102472014335e-01,4.310896774076092980e-03,6.958846587375010495e-01,1.090059720612337746e-01
2.812706673945937833e-02,1.632078393870801114e-01,3.502123386675921098e-03,6.958717489782434429e-01,1.092907782827044066e-01
3.093324687266311990e-02,1.717753171910324783e-01,6.269974711157379720e-03,6.886553216671230659e-01,1.023656962466923531e-01
2.661441761194005898e-02,1.631607048500787194e-01,6.130177654171300138e-03,6.950451075467789508e-01,1.090491489480522741e-01
1.147365335693070927e-02,3.046549650464674963e-01,3.402601965803396349e-03,6.330981812293816624e-01,4.737015483510519098e-02
1.034287367867653754e-02,3.021817614983433042e-01,3.211176686313133976e-03,6.348788020244520158e-01,4.938494226146650234e-02
1.190703044387755004e-02,2.476700740990307459e-01,3.311634625204773735e-03,6.611756309143493882e-01,7.593518583917684139e-02
1.290073279473422790e-02,2.447598868142232265e-01,8.599055166748572829e-03,6.593540078974792218e-01,7.438587307694076445e-02
2.335634786622162173e-02,1.662742690597486528e-01,3.759211904422843625e-03,6.956419616866916789e-01,1.109677651332509896e-01
2.481681316124408759e-02,1.669831210659667720e-01,4.588903000384822461e-03,6.939853761051093528e-01,1.096253422861464960e-01
1.627838077256054186e-02,2.429498776871467369e-01,1.617449664137408667e-03,6.616076589222623650e-01,7.754618848469078951e-02
1.043496116979608472e-02,2.431194754890580179e-01,3.612529204290857842e-03,6.633048942447385965e-01,7.952769528322736758e-02
1.047976160546101876e-02,2.422848869712060371e-01,2.812883808186843800e-03,6.639560469549602439e-01,8.046597592319162939e-02
2.325768190366584234e-02,1.727294468089647095e-01,1.805997664210864592e-02,6.845722754105142416e-01,1.013801744306353642e-01
1.071344520936228298e-02,2.273859485946081727e-01,4.020195263164732385e-02,6.522787640388668651e-01,6.941944467523752937e-02
3.606861821254778167e-02,2.302273613420297294e-01,2.799039530192313358e-03,6.567176151308345977e-01,7.418692083649573721e-02
2.445745950716248299e-02,1.631015727500191304e-01,1.254664453863575842e-02,6.910539349818300980e-01,1.088399432308879422e-01
1.410076458764132797e-02,2.344014253966999473e-01,5.374030074612696356e-03,6.640073674943408610e-01,8.211596742823860928e-02
2.287860026743709571e-02,2.311906200002335210e-01,2.882213221555111286e-03,6.623138244946482622e-01,8.073429691899847160e-02
2.992739092014825783e-02,2.278796189454762589e-01,2.476447380107565325e-03,6.604907776894505256e-01,7.922531989239843531e-02
3.216642769403851160e-02,2.260835214310311092e-01,2.378265838936576091e-03,6.601598044398516718e-01,7.921153535398925416e-02
2.768572419297895063e-02,2.265026338679458073e-01,2.389813988384945683e-03,6.620242161346974186e-01,8.139716651384708290e-02
1.022227121605017754e-02,2.295692894640757598e-01,7.472594618633720577e-03,6.665205465751624647e-01,8.621485278116926276e-02
2.079700217309433941e-02,2.244590297459579942e-01,9.091216453681447499e-03,6.628117109075338798e-01,8.284059534521820423e-02
1.408202537675452490e-02,2.278134542742912272e-01,2.638187665127298027e-03,6.675500366531328389e-01,8.791585063280364654e-02
1.674214137729077706e-02,2.259130446866104425e-01,2.591752891537645476e-03,6.670311345467628827e-01,8.772148108469571270e-02
1.011456666197298356e-02,2.202519592402777671e-01,2.315599146124319371e-02,6.627209346842294346e-01,8.375610254053580950e-02
1.429646498838492950e-02,2.219085039059694731e-01,1.098269116780211697e-02,6.657128974999014792e-01,8.709899703966750284e-02
8.395729503308873090e-03,2.243552623437974347e-01,6.525041059616502361e-03,6.695008238776727350e-01,9.122269783543036914e-02
8.837545189483108493e-03,2.221237466477575806e-01,9.771830114407036375e-03,6.686044830145232432e-01,9.066194968187389625e-02
9.578551382372995499e-03,2.199036664532017793e-01,1.269759113101370795e-02,6.677116873904852534e-01,9.010805832970203433e-02
1.184721123451354906e-02,2.176556949428424814e-01,1.419363638925795305e-02,6.667811812036065211e-01,8.952183096465932133e-02
1.085638786827712934e-02,2.090124801629841822e-01,3.815295454912260437e-02,6.594337055029776407e-01,8.254402671596912378e-02
1.304969836934285338e-02,2.080149058352245006e-01,3.601669428017175573e-02,6.597077312090829926e-01,8.321052518512955798e-02
1.439353275859257125e-02,2.103650873209263472e-01,2.470404670927963189e-02,6.633219579138025512e-01,8.721493025953741540e-02
1.034189564497156773e-02,2.184913114361713149e-01,1.459146219290294181e-03,6.727183385075025113e-01,9.698886324659269920e-02
1.108839245703750406e-02,2.122756129200926711e-01,1.749453588918604974e-02,6.672514317159383701e-01,9.188958215218823167e-02
2.045933365823654482e-02,2.121410041619343767e-01,7.250206693132009612e-03,6.675730323816287948e-01,9.257597833617199623e-02
2.179407528026119922e-02,2.094797328679248727e-01,1.264449077798653065e-02,6.653572753146232976e-01,9.072398109010432199e-02
2.196411744511843692e-02,2.069349601718770415e-01,1.883966457532804117e-02,6.632634809705569845e-01,8.899733227882104802e-02
2.768219227834224291e-02,2.103236304894870179e-01,1.706355564581514897e-03,6.670903717533136490e-01,9.319700546958757659e-02
2.679033659714218779e-02,1.716234696755537525e-01,3.148645175369184715e-03,6.859721058087604462e-01,1.124649984455953072e-01
2.299266519403542902e-02,2.075416390490814889e-01,1.225672637041510735e-02,6.651617160813255714e-01,9.204680916741107832e-02
1.975395255473826051e-02,2.078257880047074679e-01,1.345102306772173219e-02,6.658471064443345355e-01,9.312168593227411473e-02
3.158482819658707530e-02,1.860856301418357672e-01,3.258339383599242068e-03,6.757017353121942405e-01,1.033690231308221630e-01
2.051897799311191636e-02,2.106656743893234318e-01,1.780887230101595642e-03,6.694879990677429227e-01,9.754601765035528227e-02
2.885227750676183298e-02,1.853655163440694476e-01,1.778320148281181288e-03,6.777819466904728696e-01,1.062214958161835504e-01
2.321892143060028113e-02,2.044299524698101889e-01,1.553049408622391055e-02,6.639986520105055634e-01,9.282153669494067061e-02
2.581814101155777835e-02,2.056449024080000132e-01,8.183067559742974659e-03,6.655682687141156739e-01,9.478517717756820837e-02
2.546310057219784359e-02,2.066781637368232116e-01,4.377894765437590277e-03,6.669319437449271470e-01,9.654845423445251873e-02
9.142671063393460404e-03,2.049904742482622777e-01,2.471506182148005756e-02,6.655638991806366311e-01,9.558745094111549545e-02
8.548025889752409665e-03,2.049661151443762097e-01,2.431985556774013402e-02,6.658637428046125795e-01,9.630181806870928563e-02
3.184898559791304873e-02,1.823457377061773466e-01,1.345580372261099590e-02,6.707527707726679278e-01,1.015962599080341838e-01
2.782488909664367766e-02,2.234676146762924476e-01,1.106782381859286457e-02,6.532187690106348033e-01,8.442046131800490238e-02
2.235091511784424029e-02,1.824491702620563427e-01,9.036030069958164712e-03,6.772977832185993474e-01,1.088656594772706571e-01
1.026261755823081913e-02,2.447589904473524980e-01,1.518028934748622862e-02,6.489386088065549618e-01,8.085905221256092790e-02
1.140956030579345568e-02,2.047297566443756212e-01,2.428016211009995096e-02,6.636629454554747731e-01,9.591713407908446232e-02
1.607478019588975959e-02,1.772517862049532988e-01,1.462363455356683814e-02,6.796972985300574477e-01,1.123520593910664195e-01
7.146816507073653311e-03,1.978231762083112188e-01,4.175782183412695553e-02,6.600909854294624290e-01,9.318075919297937049e-02
1.541779635380565588e-02,2.038494538498515918e-01,1.490790276181541175e-02,6.661463022201530304e-01,9.967810426918093103e-02
1.675835678832575046e-02,2.056530591814246800e-01,7.858297012321010730e-03,6.678774904804177792e-01,1.018523562700342916e-01
2.166236944573520645e-02,1.850370430125385657e-01,8.565529692850929952e-03,6.751557849465545935e-01,1.095788329310198317e-01
1.005917665732048404e-02,2.310627754700960435e-01,2.767181716896582964e-03,6.606212719092564578e-01,9.548915456259790546e-02
8.839281965407893432e-03,1.763686670358038389e-01,3.078271373053069471e-02,6.743500009458092137e-01,1.096588969506824413e-01
1.434161654546074575e-02,1.747207188206013062e-01,5.172043174884569799e-03,6.849997950706679939e-01,1.207653873729392091e-01
2.109178624175878439e-02,1.829214557048029210e-01,2.495819201972996476e-02,6.674061011726761805e-01,1.036220261991275399e-01
2.094926457557965208e-02,1.878576702233820672e-01,1.166086673187270890e-02,6.714411425795312471e-01,1.080906175743442388e-01
2.006280073101789074e-02,1.836879477030405050e-01,8.443954587950045464e-04,6.791544018146278283e-01,1.162500163309055923e-01
1.619958821280374078e-02,1.951102210051048336e-01,7.161259577822008671e-03,6.719820363158366394e-01,1.095464572850181478e-01
1.006201220562432525e-02,2.244823447597832922e-01,1.163338421490574953e-02,6.578899386927913318e-01,9.593188286348640348e-02
1.757736730346414616e-02,2.043153792249771394e-01,1.125755697765682198e-02,6.641639828825253167e-01,1.026852766873708744e-01
1.900974288767931161e-02,1.696403675378480302e-01,1.280733030154652431e-02,6.797631161436531455e-01,1.187790065888950503e-01
9.920647325385714352e-03,2.226894314999559310e-01,1.224609909473384564e-02,6.578183905221922645e-01,9.732499539882122352e-02
9.894906466068727202e-03,2.213403095235785822e-01,1.465809598417814816e-02,6.570602917746384275e-01,9.704596044722173243e-02
9.916550219018913787e-03,2.203477157337811188e-01,1.594542850828472788e-02,6.566603444523401167e-01,9.712952564603052896e-02
1.596355221962372090e-02,1.900504159418462402e-01,2.001531319275786855e-02,6.665019714512345761e-01,1.074683121452197077e-01
9.808708649307468219e-03,2.161573403697553131e-01,2.530631708033402594e-02,6.536266139059647706e-01,9.510058534712473310e-02
1.100906187622863013e-02,2.106280887158780146e-01,2.978698629794896899e-02,6.532947622018104861e-01,9.528066665705234306e-02
3.012802990012779236e-02,1.723011404489839804e-01,2.179274155536134461e-02,6.666384081135675599e-01,1.091392461552290472e-01
9.248916415623271298e-03,2.148845427920108020e-01,2.483556655395979806e-02,6.540103740896735518e-01,9.702016675135957668e-02
9.838245380575276824e-03,2.124579810968636184e-01,2.974461692845605312e-02,6.522183843217683741e-01,9.574033929359485051e-02
1.379744579963433811e-02,2.098573256093880235e-01,3.178610461138958038e-02,6.502575022484951006e-01,9.430118917916115173e-02
1.023610234167198971e-02,2.093324251667675606e-01,3.509680403998625270e-02,6.503813400820808166e-01,9.495289625355493590e-02
9.735129937137775719e-03,2.076774265631994576e-01,3.871262823401935838e-02,6.493839305464752520e-01,9.449045305034310671e-02
9.766456703190191588e-03,2.055285327769322268e-01,4.325434621331366442e-02,6.478995120109808381e-01,9.355072108397792519e-02
9.331795166855861093e-03,2.044641526375465257e-01,4.498180765350929394e-02,6.475092863791090947e-01,9.371252741817040488e-02
9.678131596095356642e-03,2.033948568122612988e-01,4.631132167096492502e-02,6.469284322769794926e-01,9.368682737423345008e-02
1.209295358637966881e-02,2.088705170719043769e-01,2.615588301120844866e-02,6.527932768435591449e-01,1.000869396949300993e-01
7.488217217918502824e-03,2.083399404190565962e-01,3.100221081505889417e-02,6.526785684078433292e-01,1.004906338303037522e-01
2.420598355086176628e-02,1.575470213123169039e-01,5.016015817301248264e-02,6.598535303238982630e-01,1.082328778489278498e-01
1.555277819811600772e-02,1.608741360995876168e-01,6.134890553636097171e-02,6.566198890652449327e-01,1.056038628645246669e-01
2.786378120758923466e-02,1.664933560817092872e-01,4.319743276673383009e-02,6.564416719997132610e-01,1.060033302609147687e-01
1.534139378334501737e-02,1.720622030553197457e-01,4.853948547095095906e-02,6.569685349220749648e-01,1.070879556365900986e-01
1.914753835094582315e-02,1.721289625896333664e-01,5.258907226400045404e-02,6.527275787466898516e-01,1.034064214764212619e-01
1.306094123267427694e-02,1.750645756501264805e-01,5.646109421399405498e-02,6.520861723305164670e-01,1.033267905655751301e-01
1.990592895875874582e-02,1.746218199539117943e-01,5.607407085507738059e-02,6.487979352727922810e-01,1.005998195218595487e-01
1.702865910593892584e-02,1.760236943768875295e-01,5.841330247585627133e-02,6.480855899680160181e-01,1.004483292086741780e-01
1.503834277192368785e-02,1.765750501638097825e-01,6.095911771245073052e-02,6.472507333914705452e-01,1.001763316766950407e-01
1.557108303393008389e-02,1.762065708593156810e-01,6.228634271286920959e-02,6.462222517841478275e-01,9.971332791424605824e-02
1.521640658913822608e-02,1.762718451203452719e-01,6.174530706568145261e-02,6.463542628647074295e-01,1.004117552593341706e-01
1.845324318997347904e-02,1.746712100452452454e-01,6.115798632251270156e-02,6.455463171808042411e-01,1.001708207611367862e-01
1.394923604805520592e-02,1.726860430283718995e-01,6.802070629882508990e-02,6.450719875322529218e-01,1.002716052021735138e-01
1.453047617321451268e-02,1.680680816682067480e-01,7.627312434260456742e-02,6.426680433932284719e-01,9.845985315545227601e-02
1.673043610036900608e-02,1.711331548245219325e-01,5.842589252650759457e-02,6.486649046426735676e-01,1.050451912674586902e-01
1.309427294197467936e-02,1.545805739896188580e-01,1.038946542587068089e-01,6.357010072402399237e-01,9.272907157567639169e-02
1.084414486958344692e-02,1.440059489749301591e-01,1.287273274331872941e-01,6.293158209091390676e-01,8.710633849093850356e-02
9.341468759515523732e-03,1.412288237600702323e-01,1.515681283292411863e-01,6.196132156826051895e-01,7.824794483407633561e-02
2.414758157060463081e-02,1.715682019823309423e-01,1.042161649925754524e-01,6.203100018905924884e-01,7.975763159647171474e-02
9.301012641218827162e-03,2.127219119015810733e-01,1.500488703407620306e-01,5.838372698223210921e-01,4.409051795123642564e-02
9.565697311311138068e-03,2.351320188312840953e-01,1.466359783454317667e-01,5.737755897595981924e-01,3.489029900499521220e-02
9.258196478395940704e-03,2.326953690841975231e-01,1.516947591243111293e-01,5.721879766882782548e-01,3.416328246529199558e-02
1.272250061975559871e-02,2.116793324021061795e-01,1.616970328076165753e-01,5.755214573853005833e-01,3.837926123260500255e-02
2.806593299514533596e-02,2.012124463261578122e-01,1.642316977643177023e-01,5.713627355914028261e-01,3.512677239207628865e-02
1.038567582426882727e-02,1.989375849908002758e-01,1.750510091736979523e-01,5.754681384997257787e-01,4.015717721712412647e-02
1.931077145151183574e-02,1.687946439610137073e-01,2.698414695435376598e-01,5.381426902967254566e-01,3.910011118572103220e-03
1.038130336732465304e-02,1.605233360389653752e-01,2.835871632351738558e-01,5.392510360074347364e-01,6.256748415349367223e-03
9.142313061021430098e-03,1.375338299871525782e-01,2.286847038324075487e-01,5.782300882471134162e-01,4.640865266091830088e-02
9.123940386468621516e-03,1.782835559498063271e-01,9.990338839033330309e-02,6.218289050123260164e-01,9.085979877216782130e-02
2.908430116453705402e-02,1.552843829897634642e-01,2.924847841140809090e-01,5.077074671529689942e-01,1.543867258437482334e-02
8.245021961325564239e-03,1.050346502035106044e-01,3.870091894176403979e-01,4.957397188113694675e-01,3.971013924796620159e-03
8.142685064069069695e-03,1.016347622389594529e-01,3.971765303197837271e-01,4.889019443464341919e-01,4.143670038169743747e-03
4.638136251081305221e-03,1.603173192183839912e-01,3.302755192189427147e-01,5.047213617379251449e-01,4.725595968575745131e-05
7.570283676938468521e-03,1.742700871755768766e-01,3.801392045555457844e-01,4.380201599450583294e-01,2.010442141412231168e-06
7.364200024685515350e-03,1.473707964177592700e-01,3.774489714814301400e-01,4.633278448876287370e-01,4.487780576290981323e-03
8.986020641347699719e-03,2.235492783929671212e-01,3.688199331880468446e-01,3.926816363473428773e-01,5.962724795912324738e-03
1.161339056433847716e-01,1.114993833601046896e-01,3.317052480642199153e-01,3.384989748204233484e-01,1.021620819532899765e-01
9.772899328658504747e-03,1.406992904667014044e-01,4.104224198362186882e-01,4.390846592784731217e-01,1.871595702487997151e-06
1.111030652217272902e-02,1.897823544229619297e-01,3.125851882038772622e-01,4.729590113438238985e-01,1.356273457085302274e-02
9.183666995428445279e-02,1.185291966089760535e-01,1.884349998144818628e-01,5.580662248085527244e-01,4.313250455809872902e-02
1.963867604445819828e-02,1.840272169203255870e-01,1.146780836926602348e-01,5.979114301996967251e-01,8.374418960237743625e-02
2.074668791364157536e-02,1.341918083591373545e-01,2.148414613399131368e-01,5.717991142866571952e-01,5.842052531159377254e-02
2.141251008160739364e-02,1.680298396945984207e-01,3.674280564004954175e-01,4.431246303434950295e-01,2.374877537746926537e-08
8.355146892160170147e-02,1.329915034901494042e-01,1.796954468971165564e-01,5.573776524699189938e-01,4.638352684592981362e-02
1.538427083290252670e-02,1.408421228584211260e-01,3.955788828203419261e-01,4.480869391184296169e-01,1.074204495195610175e-04
8.791951515507110196e-03,1.431970222190347142e-01,2.728876290614437039e-01,5.417595350415420619e-01,3.336346225712830821e-02
5.533641033407974905e-03,1.409162952254755241e-01,3.929929234843094754e-01,4.524736725776168922e-01,8.083050012957452429e-03
7.421731680146179816e-03,1.827428034652742450e-01,3.699890768400079244e-01,4.398328506995058396e-01,1.317785814435633688e-05
1.171431579786376062e-02,2.215956157738923071e-01,2.487635991289803561e-01,5.110658969989145817e-01,6.860174553264324245e-03
8.715287313624902471e-03,1.021280586099223286e-01,3.423484644350831552e-01,5.249103450592518261e-01,2.189744761120622149e-02
8.695701126306156631e-03,1.978522491174655173e-01,1.352206531868224981e-01,5.801465488016183114e-01,7.808445159672422475e-02
5.952047034192645136e-02,2.104558059012526239e-01,1.174355195751458220e-01,5.570420468873993336e-01,5.554576184151374663e-02
1.124258494417432371e-02,1.495939783103412135e-01,2.264017756193339725e-01,5.567680782894578462e-01,5.599318813003246326e-02
8.786020139029793175e-03,1.970122141105069558e-01,1.419847405650264960e-01,5.761123295694654534e-01,7.610430169674371748e-02
4.346104539296103374e-03,1.313292609308083503e-01,4.207463234404931751e-01,4.435779737942380785e-01,0.000000000000000000e+00
6.526026935351932068e-03,1.316054842031499639e-01,4.428285973645266216e-01,4.146465727027694448e-01,4.392925804899886107e-03
8.573223800094374042e-03,1.201455184964386330e-01,4.337081575440836501e-01,4.040713243923421127e-01,3.350138408354828845e-02
8.555226533804917780e-03,1.229016005298100706e-01,4.336202645513246856e-01,4.055162671954052889e-01,2.940625021096164929e-02
3.531591470104792491e-02,1.188313163985571519e-01,4.589678960798352914e-01,3.868840953893961099e-01,9.568034955375918704e-07
7.835657983338141161e-03,1.253158320484353827e-01,4.596442114093540199e-01,4.032213218908331509e-01,3.982587101379080584e-03
5.436499861077367414e-03,1.261126056770202897e-01,4.730814065410128277e-01,3.873708982486487318e-01,7.998124035246684596e-03
7.622560665979196716e-03,1.664496892689150409e-01,4.646083702415886862e-01,3.613194748325360695e-01,2.756468432672079181e-08
1.570059754199365845e-02,1.587508102454342762e-01,4.613084004509087066e-01,3.437146356404213732e-01,2.052516858568348423e-02
1.049257300706636295e-02,1.558049522925393504e-01,4.819153617649156174e-01,3.474923909220807294e-01,4.294335100108729285e-03
8.835258009888229472e-03,1.286908758437515510e-01,4.912935645885804226e-01,3.661597710110202075e-01,5.020144298628884463e-03
1.004017956136187169e-02,1.244963253177082813e-01,4.871317253891052079e-01,3.782769712509986282e-01,7.542426253481169509e-05
9.552393973245565037e-03,1.539775851583528310e-01,3.961261162562242921e-01,3.383001959902137701e-01,1.020433237030372031e-01
8.056310399701716030e-02,1.383863480058115936e-01,3.791281501511333807e-01,3.187496476907291654e-01,8.317236573466206540e-02
7.337180279145578618e-03,2.097582860127744642e-01,4.222857188087908997e-01,3.606127730001251197e-01,5.296425390581236344e-06
7.294137126190493835e-03,1.335051007462635941e-01,4.653860004847760745e-01,3.938118046143877504e-01,2.196144580332876286e-06
9.022201271184356747e-03,1.359323067890663705e-01,4.688833854338160245e-01,3.861577184657202788e-01,3.350123147822328508e-06
8.291457997080144485e-03,1.286854800907537844e-01,4.770695944840369629e-01,3.831903109441525679e-01,2.762774743638954193e-03
7.269947688561683927e-03,1.283251623949085707e-01,4.788065619459879185e-01,3.856002429578103685e-01,0.000000000000000000e+00
9.659351990589948658e-03,1.480333663655577781e-01,4.141011731186208800e-01,4.274569339131981671e-01,7.458302720242141956e-04
8.230612920283847389e-03,2.040734531817455788e-01,2.865954089116516390e-01,4.834513610779245241e-01,1.764878443406744241e-02
8.209118327514960956e-03,1.463240310423510604e-01,2.540650292344820427e-01,5.280674113489800536e-01,6.333403138425168499e-02
8.189087420463711867e-03,1.283249195064655457e-01,2.518100688007715582e-01,5.376822473072193631e-01,7.399329915942379210e-02
8.075589098407416969e-03,2.695351963283597607e-01,1.813917575403402316e-01,5.018751411874603496e-01,3.912193883777230485e-02
2.118412489688306297e-02,1.321479744927553102e-01,1.993973120214617978e-01,5.545828060635488166e-01,9.268740631169423982e-02
8.769956329548588697e-03,1.295008415590055972e-01,2.325391240810991411e-01,5.450776282626054181e-01,8.411207442167026316e-02
8.315924870411228048e-03,1.444736216581024857e-01,1.841147922817235605e-01,5.615832505361644245e-01,1.015120361797781229e-01
1.669268879264735120e-02,1.341611518728110242e-01,2.000311817663651404e-01,5.541848696164749510e-01,9.492973434760412776e-02
1.034574690700883204e-02,1.400758524765438051e-01,1.906953673567267638e-01,5.586685188622728671e-01,1.002141416666348789e-01
2.732156807537304555e-02,1.348905866190092395e-01,1.914289987522178327e-01,5.520103520045924750e-01,9.434812268795686463e-02
1.079053448857568084e-02,1.407770705470658967e-01,1.895901338297721894e-01,5.578573777866989714e-01,1.009845123603277522e-01
8.013345073098291152e-03,1.428491290180851914e-01,1.918440995208826605e-01,5.566914610284657838e-01,1.006015952530509155e-01
2.340003011374641728e-02,1.412313164079080086e-01,1.948347767008798415e-01,5.479210686872475478e-01,9.261243886083915522e-02
1.701184558713680905e-02,1.332236130175713518e-01,2.124951661957641125e-01,5.458902495247170972e-01,9.137875732340687562e-02
2.262173928051816607e-02,1.403809650687679322e-01,1.990968315363967622e-01,5.458065302929724361e-01,9.209356635112252165e-02
6.054694478054534548e-03,1.419488410864507000e-01,1.920369901660705370e-01,5.564442621593341798e-01,1.035148455270164386e-01
1.988528830087442356e-02,1.502119481057394845e-01,1.903301905543168249e-01,5.458663358258054599e-01,9.370587151727628739e-02
1.425211723340171627e-02,1.497354225867868205e-01,1.930397249673277971e-01,5.471877287977997550e-01,9.578464159967524372e-02
7.493036636045670787e-03,1.418225818826949480e-01,1.939567548254710616e-01,5.536790955953423410e-01,1.030481671364321672e-01
9.571462205862739381e-03,1.400140410362702703e-01,1.981664273364027173e-01,5.510459055750980273e-01,1.012018008306340422e-01
2.891055064067946448e-02,1.424483709746106053e-01,1.889562146255152897e-01,5.443749626101508365e-01,9.530953902778434295e-02
7.792519037939562437e-03,1.437322432993110022e-01,2.018416075120721409e-01,5.474617390363352154e-01,9.917152988895998333e-02
7.771019051580455722e-03,1.555746317481357111e-01,1.937998311602261714e-01,5.451894791288155462e-01,9.766467858993205242e-02
2.155634610334988127e-02,1.229096782603286975e-01,2.404425233579951804e-01,5.309076219122916829e-01,8.418347095022267468e-02
2.382026005191834397e-02,1.265587590613377333e-01,2.373644053912150886e-01,5.290671304217438031e-01,8.318908656681614500e-02
2.445951674887257565e-02,1.855690578317432116e-01,1.923236997955278804e-01,5.213651886975381178e-01,7.628217930239353239e-02
7.686144420361185753e-03,1.155729970087061853e-01,2.871506436421013553e-01,5.169211496543494322e-01,7.266870854649962186e-02
7.664605685782998647e-03,1.858214859948829067e-01,2.414060578936104706e-01,5.042507118800076960e-01,6.085678272170071124e-02
7.491520249697524586e-03,1.872047916031726600e-01,2.687626528606029686e-01,4.895566205095531198e-01,4.698405982685573135e-02
7.429470595686874478e-03,1.901754464839260639e-01,2.766940999734286977e-01,4.837175937458257358e-01,4.198303512219505457e-02
1.722999768790804340e-02,2.068502357256539470e-01,2.778552593226063516e-01,4.694811296677575130e-01,2.858302437507807478e-02
1.364670116275833005e-02,2.050272362945945170e-01,2.980570518636056487e-01,4.616610468928870614e-01,2.160761141277324840e-02
1.267896534973298253e-02,2.057015812885303330e-01,3.140877284705133610e-01,4.533591508162350681e-01,1.417222255140944583e-02
2.490187624813623019e-02,2.022237449233052209e-01,3.265065824037480802e-01,4.423354553891788998e-01,4.031990355999246628e-03
1.160311805559897588e-02,1.972710652927830433e-01,3.425488909543998872e-01,4.429899376482827611e-01,5.586638216987824083e-03
7.056922389886920687e-03,2.852780925801391421e-01,3.238787412942215060e-01,3.800104515376995784e-01,3.775443273571707677e-03
4.246389196909908237e-03,1.902149835253143517e-01,3.788830339405804826e-01,4.257415589524525257e-01,9.136669322836001896e-04
6.223011157671331367e-02,2.380808530416297364e-01,3.193883357139676860e-01,3.020882468816277755e-01,7.821210515701576549e-02
6.935261960252642188e-02,2.248271910727757394e-01,3.208650485729304669e-01,2.679450380518563213e-01,1.170097554658064420e-01
7.385333615451190013e-03,1.194050703514379919e-01,3.393584123652624851e-01,4.833592396621128606e-01,5.049159741062666379e-02
7.365007344817301252e-03,1.103897735084181375e-01,3.107048406828226139e-01,5.017362369973876746e-01,6.980379581534211508e-02
1.519519405954449821e-02,1.102719002489127159e-01,3.096994753400904576e-01,4.979252074947134732e-01,6.690787815238977143e-02
1.634199883307562579e-02,1.210318311239164668e-01,2.827085579557273021e-01,5.050227192290176470e-01,7.489454909442073982e-02
7.303436979911351670e-03,1.315646784365364641e-01,2.665360284200536944e-01,5.119362670927775083e-01,8.265924624783296815e-02
7.033414413631128466e-03,1.389009432139259037e-01,2.511433543386145106e-01,5.156889984934450721e-01,8.723294766038319770e-02
1.026845246880218020e-02,1.424593467140318481e-01,2.435456793700966627e-01,5.156920782206380061e-01,8.803410228651732672e-02
7.239235231035554517e-03,1.328962472514095272e-01,2.815712171312756418e-01,5.025720728446432251e-01,7.572088754276859457e-02
7.637735422914175565e-02,1.080784762758393303e-01,2.932088121850087714e-01,4.741799362898710402e-01,4.815508193471500220e-02
7.196730789912556513e-03,1.484636975972359330e-01,2.475185575572918795e-01,5.110222096172641892e-01,8.579846626414995570e-02
7.174872029544210501e-03,1.474709045607091595e-01,2.567527996738596108e-01,5.065246336384199299e-01,8.207645286332967971e-02
2.091561692702195718e-02,1.501292256448414353e-01,2.412482221167248642e-01,5.056938830206005875e-01,8.201271599000446721e-02
1.577286344865094780e-02,1.613992291876537311e-01,2.187519263673779468e-01,5.135080025360896361e-01,9.056764308718948109e-02
7.107914217986857630e-03,1.538046858387309979e-01,2.563531713306143045e-01,5.024663668090593172e-01,8.026752736487202666e-02
7.085562555402595553e-03,1.581155728330621291e-01,2.495850348080483616e-01,5.033306680394874499e-01,8.188282826432087547e-02
7.063093309103927672e-03,1.582169996333865347e-01,2.554198961108883337e-01,5.000016960870615756e-01,7.929798229863974091e-02
2.463894456164553853e-02,1.588820774353931209e-01,2.419390668378554321e-01,4.972539389228795570e-01,7.728564061167696175e-02
6.541452664025085469e-03,1.682579095808501290e-01,2.379641333226456268e-01,5.032421103478814661e-01,8.399406338390366655e-02
7.704640140562407646e-03,1.709919291703838606e-01,2.346199949907354643e-01,5.026109761642441054e-01,8.407212977050987357e-02
6.971467405727436312e-03,1.690847136181037325e-01,2.470719167917556636e-01,4.973511789744969880e-01,7.952039438339753019e-02
