9.475768257508638409e-03,2.677544405616745227e-01,2.989948015107927147e-03,7.108002189288220585e-01,8.979978571540708429e-03
9.244056831341182154e-03,2.675208608040322011e-01,2.993333823537951306e-03,7.113310882911857425e-01,8.911020104683265927e-03
9.029670044534254814e-03,2.673047573420375134e-01,2.997073942498051230e-03,7.118207425055910198e-01,8.848121148344679013e-03
8.833126986809009679e-03,2.671066476831098213e-01,2.999418150008927378e-03,7.122696718164659435e-01,8.791505075211323086e-03
8.654402193502558002e-03,2.669265047699009852e-01,3.000769608597776261e-03,7.126778242994655788e-01,8.740873161968339480e-03
8.493360133708969389e-03,2.667641915197108138e-01,3.001946304894972245e-03,7.130450403712279561e-01,8.695839612413200359e-03
8.353895361202724051e-03,2.666236008876601282e-01,2.987619891990456276e-03,7.133751928936095110e-01,8.660072396829093452e-03
8.228453898721212190e-03,2.664971775210643878e-01,2.988229698025253282e-03,7.136607086462940508e-01,8.625814732018902836e-03
8.120845364147947706e-03,2.663887298861463138e-01,2.988733723579830096e-03,7.139053804482634602e-01,8.596697709666123108e-03
8.031109894893827261e-03,2.662982969875383743e-01,2.989140542101943136e-03,7.141092339956982560e-01,8.572607914103493737e-03
7.959281060634313884e-03,2.662259114213341715e-01,2.989457332377965480e-03,7.142722908210298316e-01,8.553450465006814940e-03
7.905385796548399305e-03,2.661715993239282541e-01,2.989689860261420494e-03,7.143945682297723199e-01,8.539149216756438537e-03
7.869444289169724369e-03,2.661353802718793848e-01,2.989842708781690825e-03,7.144760791852940995e-01,8.529646857851017755e-03
7.851470143411712344e-03,2.661172674575527086e-01,2.989918440355028746e-03,7.145168324764218371e-01,8.524905238425096662e-03
7.851470143413127878e-03,2.661172674574817654e-01,2.989918440332187642e-03,7.145168324765400758e-01,8.524905238399707250e-03
7.869444289170367951e-03,2.661353802717438821e-01,2.989842708940013399e-03,7.144760791853521642e-01,8.529646857769827492e-03
7.905385796616386587e-03,2.661715993239123224e-01,2.989689860377815235e-03,7.143945682296586330e-01,8.539149216701071368e-03
7.959281060709123834e-03,2.662259114212814914e-01,2.989457332581031343e-03,7.142722908209072630e-01,8.553450464902799186e-03
8.031109895020788203e-03,2.662982969875968831e-01,2.989140542352788053e-03,7.141092339953609702e-01,8.572607914003589277e-03
8.120845364224815038e-03,2.663887298860528885e-01,2.988733723942133165e-03,7.139053804481148013e-01,8.596697709467943094e-03
8.228453898791112872e-03,2.664971775209241667e-01,2.988229698379828592e-03,7.136607086462637417e-01,8.625814731764177776e-03
8.353895361280432724e-03,2.666236008875846331e-01,2.987619892411518333e-03,7.133751928934866093e-01,8.660072396527784128e-03
8.493360133821691721e-03,2.667641915194975399e-01,3.001946305416675152e-03,7.130450403711166008e-01,8.695839612103493238e-03
8.654402193684667538e-03,2.669265047697241822e-01,3.000769609169836889e-03,7.126778242991776979e-01,8.740873161677315331e-03
8.833126987005260680e-03,2.671066476828826697e-01,2.999418150589072685e-03,7.122696718162488949e-01,8.791505074877107792e-03
9.029670044682086213e-03,2.673047573418758649e-01,2.997073943078570803e-03,7.118207425054591253e-01,8.848121147909056988e-03
9.244056831526575521e-03,2.675208608036426794e-01,2.993333824266601086e-03,7.113310882910803823e-01,8.911020104262670077e-03
9.475768257677317716e-03,2.677544405614699641e-01,2.989948015802651807e-03,7.108002189286520833e-01,8.979978571049554437e-03
9.724384408004776645e-03,2.680050782225292250e-01,2.988245860373464364e-03,7.102277457112669001e-01,9.054894228773088111e-03
9.990288651174452847e-03,2.682731586015554281e-01,2.986320063780248217e-03,7.096140856099814043e-01,9.136489226077839851e-03
1.027338688516528202e-02,2.685585889344334065e-01,2.984150446283630794e-03,7.089591805368871125e-01,9.225028706195832415e-03
1.057357977389117645e-02,2.688612710586257837e-01,2.981715789784190537e-03,7.082629695602322695e-01,9.320792327587180959e-03
1.089076293949427059e-02,2.691811015578420285e-01,2.978993894135362197e-03,7.075253890967104775e-01,9.424073678359269624e-03
1.122482716333014080e-02,2.695179719148710351e-01,2.975961637372389300e-03,7.067463731116259140e-01,9.535179662034369563e-03
1.157565859596895036e-02,2.698717686699546037e-01,2.972595038187276443e-03,7.059258533294547888e-01,9.654429856121212947e-03
1.193173417420062381e-02,2.702309682402681545e-01,3.014488822429294435e-03,7.050523539751913926e-01,9.770751967971065544e-03
1.230059978718102583e-02,2.706031153216920671e-01,3.070944480413409072e-03,7.041334703559725128e-01,9.892158627633299353e-03
1.266666689851624235e-02,2.709726192214483853e-01,3.203784954326309269e-03,7.031536651546601568e-01,1.000354345245912761e-02
1.310420452895988408e-02,2.714137493480263119e-01,3.115387127837002546e-03,7.021872634484318532e-01,1.017966606508918445e-02
1.355782489326815693e-02,2.718711187222169756e-01,3.026740982774934335e-03,7.011789366268016410e-01,1.036563987073683447e-02
1.398576014523676865e-02,2.723029544985220984e-01,3.104357847450408322e-03,7.000869605248788430e-01,1.052021841254208168e-02
1.443026792559895001e-02,2.727515084332483020e-01,3.178627967673355349e-03,6.989536457572481654e-01,1.068619144821184898e-02
1.492089831339591874e-02,2.732463283090764139e-01,3.130747650717840853e-03,6.978086136057148892e-01,1.089364354249116110e-02
1.542395619734511329e-02,2.737537159811209708e-01,3.094894812141862385e-03,6.966182315525220048e-01,1.110942256670876399e-02
1.592918435543142983e-02,2.742634076224227946e-01,3.111501420588459049e-03,6.953722910927084833e-01,1.132382612120308787e-02
1.647857121043848697e-02,2.748173861962746045e-01,3.012039927074304686e-03,6.941128017883199108e-01,1.157940082233855500e-02
1.702708645519782071e-02,2.753706147699049311e-01,2.976049418538818762e-03,6.927947584576888973e-01,1.183168001948404525e-02
1.757368901817827483e-02,2.759220420660707940e-01,3.007095952508276673e-03,6.914171557692238013e-01,1.208019535191222522e-02
1.813513018691750855e-02,2.764884100293049096e-01,3.037607690112036421e-03,6.899967466147531869e-01,1.234227255093503332e-02
1.867400724404981796e-02,2.770323043095588300e-01,3.216655085963333362e-03,6.884961013599288915e-01,1.258108787995492785e-02
1.920819263689103190e-02,2.775715826434088096e-01,3.472188713609465106e-03,6.869330848347954266e-01,1.281509576953974300e-02
1.994992370722100880e-02,2.783184847444792887e-01,2.954764927500865088e-03,6.855198691083432827e-01,1.325709075395717362e-02
2.038270586235819623e-02,2.787565008848557624e-01,3.729976469471086437e-03,6.837397688102995197e-01,1.339116979983543537e-02
2.074609742669520501e-02,2.791251099271122582e-01,4.836955358335487572e-03,6.818344775429926452e-01,1.345747012200745191e-02
2.136816765716620034e-02,2.797523762125053715e-01,4.963320395615771277e-03,6.801316226973445067e-01,1.378461194671425950e-02
2.235685131894394814e-02,2.807463013335408375e-01,3.679215787242476506e-03,6.787366511563258653e-01,1.448106782820337939e-02
2.317979684619260114e-02,2.815745381279813886e-01,3.113978196079941231e-03,6.771167045117791883e-01,1.501505825082525766e-02
2.391528743737934143e-02,2.823153441857436108e-01,2.953864734284675220e-03,6.753501357137614569e-01,1.546543238570469506e-02
2.460823502000796664e-02,2.830136112954440009e-01,3.018593243772954050e-03,6.734819669434553013e-01,1.587764651347453246e-02
2.490224060119022864e-02,2.833126672632460541e-01,4.733523989145354931e-03,6.711555533947379804e-01,1.589605638949283598e-02
2.596530522700932556e-02,2.843806475517406396e-01,3.423847768860664199e-03,6.695412344429316764e-01,1.668899533798410759e-02
2.677951838215678060e-02,2.851998670773095435e-01,3.158737644602118647e-03,6.676231193374868589e-01,1.723877664926588490e-02
2.753364764923207225e-02,2.859588715355934063e-01,3.183479900419833655e-03,6.655891975824772544e-01,1.773481127999151571e-02
2.829673278484277216e-02,2.867267442150200352e-01,3.225506984611652573e-03,6.635042290330851467e-01,1.824678389801244471e-02
2.906411735602639976e-02,2.874988912244402783e-01,3.305718658740086809e-03,6.613606648745486982e-01,1.877059389512200291e-02
2.982237942737408012e-02,2.882617843917587019e-01,3.475258136847225125e-03,6.591473266770231376e-01,1.929322660913425011e-02
3.065676808590275804e-02,2.891006087901450972e-01,3.391184332214748545e-03,6.569510829424776155e-01,1.990032047737831308e-02
3.114863001366320258e-02,2.895965058922249646e-01,4.728376955118514073e-03,6.543526583946401853e-01,2.017378293142679108e-02
3.163693376013805569e-02,2.900881990452610082e-01,6.130971517327016979e-03,6.516907173687805921e-01,2.045312224994777842e-02
3.316230278302517015e-02,2.916169110440427481e-01,3.435313020090662809e-03,6.500064473078029925e-01,2.177895972203273967e-02
3.397037123130225433e-02,2.924284529721543069e-01,3.658421388651736036e-03,6.475454723832640980e-01,2.239720602236048089e-02
3.293920454178016904e-02,2.913992453234300339e-01,1.128922854909506640e-02,6.431850633691502672e-01,2.118717259938942069e-02
3.576646060451801196e-02,2.942281471184030051e-01,3.536048229556698272e-03,6.426230727287172151e-01,2.384617630902341467e-02
3.652829911111747652e-02,2.949924184572133568e-01,4.093259914868050374e-03,6.399357759960576653e-01,2.445014230465133998e-02
3.752533474563117533e-02,2.959915056202567785e-01,3.759197116839451888e-03,6.374232479625443482e-01,2.530060137802492629e-02
3.827291912811357083e-02,2.967406536937328698e-01,4.472299375618001005e-03,6.346008028237011267e-01,2.591320309536802521e-02
2.782804023196367230e-02,2.862930733204168132e-01,5.012042086522874862e-02,6.204072498729069629e-01,1.535108568388236609e-02
2.647950792663878589e-02,2.849369167827114913e-01,5.956387819218475488e-02,6.151157664199888853e-01,1.390379313493919980e-02
2.514033255210116821e-02,2.835880088210361305e-01,6.905022060868865053e-02,6.097420241444645450e-01,1.247926920366903419e-02
2.381130555243035629e-02,2.822471770048494144e-01,7.857609157834231917e-02,6.042870236770396808e-01,1.107825078645178520e-02
2.249319367581372603e-02,2.809152273000448119e-01,8.813819273108092212e-02,5.987518122326098702e-01,9.701416327624111033e-03
2.118673861520361038e-02,2.795929434239309841e-01,9.773328565905611831e-02,5.931374820434905937e-01,8.349386594754124730e-03
1.969259642506998240e-02,2.780809752083195918e-01,1.081606166145825249e-01,5.872428861199052719e-01,6.822756445468309075e-03
1.738504764084938120e-02,2.757534026999986509e-01,1.219338843448282972e-01,5.804314214383555770e-01,4.496069600183039659e-03
1.508605384664555085e-02,2.734320657834082291e-01,1.357738947571665578e-01,5.735164263322389822e-01,2.191380369405401384e-03
1.279413484849150316e-02,2.711155818965915176e-01,1.496747224866394332e-01,5.664969827817321057e-01,3.880653118735340158e-05
9.929316843258904207e-03,2.682240784189638405e-01,1.630520525113991481e-01,5.587937728430547590e-01,1.938980495916662423e-05
1.388271328187660331e-02,2.721499078071693001e-01,1.550646150406027879e-01,5.578566156428704792e-01,1.045957990561921470e-03
1.432445674287714625e-02,2.725636887249801577e-01,1.582001926434035421e-01,5.533844721797117616e-01,1.526996281331782605e-03
1.539429501733460479e-02,2.736046024041839386e-01,1.588607566244533975e-01,5.494942649268689250e-01,2.645884703225400911e-03
1.807222997199612116e-02,2.762529890594305204e-01,1.531039360783680581e-01,5.471889409076517996e-01,5.381705001980808395e-03
2.223170765855503328e-02,2.803827004949315804e-01,1.414071259078722720e-01,5.463714358581363006e-01,9.606828609467009394e-03
3.034916397034151045e-02,2.884708024439745500e-01,1.138134340116193632e-01,5.495703373943574555e-01,1.779605825893451967e-02
2.574051125828932807e-02,2.838316355307234362e-01,1.371444877777029114e-01,5.400149147362389712e-01,1.326824457465517783e-02
2.114134611400453334e-02,2.791989638478240554e-01,1.605806367725228778e-01,5.303163000343765754e-01,8.762545444498892611e-03
1.672492573634010507e-02,2.747463037618212423e-01,1.834263169394877713e-01,5.206508477767092247e-01,4.451396855208366622e-03
2.463311363070032692e-02,2.826170557182550169e-01,1.569940163961719426e-01,5.232829070165412322e-01,1.247269739430130475e-02
2.126673681071261299e-02,2.792121694137911225e-01,1.756748313943790607e-01,5.146192141325022229e-01,9.226837693932163353e-03
1.870241441339753549e-02,2.766072805712860849e-01,1.912674404830410901e-01,5.066298794597703381e-01,6.792774235020114168e-03
1.615705784036640391e-02,2.740195420628067091e-01,2.068969708679798125e-01,4.985396330133499143e-01,4.386585493509763574e-03
1.983956882217325496e-02,2.776584784007591900e-01,1.976774245742650704e-01,4.966089327139333598e-01,8.215385137662165049e-03
3.942660108915822803e-02,2.972020270712223411e-01,1.247196319085228655e-01,5.106999283476136853e-01,2.795160139324733353e-02
4.885359785538373467e-02,3.065850722910736792e-01,9.222165476100759041e-02,5.148091725536531049e-01,3.753029219494129903e-02
5.287105762445009488e-02,3.105565547046662545e-01,8.130133663739053107e-02,5.135655899172435479e-01,4.170525063660039666e-02
5.537458398124097542e-02,3.130115419950610378e-01,7.642757209629977289e-02,5.108127914638168621e-01,4.437330000814909692e-02
5.151236118548117859e-02,3.090979160234247902e-01,9.707067937497836085e-02,5.016354189360834326e-01,4.068341435921799670e-02
5.399992878702425392e-02,3.115313147786601400e-01,9.239039128191237071e-02,4.987274112424123218e-01,4.335074442519910864e-02
5.563478236332141530e-02,3.131092787796854182e-01,9.116495252662625004e-02,4.949189632295942776e-01,4.517181443984302075e-02
5.765947420752592922e-02,3.150741874884350202e-01,8.842730815578193904e-02,4.914499133874750680e-01,4.738890911491475816e-02
5.986311698240504020e-02,3.172149589751048215e-01,8.501792477358023625e-02,4.881130228439642393e-01,4.979076996917734116e-02
6.012725340394652757e-02,3.174131106725318618e-01,8.942164210421957304e-02,4.827790743586449218e-01,5.025871439516819972e-02
6.060740585811692782e-02,3.178241733044413486e-01,9.302640749527424369e-02,4.775938999984566946e-01,5.094790989072577742e-02
5.704125042327939238e-02,3.141859156061290181e-01,1.129024698042312147e-01,4.682746836443898997e-01,4.759547895799006584e-02
5.016725576235996076e-02,3.072373292123579125e-01,1.461354183068108437e-01,4.555207072039834659e-01,4.093909022294228706e-02
4.308763157986977843e-02,3.000811797098734135e-01,1.803327598092161199e-01,4.424183695448850040e-01,3.407986275533553960e-02
4.135975907386121864e-02,2.982750575969383422e-01,1.932377168001571943e-01,4.345528488073006623e-01,3.257442412402614118e-02
4.004411838484037145e-02,2.968795548958539365e-01,2.045800208040898793e-01,4.270132321283015564e-01,3.148288339562226729e-02
4.153964590288251879e-02,2.982934699487968522e-01,2.047481453766992476e-01,4.222147329186262121e-01,3.320381880894939658e-02
4.364428771286417430e-02,3.003144488439033477e-01,2.025330661123435072e-01,4.179730421627355641e-01,3.553497155075464181e-02
4.672137646262827099e-02,3.033053924544941715e-01,1.964727924789759494e-01,4.146608939134203697e-01,3.883936454875340505e-02
5.375021271032998788e-02,3.102441609391786148e-01,1.746264094551739365e-01,4.152828644243592437e-01,4.609617577930480437e-02
5.639167365301147455e-02,3.127912020414807537e-01,1.703528693767616953e-01,4.114981178579561472e-01,4.896596380735496190e-02
6.490984533020734137e-02,3.212100302525787154e-01,1.425931907222952322e-01,4.135739197478056628e-01,5.771284406927802008e-02
7.767812247832543704e-02,3.338720739738061383e-01,9.781805719550179523e-02,4.199200917176206249e-01,7.071148796929194180e-02
8.668289972898386708e-02,3.427645282173141794e-01,6.809476396643533713e-02,4.225083393995074932e-01,7.994930506415065530e-02
8.505654383385008455e-02,3.410234151853100970e-01,8.095929687557222587e-02,4.144032524062469802e-01,7.855733112949561670e-02
6.962153009631115441e-02,3.254748499303995457e-01,1.492002218334919916e-01,3.923501694826005970e-01,6.335307143429215471e-02
8.946852130493704314e-02,3.452036356922111859e-01,7.637044499512685158e-02,4.055281633791198992e-01,8.342908077707070214e-02
9.520356545954018757e-02,3.508114310472704722e-01,5.997816760750022957e-02,4.046117031636287109e-01,8.939498202257809001e-02
9.388880756137651939e-02,3.493652503782933016e-01,7.185106483483473527e-02,3.965853387631990135e-01,8.830939093284496944e-02
9.261051133824631243e-02,3.479530262125899998e-01,8.366551912183424478e-02,3.885140417756077769e-01,8.725675727438428342e-02
9.136823992447219711e-02,3.465744325557876815e-01,9.542098895793575675e-02,3.804001673818305229e-01,8.623603022133308205e-02
9.016154061072642611e-02,3.452291231755315049e-01,1.071169873257174221e-01,3.722460480518980930e-01,8.524616324763135966e-02
8.898994616231087340e-02,3.439167329826280928e-01,1.187530793069796892e-01,3.640539914687250245e-01,8.428611589771488333e-02
8.785297611043618726e-02,3.426368793956586223e-01,1.303288797141819721e-01,3.558262785799834460e-01,8.335485544732619545e-02
8.675013801567026117e-02,3.413891636820980402e-01,1.418440507530684958e-01,3.475651617780437519e-01,8.245135845639858796e-02
8.568092870248281145e-02,3.401731722759863130e-01,1.532982997182325280e-01,3.392728632017893986e-01,8.157461221948071606e-02
8.464483546183565466e-02,3.389884780696973965e-01,1.646913767264421569e-01,3.309515731603132616e-01,8.072361611436705553e-02
8.364133722301965446e-02,3.378346416775714345e-01,1.760230724887738574e-01,3.226034486732538009e-01,7.989738285416786434e-02
8.266990569205419359e-02,3.367112126696603647e-01,1.872932161269011686e-01,3.142306121233637839e-01,7.909493964632016705e-02
8.173000645634730110e-02,3.356177307747748584e-01,1.985016730334579205e-01,3.058351500198635553e-01,7.831532926116699378e-02
8.082110005542947340e-02,3.345537270503887162e-01,2.096483427796417831e-01,2.974191118669379241e-01,7.755761101523317436e-02
7.994264301609556311e-02,3.335187250200337128e-01,2.207331570721004221e-01,2.889845091330492943e-01,7.682086167248892983e-02
7.909408885231429542e-02,3.325122417741882552e-01,2.317560777597671151e-01,2.805333143204226110e-01,7.610417626723248175e-02
7.827488902919142733e-02,3.315337890382360486e-01,2.427170948935375716e-01,2.720674601247016211e-01,7.540666885284495746e-02
7.748449389124711928e-02,3.305828742018819266e-01,2.536162248371084393e-01,2.635888386877101031e-01,7.472747318049309528e-02
7.672235355346337937e-02,3.296590013145835329e-01,2.644535084331355868e-01,2.550993009331030126e-01,7.406574331084439522e-02
7.598791875743532431e-02,3.287616720414934246e-01,2.752290092226123974e-01,2.466006559851201541e-01,7.342065416383565524e-02
7.528064169018572338e-02,3.278903865842830445e-01,2.859428117195714214e-01,2.380946706644760658e-01,7.279140200844774755e-02
7.459997676758663154e-02,3.270446445643577782e-01,2.965950197402967281e-01,2.295830690569279076e-01,7.217720489828272079e-02
7.394538138178538556e-02,3.262239458684087490e-01,3.071857547872712257e-01,2.210675321527485471e-01,7.157730305516099567e-02
7.331631661335137606e-02,3.254277914569790320e-01,3.177151544892880541e-01,2.125496975510664521e-01,7.099095920395760706e-02
7.271224790799635240e-02,3.246556841376312952e-01,3.281833710943660165e-01,2.040311592261973284e-01,7.041745886345700256e-02
7.213264571936385539e-02,3.239071292995593376e-01,3.385905700180600886e-01,1.955134673528644007e-01,6.985611059542409795e-02
7.157698611703434965e-02,3.231816356143757951e-01,3.489369284455644538e-01,1.869981281851936794e-01,6.930624621470071745e-02
7.104475136176705008e-02,3.224787156999882609e-01,3.592226339854076578e-01,1.784866039879245692e-01,6.876722096517622063e-02
7.053543044758597835e-02,3.217978867501358753e-01,3.694478833771396853e-01,1.699803130146636532e-01,6.823841366222659077e-02
7.004851961149800854e-02,3.211386711299766272e-01,3.796128812498284488e-01,1.614806295308346129e-01,6.771922680594433253e-02
6.958352281269880590e-02,3.205005969374379871e-01,3.897178389304136736e-01,1.529888838783501070e-01,6.720908666756345018e-02
6.913995218002755294e-02,3.198831985329473326e-01,3.997629733024226084e-01,1.445063625784964445e-01,6.670744335065367792e-02
6.871732843077497932e-02,3.192860170354925864e-01,4.097485057131072250e-01,1.360343084702275440e-01,6.621377083082258252e-02
6.831518125955754472e-02,3.187086007893308315e-01,4.196746609272857254e-01,1.275739208812425585e-01,6.572756697520848457e-02
6.793304969954074013e-02,3.181505057990187124e-01,4.295416661282284720e-01,1.191263558293533809e-01,6.524835354396005260e-02
6.757048245643776374e-02,3.176112961360025855e-01,4.393497499624721137e-01,1.106927262514247751e-01,6.477567617589204130e-02
6.722703821556438863e-02,3.170905443159852122e-01,4.490991416300790795e-01,1.022741022571967973e-01,6.430910435997186370e-02
6.690228592427190091e-02,3.165878316492135580e-01,4.587900700155146394e-01,9.387151140670738081e-02,6.384823139429569860e-02
6.659580504889434094e-02,3.161027485636939693e-01,4.684227628613178984e-01,8.548593900837797577e-02,6.339267433416344300e-02
6.630718580840208598e-02,3.156348949032888873e-01,4.779974459810398257e-01,7.711832843592654474e-02,6.294207393047089594e-02
6.603602938511610176e-02,3.151838802001031281e-01,4.875143425111675977e-01,6.876958146299101682e-02,6.249609456005260355e-02
6.578194811359790173e-02,3.147493239237245666e-01,4.969736722007053742e-01,6.044055861243871619e-02,6.205442414865818684e-02
6.554456564797675466e-02,3.143308557077068022e-01,5.063756507365479997e-01,5.213207952029688674e-02,6.161677408783464149e-02
6.532351710971319447e-02,3.139281155526532641e-01,5.157204891047394435e-01,4.384492331176479546e-02,6.118287914679892275e-02
6.511844921533582742e-02,3.135407540100241808e-01,5.250083929845551500e-01,3.557982898836422464e-02,6.075249737965939673e-02
6.492902038652638430e-02,3.131684323439790640e-01,5.342395621758917468e-01,2.733749582522595339e-02,6.032541002880266456e-02
6.475490084109630784e-02,3.128108226753292809e-01,5.434141900574728234e-01,1.911858377737020442e-02,5.990142142547980747e-02
6.459577266823145203e-02,3.124676081055796639e-01,5.525324630769928858e-01,1.092371389300319552e-02,5.948035888707216279e-02
6.445132988762246329e-02,3.121384828234983200e-01,5.615945602672399728e-01,2.753468736041563437e-03,5.906207261273689613e-02
6.203994801497329098e-02,3.095416240231083638e-01,5.683192804166475876e-01,3.731208159030639099e-03,5.636785137821708619e-02
6.052224945642757648e-02,3.078370383359202989e-01,5.758674395401464086e-01,1.211482372867451161e-03,5.456168291542419502e-02
5.814103880732050811e-02,3.052670013711345498e-01,5.824820498464915453e-01,2.221327470806013036e-03,5.188849077881835942e-02
5.396902997710664729e-02,3.009032015814518957e-01,5.872359180219774988e-01,1.046250625752190126e-02,4.742924958896401616e-02
5.362296170144482260e-02,3.003631731633716884e-01,5.957465124705800807e-01,3.470555004716273113e-03,4.679670112357242617e-02
5.136633647793547447e-02,2.979115645453646044e-01,6.022781805884516171e-01,4.195715725353983509e-03,4.424810414446933571e-02
4.588487483942008810e-02,2.922328194037355775e-01,6.055167657753076638e-01,1.788448653328541041e-02,3.848095320194412639e-02
4.163445318282320284e-02,2.877825012012292794e-01,6.099185664530353268e-01,2.670867713669615104e-02,3.395570040647413745e-02
3.882088065739836696e-02,2.847672735410922695e-01,6.156899984533430459e-01,2.984958190313675638e-02,3.087216266086768510e-02
3.800133729712592418e-02,2.837454611781529690e-01,6.233889594650421362e-01,2.508397937132653133e-02,2.978015876797937903e-02
4.104407393689836481e-02,2.865870142999262238e-01,6.348844422375474750e-01,4.948978963234780711e-03,3.253538523375406472e-02
3.990576850383811131e-02,2.852486313680039354e-01,6.421334053063154634e-01,1.616491240120460689e-03,3.109559659870200776e-02
3.779684978297251363e-02,2.829396650227211096e-01,6.483463842714851655e-01,2.234078848552391999e-03,2.868291346182761520e-02
3.641682793452614281e-02,2.813600361784058257e-01,6.552234380987880247e-01,3.010036883864090650e-07,2.699764344798294760e-02
3.351775221976020097e-02,2.782617632694694976e-01,6.605169049598811348e-01,3.909497701203142050e-03,2.379397013613891373e-02
3.112396665188621458e-02,2.756694665833513413e-01,6.662517426958110001e-01,5.855610377276054823e-03,2.109910059789721001e-02
3.009669088574729034e-02,2.744452546094219292e-01,6.732900358576829891e-01,2.397446230748302102e-03,1.977045797843623651e-02
2.784343413744507292e-02,2.719975379540222060e-01,6.790402830805952750e-01,3.902645459036550250e-03,1.721598361705334659e-02
2.681020441536379958e-02,2.707730938732437198e-01,6.859493949556532133e-01,5.846662711427881966e-04,1.588252345058615428e-02
1.756885161367705700e-02,2.613446032647379069e-01,6.845915044025655538e-01,3.013588487731446927e-02,6.359037897053524020e-03
1.560016232636179945e-02,2.591922358203120891e-01,6.904470547287899773e-01,3.063282947053702285e-02,4.127599204827419807e-03
1.165071645896752044e-02,2.550611911719402047e-01,6.942606112866077650e-01,3.905985714968861905e-02,0.000000000000000000e+00
1.469032925539638743e-03,2.447007316624285889e-01,6.917819861317889840e-01,6.181666949331032779e-02,2.314609553102212384e-04
6.560286851781521426e-03,2.260077901295162728e-01,6.809075381115921033e-01,8.643558720805194495e-02,9.009191142028502998e-05
1.187282609627420861e-02,2.136819738913511568e-01,6.763360282360832976e-01,9.795066024566317919e-02,1.583967203436945710e-04
2.740127853686925592e-03,2.137538590184455134e-01,6.840976456450902354e-01,9.836260057379749011e-02,1.045650351766842182e-03
1.472644156983213964e-02,2.146181162011820687e-01,6.925881690632987864e-01,7.806654270255591888e-02,7.992266334974169808e-07
7.873144038838772799e-03,2.226650216259747628e-01,7.081986769549342142e-01,6.120183136780609628e-02,6.079932917020982583e-05
1.698827385733624488e-03,2.305164307221033437e-01,7.235508536424611892e-01,4.424700700696072159e-02,0.000000000000000000e+00
2.921017045240397077e-03,2.449816315278917633e-01,7.454556683732584954e-01,6.643581413479465909e-03,0.000000000000000000e+00
2.640169278925828551e-03,2.445331774041948070e-01,7.523853725845676133e-01,2.671157925799898724e-04,1.672079008917741851e-04
1.740776273092368032e-03,2.310979359205745931e-01,7.462648528724995511e-01,2.004933455103314818e-02,8.469823109343080619e-04
4.459233447031397957e-03,2.275740640895420608e-01,7.499926943834279713e-01,1.654352191410292730e-02,1.430367208854184261e-03
9.891703125907466698e-03,2.300350971807056111e-01,7.596445446013041503e-01,4.328891780014404054e-04,0.000000000000000000e+00
3.358092589910842852e-03,2.291550073731395964e-01,7.658948597789442259e-01,1.281839930561135639e-03,3.102608522616408997e-04
2.347661347619728594e-03,2.263484444097942361e-01,7.701569286082523558e-01,1.600941716473569681e-05,1.131257606501992388e-03
1.878726088196359337e-03,2.221316827927220516e-01,7.729471464569029893e-01,1.509390814856933659e-03,1.533085890729195483e-03
3.224115043689917189e-03,2.172258828247313756e-01,7.749872082890866265e-01,4.559221635611538682e-03,3.493420428957971256e-06
1.644748092020385149e-03,2.163861083129769158e-01,7.810320262215676435e-01,9.354347674812845412e-04,3.921134244115487069e-07
1.343069514358000973e-03,2.105803910167206305e-01,7.820494671504403250e-01,3.455544392947105446e-05,5.992121191477704778e-03
6.223692656074920372e-03,2.062767949512254173e-01,7.845068837365241077e-01,2.806231668347973929e-03,1.872000169771743830e-04
2.657919735653134670e-03,2.044908897906054512e-01,7.894202577045783542e-01,3.210752365082684880e-03,2.201230848401881175e-04
5.280043491338745620e-03,1.990885343413753283e-01,7.906549799424108516e-01,4.960405285537684839e-03,1.597430921257358917e-05
7.574109579329838318e-04,2.005520410063220960e-01,7.986943478156527387e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.866604719775440728e-03,1.946682100909993274e-01,7.993261468899962585e-01,1.384081720487947195e-04,0.000000000000000000e+00
6.065516426241728291e-04,1.930223145774792592e-01,8.041347721588298914e-01,2.260891432053137307e-03,0.000000000000000000e+00
1.513928167740046307e-02,1.794932346421837244e-01,7.969982053484094831e-01,7.735657261079007321e-03,6.334890314052594616e-04
1.148435104246901643e-02,1.796522412331918450e-01,8.034872691018065671e-01,2.373491676263945159e-03,3.002555531804410038e-03
6.900617727876404497e-03,1.808740893882664347e-01,8.109798669790833081e-01,1.446569536986300701e-05,1.214079935917543838e-03
5.438902819963699386e-04,1.798468755404009911e-01,8.161641788150680865e-01,5.758897104278775519e-04,2.869034678127990734e-03
1.044202774716294305e-03,1.773591917343464719e-01,8.198267736985530574e-01,1.407149360409990380e-03,3.625471447500620446e-04
2.180641157707584495e-03,1.746300921983224841e-01,8.231873786546299865e-01,7.607389000936302717e-06,3.723876623149744039e-06
3.811114335017474694e-03,1.642795942094636696e-01,8.188666244548380435e-01,1.303579305549038177e-02,6.720506289959235712e-06
1.904056923278130272e-03,1.621505046765948088e-01,8.227068095483595078e-01,1.324999529524533738e-02,0.000000000000000000e+00
7.714339351402198751e-03,1.627360663530619533e-01,8.292010682377568553e-01,3.101475138301387942e-04,3.850917375896243229e-05
1.369064340790079881e-02,1.561379973521245801e-01,8.284508752015548039e-01,1.721390135479254711e-03,2.262737379866969581e-07
