1.466409815151583935e-03,2.092854641338361132e-01,7.876880701948886232e-01,1.294548863869315674e-03,2.643255930332500986e-04
2.579659321566868350e-05,2.068632062962610652e-01,7.875908191413809600e-01,5.496393197373462651e-03,2.662849921702166044e-05
2.232046295743882951e-04,2.082151534932661086e-01,7.912854838689442616e-01,2.378182152003715247e-07,2.729651590783551025e-04
1.313577476386836029e-03,2.049381545702286811e-01,7.903763244134384136e-01,1.451817172149805907e-03,1.918935947201799719e-03
2.057629649206930457e-03,2.027182749762131420e-01,7.905455283715052683e-01,3.748924802871156543e-03,9.284546179125424204e-04
9.507059973569140015e-04,1.973736088975273084e-01,7.876135280120863946e-01,8.411259357678555317e-04,1.321990460538029037e-02
5.256425093116679631e-03,1.999773845221296809e-01,7.926485437352751573e-01,1.277976933064157950e-03,8.384752070282312396e-04
2.027321445083339960e-02,1.917431057636260205e-01,7.868497143323321952e-01,2.625124106298023417e-07,1.131054734277791608e-03
8.165988014150641489e-03,1.917475764016130235e-01,7.893023917059988070e-01,4.587800404110480923e-05,1.073697109108507144e-02
1.924363117753072599e-03,1.984964260523530422e-01,7.985233925852515124e-01,5.928055496031577439e-05,9.953345016761004638e-04
2.533392284117960569e-05,1.951111827399794330e-01,7.976288348857336619e-01,1.629079175589432987e-04,7.070643418139805486e-03
3.627400974505970607e-06,1.958241732814039737e-01,8.008460041918065153e-01,1.031117797610800772e-03,2.299245494126556186e-03
4.452936820199295681e-02,1.697938339997828172e-01,7.773211297720241664e-01,2.043001341339808379e-04,8.150172481372225733e-03
1.982848790881116402e-02,1.848215385815051848e-01,7.948642116482121933e-01,4.777957666933641256e-05,4.367754283531898106e-04
2.481905645599133143e-03,1.915919332651867812e-01,8.041662327908548624e-01,2.335543323616546575e-04,1.525307120123574551e-03
3.874241755188166398e-04,1.918300138898420271e-01,8.069408521179909366e-01,8.336823115901686836e-04,6.816875772032197101e-06
2.015757614167309336e-02,1.790822682981572656e-01,7.967289486185499259e-01,1.210513912150276618e-04,3.909156631310728089e-03
3.122334561537469782e-03,1.853171253087839976e-01,8.054454862201178011e-01,3.642330521993635429e-03,2.471510065268805664e-03
4.637741772869221442e-04,1.722366184237039410e-01,7.947568485806982830e-01,5.804705077064568495e-05,3.248349653929537284e-02
5.149217329431041027e-04,1.826861597637185475e-01,8.075443377546247525e-01,7.141469305826121921e-04,8.539216289202729987e-03
4.512474094128437509e-03,1.825122064555229906e-01,8.096990165836015496e-01,5.832094945341679626e-04,2.691874786797416198e-03
3.396405798891856550e-04,1.829037036028893226e-01,8.124364526936844744e-01,1.112865969125723239e-03,3.206116415346712493e-03
2.833685397168336263e-03,1.796920110898371781e-01,8.115406280542826201e-01,6.071520040822483370e-04,5.325299061800911962e-03
7.363483780196453761e-04,1.823452974720064512e-01,8.164405206908369461e-01,1.660005130016133806e-04,3.102946916654968166e-04
8.601310191543056188e-04,1.767706099130323394e-01,8.131076994542105751e-01,1.606509105283159249e-03,7.653821156481584523e-03
1.111173731708198220e-02,1.710582366944322918e-01,8.096464505282249258e-01,1.073377028639837361e-05,8.230569387228863637e-03
4.604690578602373520e-04,1.672460558878684778e-01,8.080460905141689798e-01,2.263689187714127381e-03,2.198256540511255019e-02
1.949962065839894914e-03,1.692041343725329550e-01,8.121927824733988777e-01,2.285241743387295382e-04,1.642337845415521233e-02
1.092877205297492025e-03,1.725514278777549870e-01,8.177294537963588628e-01,1.538579513199323900e-04,8.471249219192410890e-03
1.776205150307160916e-03,1.749579136960067449e-01,8.223231003698939778e-01,7.817635536500895221e-04,1.597808101180472353e-04
1.052137851945526663e-02,1.653950851621565910e-01,8.149449591049229280e-01,6.230841591412437615e-05,9.096902235024269603e-03
5.337005255685945207e-04,1.737119186806992677e-01,8.254412142259951457e-01,2.744695341779908532e-04,3.783853869413079913e-05
2.215728036326513120e-03,1.719185133517151243e-01,8.258094562316008469e-01,4.409510234177236253e-05,1.006387439024050226e-05
1.357756491127140759e-02,1.593442985193656847e-01,8.153699420277872312e-01,1.974072292199673909e-04,1.150952628083312494e-02
1.219569981347369677e-04,1.706591951349430702e-01,8.287880470193320637e-01,4.216846695549808185e-04,9.608822584677646674e-06
1.249464778888648283e-03,1.636730886837278742e-01,8.238670249178657867e-01,3.702324943758535840e-04,1.083908976804368561e-02
1.526165333960406321e-03,1.655838059196711176e-01,8.278038985745287404e-01,3.244021329556719731e-04,4.760726028642848356e-03
1.248104414946144599e-03,1.589040695688916094e-01,8.231102574955250217e-01,2.155417133299423983e-04,1.652077220396334922e-02
2.050080778540855179e-03,1.655226705428540224e-01,8.317062976859864731e-01,8.210481394346298885e-05,6.377927193924586707e-04
6.620586728107563770e-06,1.650472818563921140e-01,8.332104384658446383e-01,1.420587503465162204e-03,3.193568797501551270e-04
3.697524262770084114e-03,1.570160365417880011e-01,8.270702541764188842e-01,1.217886811276846365e-02,3.628270938783491464e-05
2.178048203866853223e-03,1.555576086573377537e-01,8.274860528821816885e-01,2.313655679440104567e-04,1.454572355634893392e-02
2.341733837399308238e-03,1.593018739880689427e-01,8.331271008963492264e-01,1.281725622848075468e-03,3.946312231466500044e-03
6.718388322519305801e-04,1.601589545867199704e-01,8.359034418886394091e-01,1.437876530656802395e-03,1.826633022243132065e-03
3.567286033246710748e-03,1.531966542402748710e-01,8.309069096345857997e-01,1.231286139634756895e-02,1.503370605330121295e-05
2.094522968011200414e-03,1.587214168384718238e-01,8.383114245391400932e-01,8.907556435099247551e-05,7.823018418896738636e-04
1.871913003307291729e-03,1.515972308826913917e-01,8.330042695554860099e-01,1.327258182058379567e-02,2.527669712729521743e-04
4.985568813476802530e-03,1.530147006196061477e-01,8.362797943735695849e-01,1.819215002109398922e-03,3.899462354951558837e-03
4.213995775771349830e-03,1.525273401186521272e-01,8.376559110468673186e-01,2.676383221103476300e-03,2.925109856194839375e-03
2.990841656965388499e-03,1.549497247117394283e-01,8.419090090407514992e-01,7.886473729471013018e-05,7.029858070581206022e-05
4.101366276887979077e-03,1.526219072155851619e-01,8.413787693773806531e-01,6.081378553089907826e-07,1.887994591776499592e-03
3.536543638115025728e-03,1.502045136980059148e-01,8.406738425089230748e-01,1.860424205559649226e-04,5.397779181354435928e-03
3.170187873570714339e-04,1.482244116647561671e-01,8.403465627003885441e-01,2.463341167289606615e-04,1.086440798214883922e-02
2.649190402152304998e-03,1.512677101859363493e-01,8.450676544157296188e-01,1.590175267980597769e-04,8.551585341678903272e-04
5.156875654688098873e-03,1.490863658860943075e-01,8.445346367492725381e-01,3.221632220087281180e-04,8.986125715817702177e-04
3.463684017320001630e-03,1.479468879674972759e-01,8.450205387748349617e-01,1.667550919498112915e-03,1.900065606100941181e-03
5.366204623463866757e-03,1.478095396140627626e-01,8.465604448262474824e-01,2.480288588952771298e-04,1.444060498450788661e-05
3.148832705859848716e-03,1.479529533458177337e-01,8.483718169542699972e-01,6.648367114455226679e-05,4.587565789466114055e-04
4.917017481606978345e-03,1.383331923248018736e-01,8.403922484436547879e-01,1.214175913679985249e-03,1.514209479801312437e-02
6.153005079857907199e-03,1.351369336356084694e-01,8.388834783724384847e-01,1.911778150659515854e-02,7.075295696617722166e-04
2.233652169169596767e-03,1.444655119247515718e-01,8.501110626948100712e-01,3.181112220283189521e-03,7.445223994482995017e-06
3.885864991068962299e-03,1.429608238555070965e-01,8.525776400193538773e-01,2.660458647440882033e-04,3.083532486966601423e-04
5.144180491456175168e-03,9.005795836624509720e-02,8.061098681193127335e-01,9.723276573605808826e-02,1.453954335956107909e-03
9.530943489472826907e-03,1.158242806824828636e-01,8.391435945045081501e-01,3.510389214985872725e-02,3.960214982475898150e-04
5.191907464101926974e-03,7.859682195389210146e-02,8.096785693458783406e-01,1.045549390924515182e-01,1.976491214093484619e-03
5.207893743031642188e-03,9.916199638237981062e-02,8.383591851327258926e-01,5.494299141565073263e-02,2.326663707404353059e-03
3.273754026426504895e-03,1.242232228895404772e-01,8.719245583407739808e-01,4.279536353384514051e-04,1.499486763385752684e-04
3.539944847874778363e-03,1.176141957904910246e-01,8.742235237216939847e-01,2.511355827654539793e-03,2.109709787066519574e-03
4.213018487775609631e-03,1.044336460945715361e-01,8.703651370637313089e-01,2.912629099068217951e-04,2.069564647802945093e-02
2.526918769855302296e-03,1.099871726771902841e-01,8.856765068437999489e-01,8.342113459184674130e-05,1.724749110994773949e-03
7.765163820057944567e-03,1.031281542414512475e-01,8.890212557792711578e-01,1.774534999319836721e-05,6.673641314134358404e-05
4.359888827935461640e-03,9.844599676591656023e-02,8.949988469861275275e-01,5.847186373843451135e-05,2.135591815545202603e-03
1.583120838503601982e-03,7.609090606759054409e-02,8.838565451323522337e-01,1.449245434538527603e-03,3.701890846048856709e-02
7.193581824729278901e-03,6.740556833193458997e-02,8.870537324060911999e-01,1.410604992772531048e-03,3.693530893374404045e-02
6.846949576762612240e-03,6.576639520867834376e-02,8.980006556380121241e-01,3.862671296679184071e-03,2.552205072725032692e-02
3.972691943790576490e-03,6.221184419062036897e-02,9.077243092771553057e-01,1.706391585862192879e-04,2.591923321663176100e-02
4.006130842566886160e-03,6.208812066163796328e-02,9.215493443405684548e-01,1.822041312885881747e-04,1.217301602230176118e-02
4.250019940544004504e-03,6.011345821982309878e-02,9.341759667207600870e-01,6.517028070772644649e-05,1.394148415448521507e-03
4.090353159029827199e-03,5.295794132856674469e-02,9.422596818995286894e-01,9.019956003790357928e-05,6.005480993863244847e-04
3.999521929837096014e-03,4.522295093835688312e-02,9.503982774541822609e-01,2.344539284819547318e-04,1.432742741862356030e-04
8.205883954454656556e-03,3.172243238123000769e-02,9.534080879723865198e-01,6.525738308361382113e-04,6.010082937339910475e-03
8.378645760318203031e-03,1.562496891069704852e-02,9.544670736884708351e-01,1.778751219105071074e-04,2.135015345761926558e-02
3.993037988639507561e-03,9.972840006788389472e-03,9.666309350156560010e-01,8.141595965193877140e-05,1.932049193086815900e-02
4.764251763823246569e-03,3.891215015085447426e-02,9.234509231221239567e-01,3.045306053213752860e-04,3.256692873489674955e-02
1.832259623382893844e-03,2.392923586026320798e-02,9.319326050187748400e-01,1.940334694191414794e-03,4.036428768680048323e-02
2.730797827573988937e-02,7.973207847125866887e-02,8.865573675656976960e-01,8.967466613353561572e-05,6.311623165586098365e-03
3.534533769686186433e-02,7.219002110099635716e-02,8.867194267458462509e-01,2.524925663190748324e-03,3.219011391751723430e-03
9.797965777005621796e-03,9.954826759175937345e-03,9.509414535660297707e-01,1.313896086355053477e-03,2.799148194526764055e-02
4.495514867821810874e-03,8.795491103074046246e-02,9.024047006383489888e-01,3.010839568867979378e-04,4.842520443990085480e-03
5.630290472288588047e-03,8.400348534344234674e-02,9.090969156921566707e-01,1.858324401441312440e-04,1.082199736237707136e-03
3.906304740818275847e-03,7.919538822719156268e-02,9.160555378698662654e-01,8.392048715001414454e-04,6.676619943472279080e-06
4.418126292246425495e-03,6.135737559527695839e-02,9.332779868540416190e-01,6.901272000160214469e-05,8.762692336643827058e-04
3.726183214696549267e-03,6.879147993079165468e-02,9.273317559011928779e-01,0.000000000000000000e+00,1.514682276755546320e-04
1.987826798778507403e-02,2.115533556944698343e-02,9.524664973332542806e-01,3.241694368281695330e-03,3.256927187845073002e-03
3.899404843425094500e-03,5.762573906715395822e-02,9.382143117669047294e-01,2.746956193479081765e-04,0.000000000000000000e+00
5.411079322906051786e-03,2.977533911594600763e-02,9.628189342189157340e-01,2.811506922903498598e-04,1.712279811714838501e-03
1.421257707843469678e-02,4.064911291762602491e-02,9.427459141466963954e-01,5.212089349782407049e-05,2.347168432680453703e-03
4.458320963881117274e-03,3.266852549111795567e-02,9.456685146509457018e-01,2.924637673271203767e-04,1.691098792769807693e-02
6.335920830782943401e-03,1.212791044820088655e-02,9.811664376137538834e-01,3.829926743273627966e-04,0.000000000000000000e+00
3.831833977356044821e-03,4.964735275539130209e-03,9.904994714448047688e-01,2.687692576682228327e-04,4.339426757975078388e-04
5.640309537409236504e-03,7.794714986649834212e-03,9.560211205032156379e-01,6.278395652012504300e-04,2.991017826974957591e-02
4.124146892076538048e-03,4.373132581301017799e-03,9.900518219322269609e-01,1.046022970001841187e-03,4.036009122903586521e-04
5.330589449668195201e-03,2.691699690079919945e-03,9.591777339529951041e-01,1.509449047658577552e-03,3.129019397072119874e-02
2.653972976739880484e-03,2.913559640683893877e-04,9.966918574466564484e-01,2.129156858598202893e-04,1.486327781926408836e-04
1.047787676331780708e-02,8.666398690027016238e-02,8.731357615211304823e-01,2.318621671573058759e-03,2.740250712528107327e-02
7.156641172719374437e-03,8.697323564295758591e-02,8.776624206132295214e-01,6.069124258482493832e-04,2.759951637219668075e-02
5.826043469577633221e-03,8.576568309550065827e-02,8.806071709518892288e-01,1.493902440602226872e-03,2.630592575056942689e-02
4.795405481911215774e-03,8.527386028599451273e-02,8.841587689356709134e-01,6.506040092539802796e-05,2.570565116205476147e-02
3.761015332325115274e-03,8.310154728180808859e-02,8.859449391508934513e-01,3.765525205528000036e-03,2.342569816722598827e-02
1.019881513414003411e-02,8.093968127938215573e-02,8.876398633912727654e-01,7.171256303053291593e-05,2.114865591346369936e-02
8.069704253493686572e-03,7.940623204975358340e-02,8.898652009761829351e-01,3.159429695901998843e-03,1.949815763009225475e-02
6.672503884970063144e-03,8.978190286527105990e-02,8.886532462541575361e-01,3.654458268268207639e-04,1.452551418037905349e-02
1.025526684148830511e-02,7.734223606400952855e-02,8.949707330039944342e-01,2.476182281625165086e-04,1.718274806378821198e-02
7.605273342426573276e-03,7.716249125979808554e-02,8.982361018598183922e-01,1.192455321921962781e-04,1.687561638953683288e-02
6.244710695906756370e-03,7.652738800502376093e-02,9.009541509507114077e-01,1.484369306644869359e-04,1.612404327925030453e-02
1.132045169158511257e-02,7.366983525131182153e-02,9.013411556351021980e-01,5.218403328233619468e-04,1.314544008661676540e-02
1.868562087939046670e-02,7.225503835244169448e-02,9.002776237757266209e-01,0.000000000000000000e+00,8.829293138410144667e-03
1.888283568621585903e-02,6.935266149717846107e-02,9.031878609977577188e-01,0.000000000000000000e+00,8.597053150431062038e-03
2.065852419809933310e-02,6.779448159246043160e-02,9.045549068186272690e-01,6.991459701587283656e-05,6.920898217302188377e-03
1.345514467248719315e-02,6.836619252589852536e-02,9.079461106007123972e-01,2.859672342828258138e-03,7.371604660777053217e-03
5.288784797309273658e-03,7.104354833034438876e-02,9.133392698817932587e-01,3.955919923374402888e-04,9.931524161569347045e-03
2.147362412428055565e-03,7.127730856337871623e-02,9.161837129637190325e-01,3.398789384734045120e-04,1.005052540197600049e-02
4.473264749289884712e-03,6.930055660898631897e-02,9.167121655386353263e-01,1.550642552966760785e-03,7.962095059751058898e-03
6.580831766474636892e-03,7.187765646885051207e-02,9.158664591822048839e-01,1.062702259577541757e-03,4.611073146355221600e-03
3.774857728158680873e-03,6.648949784682817166e-02,9.185843403457629730e-01,6.216583214889773862e-03,4.933445531417633700e-03
4.965635296305521279e-03,6.720713083968640755e-02,9.214849124005604075e-01,7.959059086079437297e-04,5.545141322065968471e-03
1.325604656760879206e-02,6.368638722187246193e-02,9.200373980770266691e-01,1.100385015032308896e-03,1.918511495423589871e-03
5.007918649932351952e-03,6.586126983763096465e-02,9.241753216849167840e-01,9.656420739933847244e-04,3.988573798099795051e-03
5.322517176915769928e-03,6.546786392146627942e-02,9.256341730548641733e-01,8.309342684212562202e-05,3.491081448931770276e-03
5.222121434762986604e-03,6.491675382298346675e-02,9.268240426288912870e-01,1.993932296873322980e-04,2.836392030619402493e-03
5.254953737164761232e-03,6.436875413067363882e-02,9.279053982151146407e-01,2.844170886749707657e-04,2.185201678184995038e-03
5.109325773052882623e-03,6.370647786266603330e-02,9.287605108480249116e-01,1.002067172170866471e-03,1.420344903069900360e-03
5.141143703559178726e-03,6.327196206315779947e-02,9.297310251482440169e-01,9.707745582815955265e-04,8.838222577487403562e-04
5.229325257873698903e-03,6.291844159588003138e-02,9.306697784659805350e-01,7.523066114056841140e-04,4.288755967877322991e-04
4.878552992994713774e-03,6.217564456586231053e-02,9.311064731621495616e-01,1.807023612687246039e-03,2.405101605615850824e-06
4.935483605048410737e-03,6.195798877925214054e-02,9.319553508482999460e-01,1.161700382993999681e-03,0.000000000000000000e+00
4.893316596721327717e-03,6.151926162023989980e-02,9.324694648888794957e-01,1.141112809591065310e-03,0.000000000000000000e+00
5.133404685151179980e-03,6.151787220294174102e-02,9.333066581050889488e-01,4.399580475891867195e-05,3.439951876048480541e-05
4.929140727939334936e-03,6.103072426304642639e-02,9.335435466483320566e-01,5.868821890301361311e-05,4.393035879816218248e-04
4.696556867082712222e-03,6.063295013970792374e-02,9.337549988205041673e-01,8.999504211624968601e-04,1.131458519559561052e-05
4.856715121320694106e-03,6.060786072685007964e-02,9.342240841059405998e-01,7.138815163129812245e-05,2.380022818511283087e-04
4.450664235758517752e-03,6.007824258757041985e-02,9.340733509976656412e-01,3.582124070286815353e-06,1.387385325633834010e-03
4.356892078747298842e-03,5.989043958042186006e-02,9.341489126812074772e-01,6.273230684810243967e-04,9.749296460298230915e-04
3.967312280519525759e-03,5.945611798513797397e-02,9.338622364677758858e-01,5.125768531377200218e-04,2.199855825189442945e-03
4.249102949962375517e-03,5.998883093253207927e-02,9.344266948185305788e-01,6.890697879142804226e-04,6.447180003401954988e-04
4.417642782027030209e-03,5.978318983738910991e-02,9.341367908272903975e-01,2.934751431513328741e-04,1.367610173187192241e-03
4.139301257822627575e-03,5.968842156928079457e-02,9.338416752197225001e-01,1.634767670968870332e-04,2.165579823185193997e-03
4.181117800691781794e-03,6.029087213770728537e-02,9.341275889480404881e-01,1.438783175570841073e-06,1.433203491120198627e-03
4.216627672349153484e-03,6.027412936984630210e-02,9.336781282862963716e-01,5.885698937504990061e-04,1.242388017585009923e-03
4.923753198273836049e-03,6.029046955365158222e-02,9.331456657086781847e-01,0.000000000000000000e+00,1.644834228453776696e-03
4.404027853781775775e-03,6.076622823141845930e-02,9.329565771462358104e-01,4.993088885070183502e-04,1.371370457642897981e-03
5.073534196264660109e-03,6.135870641556043920e-02,9.327677348438522253e-01,2.773054867003981185e-05,7.713954438053622752e-04
8.227534621241693394e-03,5.844268185712184899e-02,9.289509050442055216e-01,2.233679365501213413e-04,4.154492050897176311e-03
4.090788581151941390e-03,6.120503909436947332e-02,9.306909395906163285e-01,3.100009917862982158e-03,9.117365894786996989e-04
6.524872843725559174e-03,6.244944456471308858e-02,9.307941418951849455e-01,1.746279244712749842e-04,5.608102150658159785e-05
7.174262187552057045e-03,6.267630534186813263e-02,9.297632478768070863e-01,1.600501088899898940e-04,2.264399227907287770e-04
7.416314205362084348e-03,6.245104162112750934e-02,9.281640924991841901e-01,1.019994519153374782e-03,9.476615888187755630e-04
1.018600456886944138e-02,6.262664940797303681e-02,9.268492644374638489e-01,3.289818611782338131e-04,7.599181730334116830e-06
6.336185458316135298e-03,1.755293612825597205e-01,8.179709325355463134e-01,5.789037952181636811e-05,1.054050444825712973e-04
3.090327816089994545e-02,5.289768906297280526e-02,9.139540059569960517e-01,2.135913243467293336e-03,1.089273620676974881e-04
3.109107388022238835e-02,5.376645569318520834e-02,9.129830970615592234e-01,2.023879547828071502e-04,1.955722969559673449e-03
1.801217114007171854e-02,3.986459563963878905e-02,8.971248171805769056e-01,0.000000000000000000e+00,4.502619755465869095e-02
3.290719818950394587e-02,5.499589453850350224e-02,9.101836483467605765e-01,1.334167684144438348e-04,1.778586075628283336e-03
3.660192866115191679e-02,5.407695577336833759e-02,9.070763281320909366e-01,8.898959133816651459e-05,2.154544188808915975e-03
3.663178083319170580e-02,5.509283394883419255e-02,9.057881295985672487e-01,1.589862191420482592e-03,8.961376163331129935e-04
3.083524330729921561e-02,5.936168373301905360e-02,9.076398095723638981e-01,4.705312228386119276e-04,1.691479048111614158e-03
2.210913748628931877e-02,6.546820598303797201e-02,9.112185149302416409e-01,1.190458341218661757e-03,5.115516027502326316e-06
1.133516157100541641e-02,7.050312137223781195e-02,9.136159309860669708e-01,1.395753517613376867e-04,4.405061856247965806e-03
1.369926737802424146e-02,7.012945236647756542e-02,9.104931471758709316e-01,1.750389545860269076e-03,3.926491384863113436e-03
1.649600631777952547e-02,7.026549168772942833e-02,9.077667069670093403e-01,1.513081661097467456e-03,3.957461159683138899e-03
1.948357700525091968e-02,7.076444327854135297e-02,9.052902300643697053e-01,1.097633242448109453e-04,4.350738654053964462e-03
2.192265762597678594e-02,7.093333047636174449e-02,9.023714912001572497e-01,3.575787768430135796e-04,4.413690836287997681e-03
6.588319331199465889e-03,7.701841470926072686e-02,9.052614754098426975e-01,7.355868090878788217e-04,1.039495158430187721e-02
1.823067397881156931e-02,7.411273512238789052e-02,8.990524422553856088e-01,1.216504167384901925e-03,7.386398461339213108e-03
2.264142622036620367e-02,7.399482489537084762e-02,8.955193861535430955e-01,6.790899022479139841e-04,7.164022121062695383e-03
1.861339330409924470e-02,7.670283611979024363e-02,8.947041708674308147e-01,2.111526808529685820e-04,9.767198951341557120e-03
1.193249664536341799e-02,8.016444033137373748e-02,8.945370577003600721e-01,2.389828737892443799e-04,1.312579432077052612e-02
1.060394967017491176e-02,8.186828398210260760e-02,8.925065398560979579e-01,2.925297126138676857e-04,1.473028252035732052e-02
8.390603489016002989e-03,8.393745998644248918e-02,8.907359502275500329e-01,2.338842075660935301e-04,1.670088142628850178e-02
5.140461345094759875e-03,8.640465332569201296e-02,8.892592049124087294e-01,1.253684286088402832e-04,1.906906754445100716e-02
7.640597871421249410e-02,6.038004878018816274e-02,8.591888638395347444e-01,4.605670500025625799e-04,3.563637193752236618e-03
9.236645874692157171e-03,8.776507236429106906e-02,8.824270524110295888e-01,3.288093001645076181e-04,2.024114450363168408e-02
1.116322489784498176e-02,8.861462017377391698e-02,8.790226196580543938e-01,2.038546732137961823e-04,2.099444858092772842e-02
3.046517334800156324e-02,8.360361791581877311e-02,8.696474311770041599e-01,3.999482487351574303e-04,1.588259578499086680e-02
6.023300555164224496e-02,7.508998797140743753e-02,8.566588919130068147e-01,7.535887274641893873e-04,7.263285041044390510e-03
7.926685787499013203e-02,6.984429659270345592e-02,8.468268182277318701e-01,2.152755415123181609e-03,1.908029739370175866e-03
9.438498919076646065e-02,6.663118769023393395e-02,8.389191776724966854e-01,3.364485884476232854e-05,1.235941493328718700e-05
6.669885981497560012e-02,7.798105116038121787e-02,8.454781319976402143e-01,1.151690165376708084e-06,9.824587885228129591e-03
3.015910835750039778e-02,9.158594476882468693e-02,8.542074834290762642e-01,7.192630618595431376e-04,2.332695977162040427e-02
7.422104700619103212e-03,2.497553083342980858e-05,9.919193944197728374e-01,6.463898016806152646e-04,0.000000000000000000e+00
1.708933719567491683e-02,4.113732453285521250e-03,9.688156992779888288e-01,9.974697193368797787e-03,5.297181488241950357e-06
7.562556119932835157e-03,7.382776545359789194e-03,9.782688466325701881e-01,1.070308110365924366e-03,5.714131566800712166e-03
6.558683218013973242e-03,2.850264099236792751e-03,9.712177501185687012e-01,5.023641809630471087e-04,1.886953236617780125e-02
1.536122038559200285e-02,3.032755063092348879e-03,9.621972813203030217e-01,4.503731344874055929e-04,1.895692732600644248e-02
1.503353296772789419e-04,1.756633751469044089e-02,9.628541529900991325e-01,7.933866183718964226e-04,1.863455602796623006e-02
6.287666433309822833e-03,1.449212645620119068e-03,9.919991799355498685e-01,2.551063399442827454e-04,8.037804855211001703e-06
3.413860539565966891e-03,6.941291062826757292e-03,9.591251047804342234e-01,8.942417373590199172e-04,2.962424030177636392e-02
1.452489248442463861e-02,3.585639513528382852e-03,9.814257760406996933e-01,2.312498064204366883e-04,2.310507889339361704e-04
7.047253814834422009e-03,8.407840109920657404e-03,9.831714474814322591e-01,8.159463265445251546e-04,5.562864049409333442e-04
7.106910155439995214e-03,1.491063709671992289e-02,9.670500449306751456e-01,1.128338120011413565e-03,9.802845164639353501e-03
1.232106331461473372e-02,6.249304472698584932e-03,9.751118490004971884e-01,3.083792084316756290e-04,6.008008708034895916e-03
9.162581300089848307e-03,2.566097391531155410e-03,9.738051348780235594e-01,1.528874415478080487e-03,1.293609037708505841e-02
1.158033173435058655e-02,2.405245480779381016e-03,9.655705924209633251e-01,1.714001790615917722e-04,2.027121130466536664e-02
7.903677580972452016e-03,1.379384708779034935e-02,9.633306658367155606e-01,5.455074388568966577e-04,1.442508691083229863e-02
1.152615105020692726e-02,4.378084468180003306e-04,9.814206410928558721e-01,2.091770269436351009e-03,4.522411678958991946e-03
1.293249823126929599e-02,1.596350769668591907e-02,9.698995582285128148e-01,1.166201920759283878e-03,4.776273359371522816e-05
8.662185147753151057e-03,2.087872979654079725e-02,9.484001907729283642e-01,8.616758147085383773e-04,2.119600438652614188e-02
6.817413643942487472e-03,4.571609539815919138e-02,9.474437115442452262e-01,6.834810367911311945e-06,6.783171258621735572e-07
8.406783886789221186e-03,5.040264674149278618e-02,9.269547390275325593e-01,3.104883789004960338e-04,1.392412973009014669e-02
8.047069495578531781e-03,6.585322912444231680e-02,9.178737455848534621e-01,1.993325176425166795e-03,6.231419436139471954e-03
9.848725976822859593e-03,7.736096703155392884e-02,9.055232618978851233e-01,1.069727011491264888e-04,7.158859483049136337e-03
5.551938724629084526e-02,6.873561843425182727e-02,8.737264943105661485e-01,3.078453072389936555e-06,2.015129223860822293e-03
7.217333230480786621e-03,1.032297773246570460e-01,8.857423589554870302e-01,1.575207419322147010e-03,2.234115180622346999e-03
8.125211558627302641e-03,1.148126947599199532e-01,8.755493654898113265e-01,2.098059724698801774e-04,1.301722101799305045e-03
1.627483698483353156e-02,1.203042454466418804e-01,8.599945044189984955e-01,7.229460500177716355e-04,2.702227048726728569e-03
3.466851981967417062e-03,1.377606480790198873e-01,8.571546768642096525e-01,1.538101467425165682e-04,1.462802237239012098e-03
7.154214742241653442e-03,1.464563286548077881e-01,8.463131562712955525e-01,6.198802164398984011e-05,1.977008650874629152e-05
8.044760264110776410e-03,1.549917745495902610e-01,8.360863890811465193e-01,8.686055331678041187e-04,7.434698056818463252e-06
6.384757107022387065e-03,1.650392028370590292e-01,8.281711268112713631e-01,2.586094038908732509e-04,1.450969408624232032e-04
4.388618917455052587e-02,1.546288527891658549e-01,8.006468101803007054e-01,7.251640467835187209e-04,1.118208231105296695e-04
6.525753166384543752e-03,1.815451948352230505e-01,8.113252905296537421e-01,2.474847148818351702e-04,3.550595577782582769e-04
7.034860719324298461e-03,1.892164770915710503e-01,8.036348706260988406e-01,1.028039558869274170e-04,9.413266679062035086e-06
7.391567743958801610e-03,1.935599811999247910e-01,7.972213808134813728e-01,2.740878568555609580e-04,1.551775912326812650e-03
8.108010861109824635e-03,1.778506892789389338e-01,7.768649899564531447e-01,9.720573758544687713e-05,3.707789817830226681e-02
6.878969030114515451e-03,1.982732036141548471e-01,7.932364252305085239e-01,4.111847426932066160e-04,1.198901659123699026e-03
8.667474734637222247e-03,1.882330967907207275e-01,7.982343498750860133e-01,2.130397081699673468e-04,4.650834697359970508e-03
1.505603255812384446e-02,1.760991134271204517e-01,8.074864854857609631e-01,1.232058942164545668e-03,1.244038571630166532e-04
1.159738304784151477e-02,1.919649137206443645e-01,7.717738543212834257e-01,2.326940558323259151e-03,2.233570111437719816e-02
1.253719205787451677e-02,1.887440479274644367e-01,7.738937985894596139e-01,7.043308837231067104e-05,2.475332088046706958e-02
8.595150896697316412e-03,2.110117149146325533e-01,7.802672225280643525e-01,6.980521769185874773e-05,5.681494155321368004e-05
8.916478637223158171e-03,2.086899798399374228e-01,7.724810001520685532e-01,9.593348622160257147e-03,3.181281362058892737e-04
1.107957811004354615e-01,8.997790076224904121e-02,6.495000837750856126e-01,1.480267723234634236e-01,1.698254898330073476e-03
1.020879121315567128e-01,1.152660242982118527e-01,6.722069228824520959e-01,1.086817930026896806e-01,1.756142060239282345e-03
