2.641582908838761568e-01,6.786645727204814182e-01,6.035163181796320692e-02,5.472416429997750686e-01,3.588033238736563768e-01,4.291404769298234889e-01,1.701941621918190983e-01,6.206362363416048633e-02,5.128672888222767234e-01,2.641835314159635129e-01,4.537965600108878617e-01,4.878866368760569894e-01,3.064228628144418098e-01,1.739776299669226756e-01,5.261017478817601178e-01,3.077023259437187686e-01,5.079992358221883109e-01,2.802358604328111791e-01,3.995776493783884664e-01
3.110716497075073361e-01,6.794323463608977764e-01,1.019718074801466146e-01,4.585388576948481454e-01,3.864898135578842542e-01,2.447351696327067505e-01,1.037677098837182371e-01,2.571768012604279674e-01,4.873288186274084000e-01,2.733583694114002927e-01,4.664996706279168071e-01,5.253175592734533605e-01,3.245584673198850245e-01,9.894280181619374837e-02,6.184011013726826711e-01,3.804171320875998075e-01,5.458652720103663869e-01,2.985462801537386301e-01,2.261455814384608631e-01
3.715326556315907136e-01,6.743665501600802914e-01,1.470625565238846133e-01,3.765275507311412473e-01,4.044837690944115272e-01,2.355998657739311608e-01,3.812216156973696063e-02,4.253977419754219613e-01,4.473859683409753818e-01,5.341141960064352823e-01,4.839651227042473525e-01,6.437022432168858499e-01,3.739232864222221675e-01,5.810430341425087269e-02,4.995868041314201480e-01,3.974732846820646093e-01,3.803620788019284604e-01,2.690578402296917582e-01,7.844459541240308975e-02
4.306607175136428767e-01,6.840147435020104139e-01,1.828051487050274537e-01,3.392272325236427299e-01,4.183109336282699320e-01,3.240363836905030825e-01,6.964101573705410754e-03,4.700292492126563193e-01,3.990126220528745216e-01,8.229063074048026394e-01,4.990774501782611061e-01,7.469374015119448762e-01,4.224100605931788155e-01,8.098212734543856761e-02,2.752160573870893745e-01,3.512393340848335432e-01,1.539447708341575016e-01,2.026305475709176407e-01,4.952077839420282457e-02
4.709953146407077074e-01,7.140744868912726195e-01,2.008818789690595408e-01,3.641199484474400561e-01,4.404030312331695951e-01,3.723791390547259716e-01,1.569237398744371612e-02,4.055896142988944519e-01,3.894162270056051312e-01,9.261251469885365406e-01,5.103125496857411347e-01,7.397347821642321630e-01,4.303077009516196871e-01,1.235086128935538180e-01,1.398195099974157973e-01,2.719439670891647398e-01,5.285740917979749737e-02,1.303023411176070512e-01,1.527678426487188434e-01
4.791225039002930952e-01,7.445964293161512204e-01,1.993963789846117662e-01,4.302453509625793204e-01,4.703760365748681505e-01,3.134189514893949702e-01,4.090898775585433828e-02,3.220145624933319906e-01,4.394373602606876927e-01,7.916851627599638119e-01,5.228050714565610768e-01,6.148875877347110830e-01,4.024324286500140513e-01,1.448362140371053652e-01,1.851267342223850698e-01,2.117414802632755222e-01,1.432988245292986518e-01,7.933468622647531221e-02,2.938026774478769698e-01
4.568102315403643754e-01,7.485090795488977822e-01,1.818401937651350775e-01,4.933529799488136636e-01,4.924756958727746770e-01,2.077040665264644204e-01,6.963997913248684557e-02,2.892524854711984172e-01,5.049383185031569576e-01,5.189251159699457272e-01,5.333184213383392880e-01,4.718634312533701580e-01,3.974348374278361962e-01,1.321056916499982192e-01,3.401554646705100549e-01,2.290276958504472993e-01,3.006842761295913657e-01,6.710064984709508684e-02,3.632153332684593394e-01
4.187431194657912359e-01,7.267007026370000400e-01,1.537890888269948797e-01,5.271076318260011773e-01,4.981544190114757242e-01,1.782232984109970164e-01,1.077392150419396594e-01,3.069342314382743075e-01,5.479931146994385660e-01,2.752976496946926699e-01,5.306413968885191901e-01,4.257291069657851978e-01,4.424758062284792071e-01,8.728665457544805550e-02,4.707077290011299486e-01,3.059269927717530035e-01,3.756086284206403003e-01,9.932371499319653241e-02,3.348261334966419756e-01
3.803359633880895041e-01,7.098858978398943087e-01,1.197889020730632387e-01,5.444623645457615790e-01,4.962515676107085993e-01,2.750977334061387447e-01,1.638083983428900436e-01,3.160948303803559067e-01,5.695962984206749402e-01,1.786578194062195812e-01,5.060503643196179180e-01,5.071276074689923252e-01,4.938756545304716083e-01,4.862238046200482999e-02,4.922048259208022802e-01,3.569113587545976185e-01,3.075124626288940899e-01,1.548810730788983125e-01,2.557709778682010215e-01
3.518347429623272515e-01,7.280703480311211395e-01,8.360315522158469348e-02,5.759343542002810512e-01,4.964102427269991846e-01,4.283889354491623447e-01,2.342473726725850802e-01,2.496666233319534134e-01,5.787846477781113386e-01,2.185761872946422879e-01,4.593284571242172154e-01,6.542484432675815809e-01,5.003287268152321055e-01,6.881885085614462827e-02,4.052487650603146530e-01,3.268498776497858471e-01,1.277243581008409845e-01,1.929883579304309538e-01,1.965502485959193246e-01
3.392309609111238133e-01,7.754370930452614274e-01,5.094247392212730707e-02,6.267565039428684148e-01,4.941510249774765939e-01,5.346234074644610201e-01,2.995303444859924169e-01,1.022819557560442766e-01,5.729498111883153388e-01,2.881531669381799943e-01,4.024893517367403306e-01,7.760790553715539719e-01,4.562743193603346903e-01,1.545590898105642930e-01,2.835208967011254577e-01,2.397760426161355263e-01,0.000000000000000000e+00,1.967927403458135105e-01,2.096646119177188738e-01
3.420233228615230936e-01,8.001654218375410244e-01,3.140322295563743177e-02,6.640566662735571946e-01,4.792000470359504827e-01,5.488097575375587844e-01,3.434619585954121201e-01,2.353147260931799049e-03,5.463066852107546501e-01,3.027058561908841372e-01,3.530154647990226824e-01,8.240025286212837585e-01,4.060027233362985544e-01,2.597531256561379509e-01,2.234844094460098074e-01,1.664959969657552330e-01,0.000000000000000000e+00,1.892972476457015774e-01,2.877392574658456659e-01
3.505393911200488377e-01,7.490838632720330237e-01,3.697286149205777223e-02,6.543497075423377884e-01,4.527638942711232350e-01,4.848200650382055166e-01,3.692341345188452362e-01,4.198448578525072923e-03,5.041620253894342207e-01,2.694930476117831097e-01,3.200690497038122806e-01,8.111727144809366408e-01,3.931616583078788030e-01,3.302757902901570786e-01,2.477684581257790231e-01,1.767079093512635979e-01,6.756683657377252072e-02,1.962642133046285653e-01,3.655095933217842319e-01
3.537409115233472456e-01,6.469914503530209693e-01,7.399114408465594372e-02,5.927659238646850737e-01,4.241896871245336986e-01,4.123098002109027438e-01,3.863171283243660437e-01,1.393772086654540276e-01,4.580042937781981238e-01,2.590479899817991760e-01,3.039724812987857905e-01,7.808423863368262330e-01,4.012174925099106781e-01,3.149330215271732292e-01,3.010339532106406368e-01,2.807816107245060810e-01,1.840096548101384788e-01,2.246536134726299649e-01,3.836606786486110865e-01
3.479961395432562554e-01,5.740229717043499047e-01,1.333310392171352943e-01,4.975984180228417153e-01,3.938220363488436626e-01,4.092520613037656241e-01,3.971620485769936648e-01,4.042149172976569060e-01,4.135525781018500879e-01,3.317878808301229498e-01,3.064303349325335213e-01,7.553498152597067916e-01,3.944962651619133287e-01,2.016264128915911114e-01,3.409836074630576142e-01,3.831313294237053135e-01,2.306370437497008152e-01,2.566296903158156728e-01,3.349397558162277577e-01
3.362988022545361222e-01,5.790198697141606399e-01,1.922046481179262301e-01,4.002974309264468178e-01,3.572559971932206535e-01,4.794315731616158316e-01,4.011941966179831676e-01,6.577572371047022415e-01,3.738763373533976475e-01,4.672467199089295753e-01,3.345508574764689547e-01,7.077133718134966944e-01,3.710231584008991113e-01,6.932125970515928826e-02,3.722768393009797117e-01,3.810281293633793753e-01,2.145795341459323380e-01,2.670229185995734444e-01,2.526993113795235057e-01
3.260032762747981372e-01,6.260288058001077793e-01,2.277811759763538058e-01,3.378176559891759578e-01,3.273186760678002960e-01,5.243254083995140258e-01,4.008686697814041189e-01,8.059134374320888750e-01,3.482440217044172615e-01,5.722243509505862136e-01,3.924064677510099020e-01,5.898255870683152269e-01,3.499715212498997197e-01,5.991091504026525155e-02,4.167349241097187407e-01,2.948885282381900064e-01,2.005555022954883526e-01,2.616064369652184030e-01,1.992568767590881529e-01
