3.206088688957039329e-02,9.777155126419491415e-02,3.942127027655113747e-02,6.194940613053050854e-02,2.690224375043471228e-01,4.344581025638468569e-02,3.738552291264044675e-02,1.265290028737279778e-03,7.868667331659548111e-03,3.453905978998752244e-04,2.658642844945971473e-01,6.527104610980075106e-02,8.250440023927587720e-04,3.139134825316962796e-03,2.880615415462588896e-02,0.000000000000000000e+00,4.022634965724723038e-02,1.487746920485734553e-05,5.312314045554837084e-03
3.895530140361018467e-02,9.765842450509516770e-02,4.204093827006030043e-02,4.940370434351867152e-02,2.711054620012321448e-01,2.880700407025937188e-02,3.464515321821678290e-02,3.294086081706869485e-05,4.361515645569287100e-03,3.526888856880587818e-07,2.688772255521700849e-01,6.879818780824706326e-02,1.010849498553566782e-04,7.399179571018442685e-04,4.279132792420026199e-02,1.091338561771503223e-04,4.661504759166971990e-02,1.332252226482456782e-04,4.811938475465587020e-03
5.058225535303341458e-02,1.000240642876847608e-01,3.929563867359611024e-02,4.062217179056128863e-02,2.748531973790921401e-01,2.416508109532312584e-02,2.258082944599108452e-02,6.748712037644310005e-03,3.160178481157248191e-03,2.023860937181844524e-02,2.749629791962344694e-01,5.269669876698509364e-02,0.000000000000000000e+00,1.932134135384403623e-02,3.369104025414643155e-02,0.000000000000000000e+00,3.075546751095841955e-02,1.580795886002336831e-07,6.294553145542997399e-03
6.210281441482042725e-02,1.042006550414059235e-01,2.778499776064512899e-02,3.752780062852003468e-02,2.778278305994154040e-01,2.622920499801072516e-02,2.203799259630122298e-02,1.320913239916494085e-02,1.689595106207369274e-02,0.000000000000000000e+00,2.796914325403692669e-01,9.733055799153871035e-02,0.000000000000000000e+00,5.570327640411475503e-03,1.273327212314990554e-02,0.000000000000000000e+00,9.018556742235577309e-03,0.000000000000000000e+00,7.831704066247049609e-03
6.924415790569683760e-02,1.084531022354261326e-01,3.022216799106204610e-02,4.045270319642559759e-02,2.792782075757758720e-01,3.556926897370914914e-02,2.727119552099263253e-02,3.507290313035249345e-03,1.772420453641591551e-02,0.000000000000000000e+00,2.801602751429109195e-01,9.716530511387738711e-02,0.000000000000000000e+00,4.531190963468146454e-03,1.509443697356582055e-03,0.000000000000000000e+00,2.087033361793223709e-03,0.000000000000000000e+00,2.816261768057191656e-03
7.051625741009906467e-02,1.105432926987508502e-01,2.843193621168890045e-02,4.705559184395451122e-02,2.796107324029149521e-01,3.698677097284616688e-02,2.894575151023820805e-02,8.024523101689075874e-05,1.389179861241222197e-02,0.000000000000000000e+00,2.777471990797708568e-01,7.560629509599911535e-02,0.000000000000000000e+00,1.376517282099366064e-03,1.043535092409732419e-02,0.000000000000000000e+00,1.696997160310858427e-02,0.000000000000000000e+00,1.794664130991837237e-03
6.061205677150201254e-02,1.020494823769155096e-01,4.253466613771970245e-02,4.623610401432069750e-02,2.719846910124016914e-01,3.429876613520881079e-02,3.162871555617722402e-02,2.261843304653481188e-03,1.486539178311944293e-02,4.400266870261510324e-03,2.675137784002291630e-01,6.097836039928169333e-02,0.000000000000000000e+00,2.906379009632404416e-03,2.423071512882997089e-02,0.000000000000000000e+00,3.142224304477794772e-02,0.000000000000000000e+00,2.069406806490506952e-03
5.566806324470609940e-02,9.745900155662957920e-02,5.185009269407526294e-02,4.887555765018110343e-02,2.696937757603632968e-01,3.428103695623749281e-02,3.114932346076833281e-02,1.170826708692390607e-03,8.478742137818448543e-03,1.231097261158141466e-05,2.626443371166922724e-01,5.364953720583223035e-02,2.437381531494236202e-05,1.903572738010356463e-03,4.029980068157242717e-02,1.656962442191335743e-06,4.084273629665025052e-02,1.291416065341244517e-05,1.974582842822130563e-03
5.310241923285110438e-02,9.617501545673169672e-02,3.415602675986136733e-02,5.195252970974940238e-02,2.685846752428369677e-01,3.714550450004353022e-02,3.176687767712797067e-02,1.688838035195931470e-03,1.257888595792142766e-02,0.000000000000000000e+00,2.566741250583250422e-01,7.188424926402567361e-02,0.000000000000000000e+00,1.837254365753897625e-03,4.366891545865209806e-02,0.000000000000000000e+00,3.339996844086372263e-02,0.000000000000000000e+00,5.378212344555663785e-03
5.394689596572120605e-02,1.017792047921960152e-01,3.021052216782041389e-02,5.903319038737835089e-02,2.686469261078443527e-01,4.971423710394679008e-02,2.422170423475290130e-02,3.824850197176477701e-04,1.738568485777276101e-02,4.509581071399067567e-03,2.480959505853090330e-01,7.683095298216280344e-02,0.000000000000000000e+00,3.956507795420290997e-03,3.447009080348778509e-02,0.000000000000000000e+00,1.323293114887158853e-02,0.000000000000000000e+00,1.357640299494173274e-02
5.584027417429369977e-02,1.101317555448032143e-01,2.615734912139157028e-02,6.769742705101675084e-02,2.653935148303152025e-01,9.203644393911004917e-02,2.740015122891128335e-02,1.420385412774207096e-04,1.948503982556471989e-02,1.050289080664505904e-04,2.344411147196158729e-01,7.530881190259836044e-02,5.100398890411880261e-06,3.193969239483735421e-03,1.901649868953106393e-02,1.253141064745410810e-05,4.125682848139410248e-04,9.628155501024247836e-06,3.196240462871038739e-03
6.408817346697592843e-02,1.199491988522197322e-01,3.277557636716141309e-02,7.912957374273986433e-02,2.633278401143083203e-01,7.524604783096948413e-02,3.987117126323417443e-02,4.498582148458847097e-04,2.307811599795756355e-02,1.880505977711810690e-04,2.233487825416266837e-01,4.477066920564071878e-02,0.000000000000000000e+00,1.121426091052316748e-02,1.474109430471859730e-02,2.855846929103983588e-05,4.699743546489380808e-03,1.284233146092429408e-04,2.956868962561226121e-03
6.664379211082688270e-02,1.137590849363240980e-01,3.334498594259371201e-02,7.830847150705684545e-02,2.530832229900322750e-01,6.862708983535642515e-02,4.388850980959535519e-02,2.796973816550370372e-05,1.829995339636153115e-02,7.744700260444541129e-04,2.059548826878254690e-01,5.330387674301094447e-02,2.226191353528793673e-04,2.341501659635878904e-02,1.395869252861451845e-02,6.170640726263247264e-04,1.258629164624114685e-02,2.130518192221531580e-04,1.296575783018059057e-02
7.055219496494272158e-02,1.033003190742572547e-01,3.674604827411900171e-02,7.307614450177070398e-02,2.451506200169298044e-01,5.962953653015249517e-02,4.896667196425954355e-02,1.250954374182012717e-03,1.523987819444747559e-02,0.000000000000000000e+00,1.915060328338633044e-01,6.217584851580621602e-02,0.000000000000000000e+00,2.656619846868536403e-02,1.863591062824300482e-02,7.916594134866434748e-05,2.888882127128527058e-02,0.000000000000000000e+00,1.822446656850389493e-02
7.630122785535797814e-02,9.989548043922213960e-02,4.627905072774526202e-02,6.668052746856670265e-02,2.403832455445999994e-01,3.881168849208837396e-02,5.639003234621572935e-02,9.011378390039789782e-06,1.551631652796316672e-02,9.257859987452874771e-07,1.815957061087665469e-01,7.532170038883112539e-02,0.000000000000000000e+00,1.958458953102841169e-02,2.468316417825843281e-02,1.330233393329282828e-04,3.923330726621013925e-02,0.000000000000000000e+00,1.917385567568749560e-02
7.663299006775615985e-02,1.021211513914751651e-01,4.132664029982480863e-02,5.553816365360735724e-02,2.291674047430521943e-01,5.884742124744733738e-02,5.852311351464731248e-02,3.005803920410726748e-02,1.196587496446801027e-02,2.619358608379195128e-03,1.699494039567558956e-01,8.222676381178879723e-02,3.334925427275012169e-05,5.674465394047834357e-03,2.536446759004094831e-02,7.179987713489755429e-04,3.682481116339299948e-02,7.104603093964463710e-06,1.238980752851251942e-02
7.456191437145857914e-02,1.072862451476018220e-01,4.498731841410463089e-02,4.649940783210559231e-02,2.143618409559318316e-01,7.355094330495848265e-02,5.766528581868471393e-02,4.805333651602098494e-02,2.091753578407611752e-02,1.097837883392979101e-05,1.605756700929504843e-01,7.961844946334838136e-02,0.000000000000000000e+00,6.205620254540884263e-03,2.594736352467979373e-02,1.645095600293343960e-04,3.213549210504039466e-02,0.000000000000000000e+00,7.447424243782921165e-03
