4.105626128761501181e-02,3.568450170410146782e-01,6.567423493561876449e-03,5.955417815456014452e-01,0.000000000000000000e+00
4.174475477155108888e-02,3.570006609095995875e-01,4.967513688347195006e-03,5.962874370246018518e-01,0.000000000000000000e+00
4.200552588751101796e-02,3.566972197757387053e-01,4.697608858176927776e-03,5.966000150590635709e-01,0.000000000000000000e+00
4.202332221265381307e-02,3.561221080086999224e-01,5.668128362095299850e-04,5.966650157906823182e-01,4.622697237110698527e-03
4.240434014395034340e-02,3.558807968346558437e-01,4.618161544189210155e-03,5.970884470465674942e-01,8.579147125659904102e-08
2.901137520664703873e-02,3.418355529864975373e-01,2.936797760050608927e-02,5.837329536985195189e-01,1.605213664586343028e-02
4.330589656083616568e-02,3.554484374446393313e-01,3.176123685954420316e-03,5.980601871001942627e-01,1.567495602141980761e-05
4.257752027101089493e-02,3.540092856424260082e-01,2.712146420466029096e-03,5.973598274488870485e-01,3.341175564213372685e-03
4.284207084525192000e-02,3.535343871782317682e-01,3.251566872805664119e-03,5.976477881278076110e-01,2.724095975697320409e-03
4.336654035018253778e-02,3.532908056729530677e-01,4.060779990156588269e-03,5.981910624136101973e-01,1.090500693396189314e-03
4.375993121836600080e-02,3.528876440865074127e-01,4.748182304373439744e-03,5.985986559137462804e-01,8.940732151120786114e-06
3.993674478280365842e-02,3.482395579074867298e-01,1.227661676383258764e-03,5.947850823076863414e-01,1.581166134842833595e-02
4.402063788782357989e-02,3.514703611150031826e-01,5.622254856471847577e-03,5.988740031962477284e-01,1.551680239574196416e-05
4.312049672327325500e-02,3.496891159213361133e-01,5.040222727395248653e-03,5.979743067853502403e-01,4.175135479722310444e-03
4.424455382343021187e-02,3.499042907970023597e-01,6.489112241535126106e-03,5.990942370547970297e-01,3.182042039762695684e-04
4.427200645761002196e-02,3.489953272870791601e-01,6.847476992969232790e-03,5.991129955544718388e-01,8.345934955720956316e-04
4.457923605231213504e-02,3.483388908598524236e-01,7.491639411351324988e-03,5.994069701580895249e-01,6.328176226196883259e-06
4.477387295762087077e-02,3.475429221114776368e-01,8.025930687441878292e-03,5.995837952114899672e-01,3.530024454165060798e-04
4.443740879788005138e-02,3.461892543447933623e-01,8.080012109772344991e-03,5.992249651134974320e-01,2.068316704476750537e-03
4.411152081560929666e-02,3.448199394972588649e-01,8.065493463088990733e-03,5.988721588241969762e-01,4.130844382470748484e-03
4.377225816399142599e-02,3.434114355711873068e-01,8.087740811712519629e-03,5.985014261824692650e-01,6.227096292781851387e-03
4.343181229797644927e-02,3.419763775218037649e-01,8.100417828974703499e-03,5.981249581471639321e-01,8.366391460664403257e-03
4.308864155950296870e-02,3.405137024747710295e-01,8.112106510838126144e-03,5.977412113754669853e-01,1.054429565070742064e-02
4.274125492726757458e-02,3.390224337317075398e-01,8.131168491445291829e-03,5.973486918404200541e-01,1.275640897637009448e-02
4.239093454428182611e-02,3.375044035922665775e-01,8.154850924506486937e-03,5.969486772895971072e-01,1.500109209438292047e-02
4.202833284474746106e-02,3.359508505928399669e-01,8.222894258743689358e-03,5.965318142811719682e-01,1.726606707049466866e-02
4.168330544593205900e-02,3.343922526520266558e-01,8.218196935300035866e-03,5.961279511211871052e-01,1.957825359911834900e-02
4.130770275074236580e-02,3.327811183386384375e-01,8.335645609773156481e-03,5.956889292147121706e-01,2.188656458927075790e-02
4.095187123600169815e-02,3.311684881834924821e-01,8.376107098059313097e-03,5.952650839117726855e-01,2.423841071550041776e-02
4.059888176297376389e-02,3.295381629471277884e-01,8.409511840675237479e-03,5.948394734824477004e-01,2.661393185432234937e-02
4.024776962243429429e-02,3.278899428910678204e-01,8.441898949226140161e-03,5.944111101470982428e-01,2.900924110552225224e-02
3.987665153008981139e-02,3.262027442800652377e-01,8.562941457254856503e-03,5.939580813636006207e-01,3.139954508998816368e-02
3.952853400910750353e-02,3.245204075274334410e-01,8.602696188118099177e-03,5.935233719946774178e-01,3.382495500954475764e-02
3.918387659413481716e-02,3.228242597122532032e-01,8.641353774841270194e-03,5.930874227517188846e-01,3.626305298928143850e-02
3.884085887152587124e-02,3.211133804869250041e-01,8.688172024039658367e-03,5.926483928477598306e-01,3.870916263766846499e-02
3.862365043008248594e-02,3.195128721412495709e-01,8.248394228113768364e-03,5.923304303374574697e-01,4.128462051130911414e-02
3.822312629092206038e-02,3.177145717624661470e-01,8.560387344221305136e-03,5.918243868300002708e-01,4.367749751092033644e-02
3.783946237083408992e-02,3.159196462152299989e-01,8.825253796226709482e-03,5.913304132030108295e-01,4.608519621716094389e-02
3.748173555172008842e-02,3.141381935278493853e-01,9.008433605368104322e-03,5.908575604447061647e-01,4.851405030118464273e-02
3.716188047605527289e-02,3.123831969023142530e-01,9.063875821475029376e-03,5.904177360530070695e-01,5.097328585649306409e-02
3.705327308140543563e-02,3.108291079510852040e-01,8.299701777431044494e-03,5.901842879973074885e-01,5.363360586791841161e-02
3.686155874631850959e-02,3.091826711519502502e-01,7.894892555759763439e-03,5.898628322481440645e-01,5.619802365122220783e-02
3.657707899538076290e-02,3.074353474648168771e-01,7.889580937732527249e-03,5.894436793487396464e-01,5.865429354519946514e-02
3.630037258550439933e-02,3.056888170418087247e-01,7.883046262219526798e-03,5.890273363924602990e-01,6.110041003098869161e-02
3.603162542830418147e-02,3.039444276667401801e-01,7.875914839539808684e-03,5.886139569860836529e-01,6.353405949543490527e-02
3.577137484496554359e-02,3.022038963678950751e-01,7.867342591011211583e-03,5.882040453947063874e-01,6.595332740204777611e-02
3.551985178944544463e-02,3.004686498684929208e-01,7.857646122203701400e-03,5.877977988582339108e-01,6.835604222747876380e-02
3.527730156975792536e-02,2.987401433714185206e-01,7.847019979567066567e-03,5.873954284417933769e-01,7.074009784850744664e-02
3.504402929813870554e-02,2.970199041383864147e-01,7.835355118893810172e-03,5.869972045858533605e-01,7.310350049416410034e-02
3.482031094749860056e-02,2.953094406076336997e-01,7.822595074864178988e-03,5.866033682685954931e-01,7.544428123964135036e-02
3.460638975782911325e-02,2.936102368177719302e-01,7.808750980734835076e-03,5.862141275239809435e-01,7.776049363827432226e-02
3.440235202599487702e-02,2.919236261405400712e-01,7.794399183313795165e-03,5.858295333659006010e-01,8.005009066005924767e-02
3.420865846948115824e-02,2.902513206660868872e-01,7.778556662677515131e-03,5.854500112316155525e-01,8.231145707881661056e-02
3.402539815855661065e-02,2.885946630827078141e-01,7.761666282809927785e-03,5.850756150398512823e-01,8.454266435247076439e-02
3.385275269765689043e-02,2.869550887244903259e-01,7.743741193373547375e-03,5.847064915015022235e-01,8.674193568098388651e-02
3.369046302017447009e-02,2.853335902226556420e-01,7.726498879759729523e-03,5.843423470525560548e-01,8.890711357705397000e-02
3.354149361982657757e-02,2.837343804802135994e-01,7.698705480751941860e-03,5.839861118353882885e-01,9.103932436466571909e-02
3.340315187774782479e-02,2.821560087611587053e-01,7.671699985919595670e-03,5.836350596506564292e-01,9.313409860083878000e-02
3.327085264588575120e-02,2.805951216517844626e-01,7.664337628120666823e-03,5.832845733542808553e-01,9.518513676355075392e-02
3.314938059747913474e-02,2.790577256835871656e-01,7.657941818618009024e-03,5.829394062972187429e-01,9.719557088268433731e-02
3.303928377598346067e-02,2.775455796940359265e-01,7.650731511570550702e-03,5.826000755544843424e-01,9.916435804709353152e-02
3.294076469553414155e-02,2.760600828661879391e-01,7.642258665736968021e-03,5.822667535137249217e-01,1.010901722122743290e-01
3.285407422707398856e-02,2.746026665356678387e-01,7.631834369465645244e-03,5.819396619538442783e-01,1.029717983030883077e-01
3.278012861421136098e-02,2.731754094802272270e-01,7.616062487916903760e-03,5.816196891064839836e-01,1.048087492004103616e-01
3.271432482196662273e-02,2.717748498379098376e-01,7.613580621038831472e-03,5.813022055712137037e-01,1.065950816008125468e-01
3.265974400879863293e-02,2.704051873787660099e-01,7.612247813910255970e-03,5.809902678185672187e-01,1.083325990579066256e-01
3.262073162324750919e-02,2.690718646317467044e-01,7.594825419200651115e-03,5.806881971408984766e-01,1.100244309511140550e-01
3.259220792908602143e-02,2.677708730213144150e-01,7.581737393703973787e-03,5.803908914148909748e-01,1.116643437548358597e-01
3.257802748356844469e-02,2.665071104411441127e-01,7.557634284589782869e-03,5.801021848261698199e-01,1.132551002853976058e-01
3.257384473877757841e-02,2.652772454580437089e-01,7.539932929331378403e-03,5.798177131777813020e-01,1.147913248819984189e-01
3.257635376756942702e-02,2.640789531980473059e-01,7.541859986637986304e-03,5.795341548148229549e-01,1.162687433382948859e-01
3.259029013879231884e-02,2.629179185633980231e-01,7.544445553602421167e-03,5.792562313769534788e-01,1.176911834490089737e-01
3.262516133953882042e-02,2.618045691350903703e-01,7.509607344726184838e-03,5.789934311674344025e-01,1.190673041290396528e-01
3.265785340853982754e-02,2.607166716452151700e-01,7.529699342221605161e-03,5.787226220670764754e-01,1.203732307375290911e-01
3.262264640502141044e-02,2.595893232679936657e-01,7.867465921332568099e-03,5.783780901370202399e-01,1.215425556096020876e-01
3.260761775990068251e-02,2.585113881588070872e-01,8.170460880903257506e-03,5.780479213260785176e-01,1.226626974048058288e-01
3.275141942601332568e-02,2.576223351793963667e-01,7.883910065677667348e-03,5.778707386784659450e-01,1.238716864179467275e-01
3.283227134375640149e-02,2.567011292026557534e-01,7.908595501911287740e-03,5.776247405150242153e-01,1.249333574922728562e-01
3.304274753699740219e-02,2.559409890144135891e-01,7.577037179771586514e-03,5.775024138726044809e-01,1.259369108010546801e-01
3.322484605105602978e-02,2.551845366158464468e-01,7.394270621016689991e-03,5.773456795888769477e-01,1.268507699103632036e-01
3.340300433265698532e-02,2.544567904014409243e-01,7.297525129812187060e-03,5.771789789189872844e-01,1.276638084442626719e-01
3.364796899415160858e-02,2.538290532777454089e-01,6.984212387477461634e-03,5.770730376002204398e-01,1.284658394506342782e-01
3.378424526780303416e-02,2.531263296019364284e-01,7.134782120979030716e-03,5.768523840866067731e-01,1.291023751638741279e-01
3.392799570989846886e-02,2.524652304963321825e-01,7.284270143189063712e-03,5.766332314010267357e-01,1.296893930660204808e-01
3.407918831698339424e-02,2.518461599809053153e-01,7.432491338416739347e-03,5.764155711718231823e-01,1.302267146272133580e-01
3.423108741784320480e-02,2.512627703473976348e-01,7.606118077812446844e-03,5.761926553316243371e-01,1.307074989224177031e-01
3.439477102872424280e-02,2.507264837851663208e-01,7.760730466996856522e-03,5.759753886422867009e-01,1.311427608778935328e-01
3.456850227952786708e-02,2.502358607395113177e-01,7.903061432369783493e-03,5.757619770887001387e-01,1.315307380065903475e-01
3.474892172006346924e-02,2.497877912336219086e-01,8.046167972273405786e-03,5.755491788134207143e-01,1.318680845940398694e-01
3.493343187802972621e-02,2.493798838070760415e-01,8.200427602496618285e-03,5.753341444933207649e-01,1.321522613797003476e-01
3.509955394352527042e-02,2.489898246719388086e-01,8.456166869935914307e-03,5.750937121650717687e-01,1.323608963770211977e-01
3.554357537597417627e-02,2.489140740734960555e-01,7.627876864000398584e-03,5.751242238809821661e-01,1.327904087412785095e-01
3.553264760225074981e-02,2.484197574994607416e-01,8.644404980521762372e-03,5.746952751846697849e-01,1.327080786162298243e-01
3.574397277292437614e-02,2.481840277928286931e-01,8.796276198240263189e-03,5.744845839494330253e-01,1.327913081535189721e-01
3.595779467498450011e-02,2.479871726515951724e-01,8.963488810190590322e-03,5.742711122627109921e-01,1.328206054891999943e-01
3.597325829594884977e-02,2.476282237463436064e-01,9.950914254753443974e-03,5.738523789130907105e-01,1.325954037358763049e-01
3.635021669910917796e-02,2.476669726691029250e-01,9.520846782406180986e-03,5.737862532459490073e-01,1.326758946431979835e-01
3.703890444108011437e-02,2.480536998682595640e-01,7.872580919177887132e-03,5.740222864441912876e-01,1.330127175048487209e-01
3.693489021242708087e-02,2.476837148769749641e-01,9.424553716832187802e-03,5.734551760678243681e-01,1.325018594748059997e-01
3.626295903277299004e-02,2.467812295168264614e-01,1.327802052723759361e-02,5.723095319735894693e-01,1.313684584961810620e-01
3.559990124020511598e-02,2.459225899632953849e-01,1.712563351267584050e-02,5.711623964678060883e-01,1.301896835796786112e-01
3.494579222677125785e-02,2.451075405604436763e-01,2.096713146702518238e-02,5.700139703793912771e-01,1.289657753662149242e-01
3.431222058456236124e-02,2.443472811183451110e-01,2.480307354395689182e-02,5.688759368078948331e-01,1.276617032002978769e-01
3.369115034303837158e-02,2.436333412958610611e-01,2.863272853451336725e-02,5.677403469023777349e-01,1.263026534534521517e-01
3.309711154857455928e-02,2.429797682132972814e-01,3.245689604408673323e-02,5.666218019076963985e-01,1.248446481087648746e-01
3.249608763459595207e-02,2.423519981178579030e-01,3.641537418925136493e-02,5.654862837497235395e-01,1.232504874429964370e-01
3.185596467010948230e-02,2.417173463351093010e-01,4.057286216459353445e-02,5.643016788862397215e-01,1.215523844085938110e-01
3.139904561202803979e-02,2.412975562840651289e-01,4.403954354906480101e-02,5.632906298748106000e-01,1.199734664942106593e-01
3.082031965841071711e-02,2.407870114945680207e-01,4.803474799721300925e-02,5.621485831188494098e-01,1.182095849144190747e-01
3.030788308127674649e-02,2.403731541734780430e-01,5.180582850419661323e-02,5.610636541588723825e-01,1.164497326541462652e-01
2.984144957549878657e-02,2.400350317182403659e-01,5.543346840970254930e-02,5.600157471648844476e-01,1.146745611122850644e-01
2.934850471472421132e-02,2.396994205851791238e-01,5.920728013091624414e-02,5.589325307759217543e-01,1.128125272028103337e-01
2.885121793255069830e-02,2.393877456327665465e-01,6.303846110514153833e-02,5.578360394477923645e-01,1.108868047403210044e-01
2.845147324104712813e-02,2.392011317472443332e-01,6.651882874802700352e-02,5.568285178936842605e-01,1.090003226984747192e-01
2.779583132609397822e-02,2.387853261738807908e-01,7.106243632023473422e-02,5.555559788537631771e-01,1.068007071441255673e-01
2.749237868875109569e-02,2.387476028486545665e-01,7.423620450870772880e-02,5.546269418883283953e-01,1.048971573938468488e-01
2.700038652377938220e-02,2.385464043259018785e-01,7.820243826717075686e-02,5.535009649620908911e-01,1.027500967815414834e-01
2.511661434819282071e-02,2.369774643375862355e-01,8.778804502893290673e-02,5.509608298725904296e-01,9.915734281519779370e-02
2.604655103951482309e-02,2.382455269509188844e-01,8.615706953492473230e-02,5.512254808353506119e-01,9.832567360465145623e-02
2.481625383682132049e-02,2.373758057620175832e-01,9.320004878358587042e-02,5.493257652159320159e-01,9.528243395606417199e-02
2.440759830625641169e-02,2.373491204065655280e-01,9.701186046381270189e-02,5.482210627429376926e-01,9.301067123995757080e-02
2.534142858441889787e-02,2.386855744235903409e-01,9.549477806175812877e-02,5.484458221814110246e-01,9.203271554583668246e-02
2.659810189018253779e-02,2.403647046556040279e-01,9.269785887894192722e-02,5.490092362980407703e-01,9.133042275672935417e-02
1.578405922258427352e-02,2.299909409575001396e-01,1.382331513099160636e-01,5.374818354152712807e-01,7.851034321581006059e-02
2.254026115757344975e-02,2.372047610991301902e-01,1.135412710133884423e-01,5.434986823789466071e-01,8.321536011273478195e-02
2.428631478125822460e-02,2.394258543730270472e-01,1.089090422777750367e-01,5.445111935442933371e-01,8.286793651698452778e-02
2.605834166713744821e-02,2.416888876142840592e-01,1.042046459433113720e-01,5.455433085644836311e-01,8.250516349030199981e-02
2.770662126701195146e-02,2.438431046180308814e-01,1.000265639866879802e-01,5.464452200675663507e-01,8.197884318019173222e-02
2.662431679606008100e-02,2.432804199766246955e-01,1.068047742495763369e-01,5.446075474978416819e-01,7.868330047314027464e-02
2.555094610229391786e-02,2.427391288906037559e-01,1.135836040919291218e-01,5.427674835708099499e-01,7.535920222636471877e-02
2.448645328349394190e-02,2.422181713891895516e-01,1.203625704416830255e-01,5.409251619631126884e-01,7.200801370879657270e-02
2.343077826327578592e-02,2.417164833126919654e-01,1.271411801505862305e-01,5.390807143710957261e-01,6.863122060892999643e-02
2.350751165047631694e-02,2.423567286456260739e-01,1.294062702531680598e-01,5.383757307723232577e-01,6.635414132943107113e-02
1.634630586267787900e-02,2.357671583648726088e-01,1.606576431519868842e-01,5.304220824098180298e-01,5.680719879059083210e-02
2.665881451418906922e-02,2.466590912221604259e-01,1.220346823195180286e-01,5.399422324776866899e-01,6.470557402683943526e-02
2.409756344086419477e-02,2.446843359992503797e-01,1.349135427882958982e-01,5.366005732310542564e-01,5.970438516361348258e-02
2.154177072924226208e-02,2.427203085886216194e-01,1.478137187079310577e-01,5.332421823730492116e-01,5.468242628606051481e-02
1.899149120481076133e-02,2.407661079284677541e-01,1.607339800463558899e-01,5.298674416713294866e-01,4.964139189553579135e-02
1.644678052049499545e-02,2.388208439294643437e-01,1.736730542013774081e-01,5.264767389264608521e-01,4.458300123069078996e-02
1.370785442805762949e-02,2.366837882069820487e-01,1.874290323555589666e-01,5.228706343780735732e-01,3.930911550160016976e-02
9.292054736072726320e-03,2.328712663781315750e-01,2.079368350491615502e-01,5.175618642308728035e-01,3.233841052684970768e-02
6.095984914553554020e-03,2.267159262956954247e-01,2.343082202812491188e-01,5.098754203856679101e-01,2.300488541728564623e-02
2.652733543575451491e-02,2.161813289129532745e-01,2.502427588149081505e-01,4.977758271788547684e-01,9.273192897075470745e-03
9.601134838204416350e-03,2.291256548398719894e-01,2.331104813066183501e-01,5.091545763169417205e-01,1.900859689406050532e-02
1.662232507131616160e-02,2.426129761820828012e-01,1.903633110231459091e-01,5.211195429683872504e-01,2.928229960253787845e-02
1.876953445084459174e-02,2.453593499847548653e-01,1.846837778574440536e-01,5.223769759839437254e-01,2.881082285102444171e-02
2.299040686889488802e-02,2.501760812046502358e-01,1.707146755669174676e-01,5.257124261112631203e-01,3.040687772557779806e-02
2.202565133090757590e-02,2.498029184901038591e-01,1.775081553670110612e-01,5.238512969879947079e-01,2.681245170172988010e-02
2.107239085724182601e-02,2.494359866008931115e-01,1.842895737266989908e-01,5.219770950814269783e-01,2.322543403428944594e-02
2.013040189008753408e-02,2.490743023482909213e-01,1.910583137120003272e-01,5.200899775054591556e-01,1.964749128995841795e-02
1.919945036553319037e-02,2.487168965790321762e-01,1.978137465274618922e-01,5.181900994689826456e-01,1.608030027253686337e-02
1.827929320359153453e-02,2.483628165758206829e-01,2.045552328966258882e-01,5.162776157855082371e-01,1.252554124229023590e-02
1.736966083509894690e-02,2.480111095683937283e-01,2.112821053026476825e-01,5.143526635644500855e-01,8.984966946082166214e-03
1.647026652385555345e-02,2.476608325155373047e-01,2.179936769381161654e-01,5.124153717667173646e-01,5.460365007806139426e-03
1.558083205598400321e-02,2.473110787521295428e-01,2.246892674346755436e-01,5.104658867967941660e-01,1.953454270283734497e-03
1.431716192792029801e-02,2.465770527998593364e-01,2.309842773036072383e-01,5.081204463544435335e-01,0.000000000000000000e+00
1.199670638233795925e-02,2.447756373761727222e-01,2.361957516961594450e-01,5.046969359703832314e-01,2.334870770644132017e-03
1.086086149554920874e-02,2.441476933166817354e-01,2.425646801874647707e-01,5.024371854060457609e-01,0.000000000000000000e+00
9.150988956931432189e-03,2.429340813910969565e-01,2.483320163367386813e-01,4.995829752390433254e-01,0.000000000000000000e+00
7.383610175828091322e-03,2.416509565160814554e-01,2.540138436846472447e-01,4.966503041642086891e-01,2.945695284319749404e-04
5.782787568325116305e-03,2.405220669593825522e-01,2.598337726096170419e-01,4.938623866912142946e-01,0.000000000000000000e+00
2.151351912499174096e-02,2.329474891563216021e-01,2.591910179972955475e-01,4.846141004561240195e-01,1.734441417631585325e-03
4.116468775204931013e-02,2.252307891195496348e-01,2.583899578542816489e-01,4.752155528334168766e-01,0.000000000000000000e+00
5.193717449194576972e-03,2.353259468280513023e-01,2.753850315504955959e-01,4.836258378078421849e-01,4.699236777983463865e-04
0.000000000000000000e+00,2.340589270913575326e-01,2.810009425054353360e-01,4.806653445502313549e-01,4.325646169419889407e-03
5.303998880330878379e-03,1.430534600692803249e-01,4.660920788290818240e-01,3.855514759598480112e-01,0.000000000000000000e+00
4.065010218904930618e-03,1.426250147967979831e-01,4.712950160751885331e-01,3.786086516814781699e-01,3.407147217316179068e-03
5.287422797291707437e-03,1.436519941340011486e-01,4.779315570695926718e-01,3.731300415717150321e-01,0.000000000000000000e+00
5.278873610336444477e-03,1.439569843224428880e-01,4.838249956756092707e-01,3.669401628713954699e-01,0.000000000000000000e+00
5.270254603368077113e-03,1.442657788423054865e-01,4.897006863841088520e-01,3.607642975411868846e-01,0.000000000000000000e+00
5.261978410723728954e-03,1.445780614806043696e-01,4.955581174894794216e-01,3.546028607140871425e-01,0.000000000000000000e+00
5.253035549732202117e-03,1.448939987051509615e-01,5.013972941455346888e-01,3.484566902959567725e-01,0.000000000000000000e+00
6.473759110689292738e-03,1.448034550991169622e-01,5.068072099548435183e-01,3.419166014042222534e-01,0.000000000000000000e+00
4.352454899062979839e-03,1.458300885675468672e-01,5.133116709491065688e-01,3.365068165378302667e-01,0.000000000000000000e+00
7.217469172579207663e-03,1.451971003105391456e-01,5.181359975472943358e-01,3.294504678565404743e-01,0.000000000000000000e+00
5.218715454441986284e-03,1.461873413169210711e-01,5.245640801203615977e-01,3.240308622017949447e-01,0.000000000000000000e+00
5.208092735398801854e-03,1.465166727283118142e-01,5.303116962808467338e-01,3.179644924838420650e-01,0.000000000000000000e+00
5.198961130284264487e-03,1.468473513442078160e-01,5.360403468438387220e-01,3.119142541836955052e-01,0.000000000000000000e+00
5.189773953554033432e-03,1.471798800619228131e-01,5.417499046804502560e-01,3.058813231963139478e-01,0.000000000000000000e+00
5.180527496861280293e-03,1.475140886617324065e-01,5.474402067031292063e-01,2.998660093065935173e-01,0.000000000000000000e+00
5.171213538206845435e-03,1.478498231706721344e-01,5.531110571634879625e-01,2.938686415157637510e-01,0.000000000000000000e+00
5.161833258465806269e-03,1.481870146255181431e-01,5.587621398950275431e-01,2.878896734271942925e-01,0.000000000000000000e+00
5.994896558200931216e-03,1.466092634961170815e-01,5.624756115217002250e-01,2.800074932378107673e-01,4.913392302074179839e-03
5.602190525619727378e-03,1.486333625722346952e-01,5.697684027809925000e-01,2.757453705357851836e-01,2.513420807943390943e-04
5.136603480565532683e-03,1.492107855890102974e-01,5.755922725762465664e-01,2.700609023830485289e-01,0.000000000000000000e+00
5.847058642407791489e-03,1.491808179006809676e-01,5.807862284249286633e-01,2.637843936438133974e-01,4.387910870845975158e-04
5.819276312280703863e-03,1.465146564527343709e-01,5.833220115515801441e-01,2.548833980321197346e-01,9.461327865733467832e-03
5.172917052138037777e-03,1.502274131177872840e-01,5.922164644251719512e-01,2.523837715383496216e-01,0.000000000000000000e+00
7.804601492186580107e-03,1.496650678681183677e-01,5.968164416074849266e-01,2.456353300530742800e-01,7.634647517237275302e-05
5.088601967077093641e-03,1.509384357864570758e-01,6.032315903218961051e-01,2.407420672255409788e-01,0.000000000000000000e+00
5.080031016485494870e-03,1.512831205784695709e-01,6.086972989018309965e-01,2.349403377778835900e-01,0.000000000000000000e+00
2.676800730713991931e-03,1.518918623721825789e-01,6.144053521643264570e-01,2.294227538782569464e-01,1.603932238559939135e-03
8.616843676396561055e-03,1.486640716064611123e-01,6.162543235350439463e-01,2.200894959659490668e-01,6.375954852650000601e-03
4.283701628102317555e-03,1.525768813812438673e-01,6.252218205362168879e-01,2.179182533503365160e-01,0.000000000000000000e+00
5.040638019353138946e-03,1.526678225190967464e-01,6.303458051019679154e-01,2.119467538787472294e-01,0.000000000000000000e+00
5.030480306194094753e-03,1.530139827709413591e-01,6.357037300044514616e-01,2.062525023959142778e-01,0.000000000000000000e+00
5.022270667736557573e-03,1.533592899503410101e-01,6.410394478155141407e-01,2.005793732324074874e-01,0.000000000000000000e+00
3.667403073206642206e-03,1.541542503024967981e-01,6.468026042131442832e-01,1.953781338984247606e-01,0.000000000000000000e+00
1.933311131559561479e-03,1.549918112525443536e-01,6.525858673026735390e-01,1.902423259039986159e-01,2.475966963924281449e-04
8.318804072735191957e-03,1.532899755470300274e-01,6.558069972972849770e-01,1.825902492042540681e-01,0.000000000000000000e+00
1.486547438085157949e-02,1.514479098804483725e-01,6.588646938276461196e-01,1.748209141117081922e-01,0.000000000000000000e+00
1.766391677400102819e-02,1.508574612051022945e-01,6.631507617562680812e-01,1.683264201439549912e-01,0.000000000000000000e+00
2.184460469906247468e-02,1.498062411393038529e-01,6.669527670161001787e-01,1.613945950402594365e-01,0.000000000000000000e+00
4.412917579860074595e-03,1.558988279734913329e-01,6.778746401291810830e-01,1.616281891403623105e-01,2.274875295678327404e-04
4.312508683363175561e-03,1.561314507405472396e-01,6.829121971699579907e-01,1.560251205988066880e-01,6.190037403504667192e-04
4.949437349236795840e-03,1.564676904034872917e-01,6.880288585564762194e-01,1.505521106436411571e-01,0.000000000000000000e+00
5.174563740171943781e-03,1.527203866778283625e-01,6.890365635708211034e-01,1.410134610447363046e-01,1.205574506834388750e-02
6.245617227764005755e-03,1.566996908536464617e-01,6.977473405997959288e-01,1.392259092653493069e-01,8.217350696687661501e-05
4.985202705537141073e-03,1.575077864844841025e-01,7.032647628371190285e-01,1.342975163923703086e-01,0.000000000000000000e+00
3.326209467712685358e-02,1.484059714368297089e-01,6.988489820867543889e-01,1.194837433075117833e-01,0.000000000000000000e+00
2.767860592023674987e-02,1.506026054354009103e-01,7.057083581045648923e-01,1.159948409312975826e-01,1.925168664158120858e-05
2.351843102038870745e-02,1.523072873876490374e-01,7.120521137888052854e-01,1.120394270367060935e-01,8.351549233252762694e-05
2.554927079954922783e-02,1.519452354321729481e-01,7.163047909873976327e-01,1.060427920434883348e-01,1.586700261685357598e-04
2.606812465847970287e-02,1.520809888112054364e-01,7.210306266263237784e-01,1.005695464697392294e-01,2.514307709083827809e-04
2.687096182711186040e-02,1.521982621546801029e-01,7.257132668020975785e-01,9.510359137986666711e-02,1.147847034992128948e-04
2.761210614771914332e-02,1.523291188634885995e-01,7.303844806416340818e-01,8.967718183266884524e-02,0.000000000000000000e+00
2.200908628578580883e-02,1.545348526189773142e-01,7.371055546607943043e-01,8.635192379513108307e-02,0.000000000000000000e+00
2.324113631257456597e-02,1.544626431748310491e-01,7.415237502796666602e-01,8.077507609430674418e-02,0.000000000000000000e+00
1.984201576306511214e-02,1.559323084398394621e-01,7.474588776778302579e-01,7.676652627755857494e-02,0.000000000000000000e+00
1.625409642478619146e-02,1.574674933774622976e-01,7.534347728488178797e-01,7.285015666022544301e-02,0.000000000000000000e+00
1.091644219134509791e-02,1.595794910392977217e-01,7.599626431497222834e-01,6.953748789002070496e-02,2.557958446819174925e-07
3.736019465341285616e-03,1.623102186619557186e-01,7.670842854771358077e-01,6.687070665109765000e-02,0.000000000000000000e+00
8.350585637995049798e-03,1.611070012885215119e-01,7.702464859490102400e-01,6.029674449098047784e-02,0.000000000000000000e+00
3.505856177589132972e-03,1.630586277473367873e-01,7.765379016656636102e-01,5.690454704505536893e-02,0.000000000000000000e+00
7.955420526639998477e-03,1.619070716999674309e-01,7.797005477071757840e-01,5.043632096283073157e-02,0.000000000000000000e+00
1.415549769964768480e-03,1.640780727449868137e-01,7.861601757841454319e-01,4.731793519821451965e-02,1.029010599314907288e-03
4.656333005851375287e-03,1.636766570286269928e-01,7.900219797738812222e-01,4.165461399160140521e-02,0.000000000000000000e+00
4.674576000608315213e-03,1.639933031744142955e-01,7.945761976589689191e-01,3.673648040858969871e-02,2.535648080720607694e-05
4.435970110494414850e-03,1.644010817656360313e-01,7.991957295627887259e-01,3.193663955898147500e-02,3.465032220626773141e-05
4.310772854139611511e-03,1.647727369757295279e-01,8.037533739296396362e-01,2.712796220700122371e-02,3.846829621963342876e-05
4.646550474479085521e-03,1.649868448732386972e-01,8.081279310815687733e-01,2.218904479640127630e-02,5.056402712409535432e-05
4.634858333863588198e-03,1.653202078305453793e-01,8.125961951819976603e-01,1.739663997848774069e-02,5.284479601761971003e-05
4.623381121008339825e-03,1.656535049434177675e-01,8.170388981565778197e-01,1.263140690268244916e-02,5.355538429536098685e-05
