5.102102267757435694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.125013811381351259e-01
5.119245477099182429e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.087876196125637795e-01
5.136219933940259219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.052886044653302822e-01
5.153033423845216898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.020742407014100239e-01
5.169669860743394407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.990257407932136902e-01
5.186122529825564209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.960559297780403387e-01
5.202385233653332719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.932067504193752061e-01
5.218454328301784795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.905003557695338579e-01
5.234331430204205438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.879477330142490743e-01
5.250032903011799812e-01,9.610850542012312481e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.856481063176230961e-01
5.265549082648142143e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.835560775947871148e-01
5.280863357490303001e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.815516516194018104e-01
5.295966573445233250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.796365597899784117e-01
5.310852172013794670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.778116585632848690e-01
5.325512940978361920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.760772492554203650e-01
5.339948990566556475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.744441359286728277e-01
5.354174870178741719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.729452560087128221e-01
5.368196640152749222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.716076253317293743e-01
5.382001930590286642e-01,9.968259467852633726e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.704335071081445552e-01
5.395581607377574196e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.693845040756846387e-01
5.408931433924687449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.684470480064421904e-01
5.422047033630184032e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.676262296835392629e-01
5.434929464017809186e-01,9.748942363241660525e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.668897863716504393e-01
5.447578766017850960e-01,9.871982032889262682e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662181294529819997e-01
5.459989939999694286e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.656015082677821049e-01
5.472157692898566017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.650340571588921001e-01
5.484077820054172880e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.645219094566961138e-01
5.495744822524020190e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.640576275578255139e-01
5.507156722179920028e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.636403527845970096e-01
5.518312994045380115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.632807313757134393e-01
5.529211575034396198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.629757310850762586e-01
5.539850774437280467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.627223260982909814e-01
5.550227640313193378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.625176227460921830e-01
5.560339869217382214e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.623587229543405286e-01
5.570185380667512787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.622427612281479803e-01
5.579762135559155345e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.621669316632534885e-01
5.589068182933373263e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.621284313997688686e-01
5.598101617076817194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.621244402251437400e-01
5.606860422534980515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.621522110415453355e-01
5.615342658154038880e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.622090720165541233e-01
5.623546515376836030e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.622924051151373392e-01
5.631470461451579812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.623995916405650775e-01
5.639112967039544566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.625281480066118833e-01
5.646472415735033223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.626756938171908473e-01
5.653547395546058008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.628396919387157471e-01
5.660336451273587643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.630177600790582382e-01
5.666838091813176659e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.632077960888405288e-01
5.673051441329771682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.634074888006751491e-01
5.678975473314338274e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.636149801874945631e-01
5.684608747422706942e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.638268532482650919e-01
5.689950167452449969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.640411169975881878e-01
5.694998677446025948e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.642572697851203634e-01
5.699753242221975436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.644732757939529000e-01
5.704212889218170934e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.646877555077176591e-01
5.708376702117905488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.648995456488286049e-01
5.712243818924138683e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.651077777288947557e-01
5.715813437956333010e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.653082465211024532e-01
5.719084816581992969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.655012953196368874e-01
5.722056770359152944e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.656903064766600764e-01
5.724729074140976204e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997800937449909942e-01,5.658739526624100291e-01
5.727101819905574542e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999107891570984119e-01,5.660479852903554931e-01
5.729173520578475509e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.700993382589857772e-01,5.662089147565607661e-01
5.730943953489611165e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.917317044235382184e-01,5.663470735696870539e-01
5.732413353163207104e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.963705397833435562e-01,5.664532249613797310e-01
5.733581450730552698e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.962802117085266529e-01,5.665327287246102461e-01
5.734448017087656613e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.403478387112871317e-01,5.665898658649458630e-01
5.735012537787627096e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.699746038103643997e-01,5.666211056640837462e-01
5.735274830312950822e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.358652518229490180e-01,5.666224210503943981e-01
5.735234844184099456e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.377893166398863167e-01,5.665911743294123060e-01
5.734892594603163696e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.757553228268932788e-01,5.665263949300595181e-01
5.734248153277783366e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.500107920669816908e-01,5.664289794486438989e-01
5.733301655658398222e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997659151152166190e-01,5.663019459090856689e-01
5.732053300498809456e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.973098550860441946e-01,5.661494979832232266e-01
5.730503341305942522e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.041020613583984566e-01,5.659728296550330384e-01
5.728652098344184651e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.694560169639072633e-01,5.657718087909258120e-01
5.726500063491084536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.974701687185857368e-01,5.655515456528672491e-01
5.724047805958760726e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999333958356122487e-01,5.653149181850738447e-01
5.721296364995774875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.650655660523330459e-01
5.718245459474909920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.648081352211609119e-01
5.714895068538429213e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.645446168565472211e-01
5.711246954668659503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.642751977075666225e-01
5.707301562947695306e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.639999704302665062e-01
5.703059461064327040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.637199104318146858e-01
5.698521801528785291e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.634363260137071894e-01
5.693689523316244339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.631508089002306150e-01
5.688563617513910931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.628655572717853328e-01
5.683145133152356365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.625827121278990095e-01
5.677435174485694347e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.623039235679837544e-01
5.671434895523115305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.620313693439701330e-01
5.665145473461158376e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.617675108117939908e-01
5.658568122918979926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.615143586413262611e-01
5.651704319573922497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.612740133413274268e-01
5.644555222885375700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.610488312107091424e-01
5.637121968717136999e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.608413579477485866e-01
5.629406151348615994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.606540127119298278e-01
5.621409263097956188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.604893147656182517e-01
5.613132899148794985e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.603498106388180577e-01
5.604578851225613390e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.602380927531056543e-01
5.595748918537973848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.601568306412487708e-01
5.586644844814273592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.601087850637719301e-01
5.577268497006220294e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.600967297722743155e-01
5.567621791257968411e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.601234632128457847e-01
5.557706633461620971e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.601918213465790775e-01
5.547525494288942927e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.603046139267409131e-01
5.537079898063191896e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.604647495262765622e-01
5.526371446178908187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.606752033936778234e-01
5.515403026292322597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.609388885317696527e-01
5.504177339199188834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.612586755500120761e-01
5.492696783058905741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.616377472058364795e-01
5.480963939769910587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.620792299763387456e-01
5.468979973787528870e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.625762817124032589e-01
5.456747664345480420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.631235484370756827e-01
5.444273065478064666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.637241825337407919e-01
5.431560514873854384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.643784098415629558e-01
5.418613609160425337e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.650938440738924040e-01
5.405436304551867188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.658791735607098250e-01
5.392026367438363943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.667835183737902627e-01
5.378385951240270968e-01,9.999849955721389350e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.678103586063369956e-01
5.364519152613750341e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.689517863904982597e-01
5.350430492336292199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.702534448167388970e-01
5.336139263371176833e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.717260212875007186e-01
5.321644086672074891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.733440593238446903e-01
5.306933095295265357e-01,9.721846873378937604e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.750632709435081757e-01
5.291995886284726058e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.768752120840462405e-01
5.276832757133090857e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.787833824596728682e-01
5.261461220820866647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.807840373221506702e-01
5.245888684057634643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.828764295473819468e-01
5.230118493516255906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.851362585018452522e-01
5.214214297738142267e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.876762830310278130e-01
5.198128125608817429e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.904081108043351955e-01
5.181816438994338858e-01,9.655458375905522361e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.932525864118087799e-01
5.165317565897272756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.962338793952459692e-01
5.148622238228307557e-01,9.979149513169235375e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.993098251753679051e-01
5.131751310712139302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.025180871711266484e-01
5.114741379527127929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.060140280439270111e-01
5.097557712774458683e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.097384492133993694e-01
5.080183849569107624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.136263992508693699e-01
5.062696108999545919e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.177678046463342953e-01
5.045130880954941111e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.221448819174899558e-01
5.027460447151473888e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.267371731665637435e-01
5.009629165506226389e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.315350698431559939e-01
4.991646913071088876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.365394723550213962e-01
4.973522952816640808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.417578658836088357e-01
4.955205557241330605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.471775512727098167e-01
4.936715650941866929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.528065535907595640e-01
4.918098985373740573e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.586621342376827171e-01
4.899339073531958078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.647395055487479443e-01
4.880438284458393783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.710432451907708540e-01
4.861402443918099170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.775752494491316114e-01
4.842238449181407445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.843407217261443520e-01
4.822952688349320671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.913456836432770869e-01
4.803543420979128342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.985803008430928607e-01
4.784013273853220394e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.060274203246089675e-01
4.764372481526608083e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.136810853588967385e-01
4.744640578947474374e-01,9.982424516187805574e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.215014965214255893e-01
4.724824275422105369e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.296378747461548242e-01
4.704909657353393282e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.381352670916511149e-01
4.684902166699204673e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.468818015463395410e-01
4.664843946328100510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.559566673518973712e-01
4.644803121653230393e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.653775578958815773e-01
4.624763211869319379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.751018648533726241e-01
4.604659358391658963e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.851010331793920605e-01
4.584478236484468838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.953754123705021328e-01
4.564187997288878806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.059447946563719212e-01
4.543737358759521450e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.167458832877300123e-01
4.523262933156913523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.278479184920851663e-01
4.502821315511264522e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.393193937052767506e-01
4.482312904349632920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.510953544512639413e-01
4.461759027826029400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.631784465254124239e-01
4.441151033402250814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.755671708885750526e-01
4.420486709054740060e-01,9.437773319551654438e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.879757840790818424e-01
4.399739282522702188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.006391376246153380e-01
4.378957954177651324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.139032150957215883e-01
4.358180152045918465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.275347060834071566e-01
4.337351467179543785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.414759070675402519e-01
4.316491369965366198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.557273652727993341e-01
4.295680559516831809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.703272322920238890e-01
4.274929409166902672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.852832957710598860e-01
4.254171690302953612e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.233346095117207497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.212502000468695829e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.191670293777981504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170849033670797068e-01,9.996843621128611579e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150063152791176879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.129321257604481876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.108641264093373935e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.087975790820135291e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.067336581783527194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.046697492488888770e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.026098304288712182e-01,9.956916594720713887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.005541912434729679e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.985038352651305016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.964632370443054721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.944282074430457974e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.923971730779275968e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.903722565090623209e-01,9.999956712949550353e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.883562928043406415e-01,9.977086860939394786e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.863475878639981986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.843501413292912949e-01,9.986310177442165870e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823593361035386717e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.803882296692206455e-01,9.328779116354549705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.784258725046644178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.764667335299978213e-01,9.641770396325921588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.745157060303174745e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.725617734883880927e-01,9.999435604260475952e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.706166484234852954e-01,9.992256924533641227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686804714130921812e-01,9.948111826006256209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.667535789198921314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.648377041145937083e-01,9.998324026518180530e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.629332607733246063e-01,9.990821760061113777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610399117755123677e-01,9.952044735972878087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.591546111245524919e-01,9.999610047579251537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.572752742520806102e-01,9.999003696413066855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554074121373561601e-01,9.964092378285774876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.535552648140808940e-01,9.907917750619636976e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517154568351023580e-01,9.972350702079911811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.498889874015714274e-01,9.712750401232975728e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.480811535131480006e-01,9.396114413137616195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462761418505589384e-01,9.999423133366465155e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444695471120665098e-01,9.996089136899851679e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.426733197788450203e-01,9.986724821530335028e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.408881549961776947e-01,9.997095850799271322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.391144396693884233e-01,9.948923023936867560e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373524277198055588e-01,9.892003127607434942e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356008811231568911e-01,9.894866018415665598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338576191496067658e-01,9.943449037056480977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.321249985681627437e-01,9.809625641209375191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.304021265775821115e-01,9.943070102210626038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.286926592699865868e-01,9.511251848365961381e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.269911838525685899e-01,9.983676100749384608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.252941485192074045e-01,9.987119477480822516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236084735832746584e-01,9.922193431365626815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.219323477198560712e-01,9.999681397481537948e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
