5.819802260292860074e-01,7.476184141411141848e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.626863733337485018e-01
5.854340932588140145e-01,7.499465961426736715e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.575192232452414576e-01
5.886706971459468862e-01,7.521149798284805232e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.528154047610762234e-01
5.916793460059805998e-01,7.541186196101443695e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.486143129742366953e-01
5.944498705880030265e-01,7.559526700098090357e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.449673424246434639e-01
5.969727117171974573e-01,7.576122415563095736e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.419558061040196772e-01
5.992390081613745423e-01,7.590922553153448549e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.396735623608831078e-01
6.012406847006696031e-01,7.603881112229370354e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.381891217287297469e-01
6.029705374241176585e-01,7.614961938345254922e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.375592709013140402e-01
6.044223091369010925e-01,7.624140828017826887e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.377619073713533870e-01
6.055907328335694562e-01,7.631410625468516562e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.386521627554024361e-01
6.064715204256024839e-01,7.636781987341479949e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.399905066767543393e-01
6.070612893201695615e-01,7.640297295248583698e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.408571533232516382e-01
6.073572833963910567e-01,7.642042930881155494e-01,1.000000000000000000e+00,2.695168476727667350e-01,2.398288321528145861e-01
