4.413626959162306740e-01,5.586373040837693260e-01
4.409216495110230283e-01,5.590783504889769162e-01
4.404806722218576054e-01,5.595193277781423946e-01
4.400397668763457726e-01,5.599602331236541719e-01
4.395989362973863890e-01,5.604010637026135555e-01
4.391581833032012772e-01,5.608418166967987784e-01
4.387175107072795455e-01,5.612824892927203990e-01
4.382769213183622670e-01,5.617230786816377330e-01
4.378364179404199974e-01,5.621635820595800581e-01
4.373960033725851071e-01,5.626039966274148929e-01
4.369556804092024627e-01,5.630443195907974818e-01
4.365154518396943684e-01,5.634845481603056871e-01
4.360753204486413903e-01,5.639246795513586097e-01
4.356352890157358382e-01,5.643647109842642173e-01
4.351953603156251682e-01,5.648046396843748873e-01
4.347555371180910067e-01,5.652444628819089933e-01
4.343158221879026559e-01,5.656841778120973441e-01
4.338762182847800686e-01,5.661237817152199314e-01
4.334367281634213254e-01,5.665632718365787301e-01
4.329973545734227547e-01,5.670026454265773008e-01
4.325581002593400504e-01,5.674418997406599496e-01
4.321189679605610401e-01,5.678810320394389599e-01
4.316799604113489286e-01,5.683200395886510714e-01
4.312410803407807358e-01,5.687589196592193197e-01
4.308023304727482961e-01,5.691976695272517039e-01
4.303637135259141822e-01,5.696362864740858178e-01
4.299252322136878357e-01,5.700747677863121643e-01
4.294868892442265107e-01,5.705131107557734893e-01
4.290486873203675500e-01,5.709513126796323945e-01
4.286106291396186152e-01,5.713893708603814403e-01
4.281727173941912712e-01,5.718272826058087288e-01
4.277349547708698685e-01,5.722650452291301315e-01
4.272973439510604488e-01,5.727026560489395512e-01
4.268598876107849716e-01,5.731401123892150284e-01
4.264225884205719574e-01,5.735774115794280981e-01
4.259854490455107778e-01,5.740145509544891667e-01
4.255484721451850416e-01,5.744515278548150139e-01
4.251116603736851962e-01,5.748883396263148038e-01
4.246750163795553479e-01,5.753249836204445966e-01
4.242385428057747765e-01,5.757614571942252235e-01
4.238022422897324004e-01,5.761977577102675996e-01
4.233661174632158408e-01,5.766338825367841592e-01
4.229301709523982100e-01,5.770698290476017345e-01
4.224944053777561215e-01,5.775055946222438230e-01
4.220588233541524015e-01,5.779411766458475430e-01
4.216234274906991986e-01,5.783765725093008570e-01
4.211882203908072220e-01,5.788117796091927225e-01
4.207532046521320623e-01,5.792467953478679377e-01
4.203183828665825739e-01,5.796816171334173706e-01
4.198837576202724686e-01,5.801162423797274759e-01
4.194493314934966688e-01,5.805506685065033867e-01
4.190151070607213701e-01,5.809848929392786854e-01
4.185810868905520121e-01,5.814189131094480434e-01
4.181472735457708034e-01,5.818527264542292521e-01
4.177136695831831226e-01,5.822863304168168774e-01
4.172802775537297060e-01,5.827197224462703495e-01
4.168471000023991624e-01,5.831528999976007821e-01
4.164141394681916686e-01,5.835858605318082759e-01
4.159813984841732037e-01,5.840186015158268518e-01
4.155488795773740196e-01,5.844511204226259249e-01
4.151165852688254443e-01,5.848834147311745557e-01
4.146845180734868297e-01,5.853154819265131703e-01
4.142526805002685331e-01,5.857473194997314669e-01
4.138210750520107672e-01,5.861789249479891772e-01
4.133897042254213727e-01,5.866102957745786828e-01
4.129585705111027405e-01,5.870414294888972595e-01
4.125276763935017410e-01,5.874723236064982590e-01
4.120970243509038955e-01,5.879029756490961045e-01
4.116666168554164451e-01,5.883333831445836104e-01
4.112364563729153377e-01,5.887635436270846068e-01
4.108065453630965203e-01,5.891934546369035353e-01
4.103768862793873429e-01,5.896231137206127126e-01
4.099474815689594376e-01,5.900525184310405624e-01
4.095183336727016843e-01,5.904816663272982602e-01
4.090894450251826298e-01,5.909105549748173702e-01
4.086608180546937863e-01,5.913391819453062137e-01
4.082324551831673087e-01,5.917675448168326913e-01
4.078043588261580088e-01,5.921956411738420467e-01
4.073765313928900400e-01,5.926234686071099045e-01
4.069489752861598642e-01,5.930510247138400803e-01
4.065216929023623416e-01,5.934783070976377140e-01
4.060946866314895098e-01,5.939053133685104902e-01
4.056679588570372696e-01,5.943320411429626748e-01
4.052415119560817680e-01,5.947584880439182875e-01
4.048153482991872498e-01,5.951846517008128057e-01
4.043894702504374217e-01,5.956105297495626338e-01
4.039638801674014235e-01,5.960361198325985210e-01
4.035385804011001332e-01,5.964614195988998668e-01
4.031135732960188789e-01,5.968864267039810656e-01
4.026888611900361070e-01,5.973111388099638930e-01
4.022644464144961018e-01,5.977355535855038982e-01
4.018403312941208894e-01,5.981596687058791106e-01
4.014165181470124577e-01,5.985834818529875978e-01
4.009930092846366589e-01,5.990069907153633411e-01
4.005698070118015597e-01,5.994301929881984403e-01
4.001469136266697646e-01,5.998530863733302354e-01
3.997243314207158948e-01,6.002756685792840496e-01
3.993020626787081584e-01,6.006979373212918416e-01
3.988801096786920297e-01,6.011198903213079703e-01
3.984584746920065146e-01,6.015415253079934299e-01
3.980371599832293605e-01,6.019628400167706950e-01
3.976161678101491348e-01,6.023838321898509207e-01
3.971955004238473808e-01,6.028044995761525637e-01
3.967751600685618940e-01,6.032248399314381615e-01
3.963551489817475071e-01,6.036448510182524929e-01
3.959354693940077552e-01,6.040645306059921893e-01
3.955161235291473898e-01,6.044838764708526657e-01
3.950971136041108722e-01,6.049028863958891833e-01
3.946784418289611684e-01,6.053215581710388316e-01
3.942601104068988449e-01,6.057398895931012106e-01
3.938421215342350901e-01,6.061578784657648544e-01
3.934244774003547440e-01,6.065755225996452005e-01
3.930071801877428883e-01,6.069928198122571672e-01
3.925902320719423244e-01,6.074097679280576756e-01
3.921736352215461907e-01,6.078263647784538648e-01
3.917573917981967968e-01,6.082426082018032032e-01
3.913415039565339426e-01,6.086584960434660019e-01
3.909259738442316112e-01,6.090740261557683333e-01
3.905108036019742657e-01,6.094891963980257898e-01
3.900959953634133281e-01,6.099040046365866719e-01
3.896815512551583538e-01,6.103184487448416462e-01
3.892674733968433665e-01,6.107325266031566890e-01
3.888537639009592706e-01,6.111462360990407294e-01
3.884404248730158882e-01,6.115595751269841118e-01
3.880274584114016823e-01,6.119725415885983733e-01
3.876148666074334947e-01,6.123851333925665053e-01
3.872026515453221851e-01,6.127973484546778149e-01
3.867908153021706874e-01,6.132091846978293681e-01
3.863793599479313778e-01,6.136206400520686222e-01
3.859682875454639173e-01,6.140317124545360272e-01
3.855576001504679717e-01,6.144423998495320838e-01
3.851472998114786050e-01,6.148527001885213394e-01
3.847373885698591178e-01,6.152626114301409377e-01
3.843278684598019912e-01,6.156721315401980643e-01
3.839187415082969124e-01,6.160812584917030321e-01
3.835100097351356596e-01,6.164899902648643959e-01
3.831016751529168207e-01,6.168983248470831793e-01
3.826937397670066576e-01,6.173062602329932869e-01
3.822862055755252286e-01,6.177137944244748269e-01
3.818790745693615984e-01,6.181209254306383460e-01
3.814723487321496909e-01,6.185276512678503646e-01
3.810660300402634593e-01,6.189339699597364852e-01
3.806601204627954038e-01,6.193398795372045962e-01
3.802546219615648981e-01,6.197453780384351019e-01
3.798495364911002037e-01,6.201504635088997963e-01
3.794448659986262573e-01,6.205551340013737427e-01
3.790406124240603969e-01,6.209593875759396031e-01
3.786367776999963186e-01,6.213632223000036259e-01
3.782333637517117930e-01,6.217666362482882070e-01
3.778303724971187605e-01,6.221696275028811840e-01
3.774278058468115149e-01,6.225721941531885406e-01
3.770256657040055859e-01,6.229743342959943586e-01
3.766239539646089041e-01,6.233760460353910959e-01
3.762226725170845221e-01,6.237773274829154779e-01
3.758218232425697414e-01,6.241781767574302586e-01
3.754214080147956212e-01,6.245785919852043788e-01
3.750214287000986357e-01,6.249785712999014198e-01
3.746218871574180653e-01,6.253781128425819347e-01
3.742227852382799536e-01,6.257772147617199909e-01
3.738241247867875594e-01,6.261758752132124961e-01
3.734259076396437282e-01,6.265740923603562162e-01
3.730281356260943260e-01,6.269718643739057296e-01
3.726308105679504989e-01,6.273691894320494455e-01
3.722339342795923378e-01,6.277660657204076067e-01
3.718375085679143655e-01,6.281624914320855790e-01
3.714415352324077491e-01,6.285584647675922509e-01
3.710460160650503325e-01,6.289539839349496120e-01
3.706509528503658113e-01,6.293490471496341332e-01
3.702563473654075787e-01,6.297436526345924213e-01
3.698622013797308594e-01,6.301377986202691961e-01
3.694685166554056432e-01,6.305314833445943012e-01
3.690752949470023636e-01,6.309247050529975809e-01
3.686825380016061637e-01,6.313174619983938918e-01
3.682902475587825353e-01,6.317097524412174092e-01
3.678984253505876989e-01,6.321015746494123011e-01
3.675070731015633863e-01,6.324929268984366137e-01
3.671161925287199645e-01,6.328838074712800355e-01
3.667257853415532010e-01,6.332742146584467990e-01
3.663358532420110669e-01,6.336641467579888776e-01
3.659463979245289322e-01,6.340536020754710123e-01
3.655574210759873210e-01,6.344425789240126790e-01
3.651689243756947589e-01,6.348310756243051856e-01
3.647809094954613807e-01,6.352190905045386193e-01
3.643933780995032845e-01,6.356066219004967710e-01
3.640063318444953788e-01,6.359936681555046212e-01
3.636197723795366321e-01,6.363802276204633124e-01
3.632337013461872655e-01,6.367662986538127345e-01
3.628481203783931464e-01,6.371518796216069092e-01
3.624630311026065810e-01,6.375369688973934190e-01
3.620784351375894161e-01,6.379215648624105839e-01
3.616943340946099927e-01,6.383056659053900628e-01
3.613107295773436145e-01,6.386892704226563300e-01
3.609276231818541736e-01,6.390723768181458819e-01
3.605450164966295112e-01,6.394549835033704888e-01
3.601629111025623775e-01,6.398370888974376225e-01
3.597813085729683058e-01,6.402186914270316942e-01
3.594002104735484759e-01,6.405997895264514685e-01
3.590196183623998172e-01,6.409803816376001828e-01
3.586395337900474267e-01,6.413604662099525733e-01
3.582599582993810095e-01,6.417400417006189350e-01
3.578808934257036167e-01,6.421191065742963833e-01
3.575023406967277051e-01,6.424976593032722949e-01
3.571243016325292285e-01,6.428756983674708270e-01
3.567467777455792799e-01,6.432532222544207201e-01
3.563697705407561367e-01,6.436302294592438633e-01
3.559932815153044050e-01,6.440067184846955950e-01
3.556173121588714903e-01,6.443826878411285097e-01
3.552418639534709044e-01,6.447581360465290956e-01
3.548669383735468252e-01,6.451330616264532303e-01
3.544925368858873327e-01,6.455074631141126673e-01
3.541186609496738691e-01,6.458813390503261864e-01
3.537453120164695264e-01,6.462546879835304736e-01
3.533724915302213221e-01,6.466275084697786779e-01
3.530002009272771302e-01,6.469997990727228698e-01
3.526284416363450469e-01,6.473715583636550086e-01
3.522572150785250877e-01,6.477427849214749678e-01
3.518865226672807101e-01,6.481134773327192899e-01
3.515163658085137532e-01,6.484836341914862468e-01
3.511467459004566360e-01,6.488532540995433084e-01
3.507776643337630618e-01,6.492223356662369937e-01
3.504091224914270275e-01,6.495908775085730280e-01
3.500411217488724192e-01,6.499588782511276364e-01
3.496736634738973892e-01,6.503263365261026108e-01
3.493067490266765773e-01,6.506932509733234227e-01
3.489403797598075729e-01,6.510596202401923716e-01
3.485745570182375297e-01,6.514254429817625258e-01
3.482092821393256710e-01,6.517907178606743290e-01
3.478445564528424017e-01,6.521554435471575983e-01
3.474803812809146852e-01,6.525196187190853703e-01
3.471167579381120305e-01,6.528832420618879695e-01
3.467536877313632804e-01,6.532463122686367196e-01
3.463911719600471506e-01,6.536088280399527939e-01
3.460292119158918656e-01,6.539707880841081344e-01
3.456678088830743012e-01,6.543321911169257543e-01
3.453069641381750210e-01,6.546930358618250345e-01
3.449466789501606789e-01,6.550533210498392656e-01
3.445869545804411960e-01,6.554130454195588040e-01
3.442277922828207992e-01,6.557722077171792563e-01
3.438691933035636361e-01,6.561308066964364194e-01
3.435111588813107852e-01,6.564888411186892148e-01
3.431536902471751249e-01,6.568463097528248751e-01
3.427967886246607865e-01,6.572032113753392135e-01
3.424404552297478088e-01,6.575595447702522467e-01
3.420846912707919962e-01,6.579153087292080038e-01
3.417294979486684703e-01,6.582705020513315297e-01
3.413748764566281735e-01,6.586251235433717710e-01
3.410208279804274878e-01,6.589791720195725677e-01
3.406673536982458006e-01,6.593326463017541439e-01
3.403144547807384623e-01,6.596855452192615932e-01
3.399621323909875481e-01,6.600378676090123964e-01
3.396103876845883440e-01,6.603896123154116005e-01
3.392592218095860090e-01,6.607407781904139910e-01
3.389086359065085485e-01,6.610913640934914515e-01
3.385586311083562672e-01,6.614413688916437328e-01
3.382092085406190884e-01,6.617907914593809116e-01
3.378603693212959835e-01,6.621396306787039610e-01
3.375121145608512285e-01,6.624878854391487160e-01
3.371644453622751336e-01,6.628355546377249219e-01
3.368173628210623938e-01,6.631826371789375507e-01
3.364708680252129769e-01,6.635291319747870231e-01
3.361249620552571593e-01,6.638750379447428962e-01
3.357796459842563586e-01,6.642203540157436414e-01
3.354349208777834823e-01,6.645650791222165177e-01
3.350907877939479085e-01,6.649092122060520360e-01
3.347472477834293469e-01,6.652527522165706531e-01
3.344043018894424235e-01,6.655956981105575210e-01
3.340619511477461168e-01,6.659380488522539387e-01
3.337201965866954390e-01,6.662798034133046166e-01
3.333790392271666070e-01,6.666209607728333930e-01
3.330384800826605707e-01,6.669615199173394293e-01
3.326985201592130847e-01,6.673014798407869153e-01
3.323591604554953505e-01,6.676408395445045940e-01
3.320204019627663317e-01,6.679795980372336128e-01
3.316822456648716999e-01,6.683177543351283001e-01
3.313446925382945718e-01,6.686553074617054282e-01
3.310077435521188716e-01,6.689922564478811839e-01
3.306713996680545331e-01,6.693286003319454114e-01
3.303356618404723610e-01,6.696643381595276390e-01
3.300005310163386385e-01,6.699994689836613615e-01
3.296660081353356975e-01,6.703339918646642470e-01
3.293320941297565030e-01,6.706679058702434970e-01
3.289987899245507830e-01,6.710012100754492170e-01
3.286660964374027993e-01,6.713339035625971452e-01
3.283340145786324826e-01,6.716659854213675729e-01
3.280025452512749795e-01,6.719974547487250760e-01
3.276716893510546735e-01,6.723283106489452710e-01
3.273414477664178812e-01,6.726585522335821743e-01
3.270118213785260797e-01,6.729881786214739758e-01
3.266828110612690628e-01,6.733171889387309372e-01
3.263544176812631648e-01,6.736455823187368352e-01
3.260266420978986113e-01,6.739733579021014442e-01
3.256994851632846744e-01,6.743005148367153812e-01
3.253729477223089583e-01,6.746270522776910417e-01
3.250470306126705400e-01,6.749529693873295155e-01
3.247217346648083036e-01,6.752782653351916409e-01
3.243970607019694419e-01,6.756029392980305026e-01
3.240730095402011290e-01,6.759269904597988710e-01
3.237495819883875470e-01,6.762504180116124530e-01
3.234267788482080297e-01,6.765732211517919703e-01
3.231046009142096720e-01,6.768953990857903280e-01
3.227830489737585351e-01,6.772169510262414649e-01
3.224621238070596307e-01,6.775378761929403693e-01
3.221418261872227573e-01,6.778581738127772427e-01
3.218221568802226984e-01,6.781778431197773571e-01
3.215031166449366928e-01,6.784968833550633072e-01
3.211847062330851488e-01,6.788152937669148512e-01
3.208669263893624279e-01,6.791330736106375721e-01
3.205497778513398122e-01,6.794502221486602433e-01
3.202332613495413871e-01,6.797667386504586684e-01
3.199173776074410447e-01,6.800826223925588998e-01
3.196021273414328956e-01,6.803978726585671044e-01
3.192875112609331323e-01,6.807124887390668677e-01
3.189735300682824959e-01,6.810264699317174486e-01
3.186601844588328181e-01,6.813398155411671819e-01
3.183474751209243170e-01,6.816525248790756830e-01
3.180354027359266755e-01,6.819645972640733245e-01
3.177239679782360993e-01,6.822760320217639007e-01
3.174131715152696542e-01,6.825868284847302903e-01
3.171030140075062898e-01,6.828969859924937102e-01
3.167934961084833412e-01,6.832065038915167143e-01
3.164846184648145710e-01,6.835153815351854290e-01
3.161763817161946100e-01,6.838236182838053345e-01
3.158687864954194957e-01,6.841312135045805043e-01
3.155618334283939452e-01,6.844381665716060548e-01
3.152555231341571118e-01,6.847444768658428327e-01
3.149498562248875255e-01,6.850501437751124190e-01
3.146448333058809443e-01,6.853551666941191112e-01
3.143404549756355637e-01,6.856595450243644363e-01
3.140367218258345305e-01,6.859632781741654695e-01
3.137336344413020339e-01,6.862663655586980216e-01
3.134311934001176025e-01,6.865688065998823975e-01
3.131293992735302845e-01,6.868706007264697710e-01
3.128282526260849350e-01,6.871717473739150650e-01
3.125277540154887679e-01,6.874722459845112876e-01
3.122279039927670641e-01,6.877720960072328804e-01
3.119287031022004997e-01,6.880712968977995558e-01
3.116301518813702209e-01,6.883698481186297791e-01
3.113322508611132133e-01,6.886677491388868422e-01
3.110350005656358774e-01,6.889649994343640671e-01
3.107384015124437515e-01,6.892615984875563040e-01
3.104424542124006869e-01,6.895575457875993131e-01
3.101471591696901009e-01,6.898528408303099546e-01
3.098525168819094011e-01,6.901474831180905989e-01
3.095585278400327378e-01,6.904414721599672067e-01
3.092651925284374825e-01,6.907348074715624620e-01
3.089725114249047833e-01,6.910274885750952167e-01
3.086804850006585332e-01,6.913195149993414113e-01
3.083891137203616517e-01,6.916108862796384038e-01
3.080983980421264645e-01,6.919016019578735355e-01
3.078083384175844261e-01,6.921916615824155183e-01
3.075189352918105135e-01,6.924810647081894865e-01
3.072301891034331378e-01,6.927698108965668622e-01
3.069421002845533764e-01,6.930578997154466236e-01
3.066546692608559388e-01,6.933453307391440612e-01
3.063678964515449410e-01,6.936321035484550590e-01
3.060817822694236745e-01,6.939182177305762700e-01
3.057963271208584688e-01,6.942036728791415312e-01
3.055115314058087228e-01,6.944884685941912217e-01
3.052273955178879117e-01,6.947726044821120883e-01
3.049439198443077426e-01,6.950560801556922019e-01
3.046611047659367189e-01,6.953388952340633367e-01
3.043789506573293946e-01,6.956210493426706609e-01
3.040974578867114420e-01,6.959025421132885025e-01
3.038166268159957495e-01,6.961833731840042505e-01
3.035364578008227232e-01,6.964635421991772768e-01
3.032569511905507387e-01,6.967430488094492613e-01
3.029781073283029924e-01,6.970218926716970076e-01
3.026999265509437986e-01,6.973000734490562014e-01
3.024224091891632993e-01,6.975775908108367007e-01
3.021455555674151250e-01,6.978544444325849305e-01
3.018693660039629689e-01,6.981306339960370311e-01
3.015938408109100632e-01,6.984061591890899923e-01
3.013189802942438655e-01,6.986810197057561345e-01
3.010447847537589539e-01,6.989552152462410461e-01
3.007712544831566692e-01,6.992287455168433308e-01
3.004983897700831408e-01,6.995016102299168592e-01
3.002261908960454084e-01,6.997738091039545916e-01
2.999546581365179487e-01,7.000453418634819958e-01
2.996837917609107005e-01,7.003162082390892440e-01
2.994135920326174150e-01,7.005864079673825850e-01
2.991440592090296446e-01,7.008559407909703554e-01
2.988751935415223659e-01,7.011248064584776341e-01
2.986069952755138757e-01,7.013930047244860688e-01
2.983394646504621273e-01,7.016605353495378727e-01
2.980726018999056426e-01,7.019273981000944129e-01
2.978064072514093330e-01,7.021935927485907225e-01
2.975408809266799626e-01,7.024591190733200374e-01
2.972760231415381149e-01,7.027239768584618851e-01
2.970118341059067579e-01,7.029881658940932976e-01
2.967483140239172701e-01,7.032516859760826744e-01
2.964854630938170144e-01,7.035145369061830412e-01
2.962232815080795278e-01,7.037767184919204722e-01
2.959617694533431265e-01,7.040382305466568180e-01
2.957009271105351389e-01,7.042990728894649166e-01
2.954407546547713204e-01,7.045592453452287351e-01
2.951812522554645990e-01,7.048187477445353455e-01
2.950852752037547710e-01,7.049147247962452845e-01
2.950311891399907127e-01,7.049688108600092873e-01
2.949770030612104965e-01,7.050229969387895590e-01
2.949227170466471870e-01,7.050772829533528130e-01
2.948683311757575587e-01,7.051316688242423858e-01
2.948138455282192094e-01,7.051861544717807906e-01
2.947592601839347792e-01,7.052407398160651653e-01
2.947045752230307847e-01,7.052954247769691598e-01
2.946497907258600057e-01,7.053502092741399387e-01
2.945949067730015969e-01,7.054050932269984031e-01
2.945399234452641957e-01,7.054600765547358598e-01
2.944848408236844794e-01,7.055151591763155761e-01
2.944296589895284977e-01,7.055703410104714468e-01
2.943743780242952801e-01,7.056256219757046644e-01
2.943189980097144498e-01,7.056810019902854947e-01
2.942635190277509971e-01,7.057364809722490584e-01
2.942079411606015049e-01,7.057920588393984396e-01
2.941522644907009765e-01,7.058477355092990235e-01
2.940964891007193938e-01,7.059035108992806062e-01
2.940406150735656032e-01,7.059593849264343968e-01
2.939846424923854840e-01,7.060153575076144605e-01
2.939285714405651673e-01,7.060714285594348327e-01
2.938724020017316474e-01,7.061275979982684081e-01
2.938161342597552239e-01,7.061838657402448316e-01
2.937597682987482250e-01,7.062402317012517194e-01
2.937033042030673946e-01,7.062966957969325499e-01
2.936467420573135589e-01,7.063532579426864411e-01
2.935900819463348466e-01,7.064099180536651534e-01
2.935333239552269657e-01,7.064666760447730898e-01
2.934764681693327604e-01,7.065235318306672951e-01
2.934195146742467619e-01,7.065804853257532381e-01
2.933624635558124139e-01,7.066375364441875861e-01
2.933053149001257354e-01,7.066946850998743201e-01
2.932480687935350994e-01,7.067519312064649561e-01
2.931907253226425092e-01,7.068092746773575463e-01
2.931332845743064297e-01,7.068667154256935703e-01
2.930757466356381236e-01,7.069242533643618209e-01
2.930181115940098668e-01,7.069818884059901887e-01
2.929603795370502861e-01,7.070396204629496584e-01
2.929025505526466899e-01,7.070974494473533101e-01
2.928446247289487880e-01,7.071553752710512120e-01
2.927866021543665820e-01,7.072133978456334180e-01
2.927284829175726411e-01,7.072715170824273034e-01
2.926702671075040452e-01,7.073297328924958993e-01
2.926119548133611636e-01,7.073880451866387808e-01
2.925535461246125957e-01,7.074464538753874043e-01
2.924950411309917842e-01,7.075049588690082158e-01
2.924364399225006239e-01,7.075635600774994316e-01
2.923777425894121262e-01,7.076222574105879293e-01
2.923189492222674768e-01,7.076810507777324677e-01
2.922600599118797549e-01,7.077399400881202451e-01
2.922010747493356542e-01,7.077989252506643458e-01
2.921419938259938176e-01,7.078580061740061824e-01
2.920828172334881678e-01,7.079171827665118322e-01
2.920235450637287400e-01,7.079764549362712600e-01
2.919641774089026254e-01,7.080358225910974301e-01
2.919047143614751927e-01,7.080952856385247518e-01
2.918451560141891443e-01,7.081548439858108557e-01
2.917855024600691793e-01,7.082144975399308207e-01
2.917257537924213828e-01,7.082742462075786172e-01
2.916659101048318381e-01,7.083340898951682174e-01
2.916059714911731215e-01,7.083940285088268229e-01
2.915459380456000837e-01,7.084540619543999718e-01
2.914858098625555671e-01,7.085141901374444329e-01
2.914255870367680190e-01,7.085744129632319810e-01
2.913652696632523242e-01,7.086347303367477313e-01
2.913048578373139130e-01,7.086951421626861425e-01
2.912443516545493161e-01,7.087556483454506839e-01
2.911837512108439441e-01,7.088162487891560559e-01
2.911230566023763067e-01,7.088769433976236378e-01
2.910622679256194001e-01,7.089377320743805999e-01
2.910013852773388754e-01,7.089986147226611246e-01
2.909404087545978679e-01,7.090595912454020766e-01
2.908793384547543881e-01,7.091206615452456674e-01
2.908181744754656517e-01,7.091818255245343483e-01
2.907569169146863031e-01,7.092430830853136969e-01
2.906955658706731893e-01,7.093044341293268662e-01
2.906341214419826957e-01,7.093658785580172488e-01
2.905725837274727996e-01,7.094274162725271449e-01
2.905109528263049579e-01,7.094890471736949866e-01
2.904492288379462162e-01,7.095507711620537838e-01
2.903874118621689315e-01,7.096125881378310130e-01
2.903255019990498842e-01,7.096744980009501713e-01
2.902634993489757731e-01,7.097365006510242269e-01
2.902014040126412731e-01,7.097985959873587269e-01
2.901392160910505336e-01,7.098607839089494664e-01
2.900769356855193437e-01,7.099230643144807118e-01
2.900145628976747991e-01,7.099854371023252009e-01
2.899520978294573004e-01,7.100479021705426996e-01
2.898895405831211081e-01,7.101104594168788919e-01
2.898268912612364523e-01,7.101731087387634922e-01
2.897641499666891440e-01,7.102358500333108005e-01
2.897013168026827401e-01,7.102986831973172599e-01
2.896383918727395423e-01,7.103616081272604577e-01
2.895753752807012638e-01,7.104246247192986807e-01
2.895122671307300832e-01,7.104877328692699168e-01
2.894490675273100333e-01,7.105509324726899667e-01
2.893857765752488875e-01,7.106142234247511125e-01
2.893223943796762176e-01,7.106776056203237824e-01
2.892589210460492777e-01,7.107410789539507778e-01
2.891953566801495623e-01,7.108046433198504932e-01
2.891317013880867481e-01,7.108682986119132519e-01
2.890679552762978610e-01,7.109320447237021945e-01
2.890041184515492745e-01,7.109958815484507255e-01
2.889401910209372648e-01,7.110598089790627352e-01
2.888761730918922299e-01,7.111238269081077146e-01
2.888120647721744705e-01,7.111879352278255295e-01
2.887478661698789084e-01,7.112521338301210916e-01
2.886835773934346427e-01,7.113164226065653573e-01
2.886191985516078362e-01,7.113808014483922193e-01
2.885547297534991618e-01,7.114452702465008382e-01
2.884901711085478548e-01,7.115098288914520896e-01
2.884255227265342114e-01,7.115744772734657886e-01
2.883607847175762018e-01,7.116392152824237982e-01
2.882959571921338005e-01,7.117040428078662551e-01
2.882310402610085420e-01,7.117689597389914580e-01
2.881660340353461303e-01,7.118339659646538697e-01
2.881009386266356609e-01,7.118990613733643391e-01
2.880357541467102322e-01,7.119642458532897678e-01
2.879704807077521633e-01,7.120295192922478922e-01
2.879051184222904403e-01,7.120948815777095042e-01
2.878396674032008273e-01,7.121603325967991172e-01
2.877741277637086426e-01,7.122258722362913019e-01
2.877084996173920883e-01,7.122915003826079117e-01
2.876427830781784767e-01,7.123572169218215233e-01
2.875769782603488367e-01,7.124230217396512188e-01
2.875110852785378035e-01,7.124889147214621410e-01
2.874451042477343399e-01,7.125548957522656046e-01
2.873790352832844563e-01,7.126209647167155437e-01
2.873128785008894903e-01,7.126871214991105097e-01
2.872466340166081045e-01,7.127533659833918955e-01
2.871803019468600615e-01,7.128196980531399385e-01
2.871138824084233376e-01,7.128861175915766069e-01
2.870473755184349551e-01,7.129526244815650449e-01
2.869807813943996422e-01,7.130192186056003578e-01
2.869141001541768432e-01,7.130858998458231568e-01
2.868473319159975943e-01,7.131526680840023502e-01
2.867804767984533099e-01,7.132195232015466901e-01
2.867135349205038319e-01,7.132864650794961126e-01
2.866465064014750430e-01,7.133534935985249570e-01
2.865793913610593657e-01,7.134206086389406343e-01
2.865121899193222021e-01,7.134878100806778534e-01
2.864449021966944953e-01,7.135550978033055047e-01
2.863775283139804451e-01,7.136224716860195549e-01
2.863100683923573420e-01,7.136899316076426025e-01
2.862425225533731243e-01,7.137574774466268757e-01
2.861748909189508749e-01,7.138251090810491251e-01
2.861071736113892650e-01,7.138928263886107350e-01
2.860393707533628316e-01,7.139606292466371684e-01
2.859714824679213674e-01,7.140285175320786326e-01
2.859035088784948053e-01,7.140964911215051947e-01
2.858354501088918864e-01,7.141645498911081136e-01
2.857673062833003264e-01,7.142326937166996181e-01
2.856990775262889248e-01,7.143009224737111307e-01
2.856307639628095640e-01,7.143692360371904915e-01
2.855623657181954322e-01,7.144376342818046233e-01
2.854938829181660198e-01,7.145061170818339802e-01
2.854253156888224563e-01,7.145746843111775437e-01
2.853566641566541162e-01,7.146433358433459393e-01
2.852879284485367872e-01,7.147120715514632128e-01
2.852191086917323926e-01,7.147808913082676074e-01
2.851502050138935984e-01,7.148497949861063461e-01
2.850812175430632034e-01,7.149187824569367411e-01
2.850121464076719735e-01,7.149878535923279710e-01
2.849429917365437492e-01,7.150570082634561953e-01
2.848737536588945574e-01,7.151262463411054426e-01
2.848044323043361636e-01,7.151955676956638364e-01
2.847350278028705217e-01,7.152649721971294783e-01
2.846655402848985439e-01,7.153344597151014561e-01
2.845959698812159377e-01,7.154040301187840623e-01
2.845263167230154822e-01,7.154736832769845734e-01
2.844565809418888036e-01,7.155434190581111409e-01
2.843867626698250994e-01,7.156132373301749006e-01
2.843168620392173551e-01,7.156831379607826449e-01
2.842468791828547392e-01,7.157531208171452608e-01
2.841768142339308190e-01,7.158231857660691810e-01
2.841066673260418396e-01,7.158933326739581604e-01
2.840364385931878899e-01,7.159635614068120546e-01
2.839661281697736794e-01,7.160338718302263761e-01
2.838957361906070398e-01,7.161042638093929602e-01
2.838252627909049197e-01,7.161747372090950803e-01
2.837547081062917198e-01,7.162452918937083357e-01
2.836840722727979047e-01,7.163159277272020953e-01
2.836133554268651658e-01,7.163866445731348342e-01
2.835425577053437007e-01,7.164574422946563548e-01
2.834716792454951007e-01,7.165283207545048993e-01
2.834007201849936264e-01,7.165992798150063736e-01
