1.634702360938059852e-03,3.445724364819672814e-01,8.187136517359369127e-06,2.409824520000013182e-02,1.968664055309062855e-01,1.378358222247539656e-02,1.065965613509666562e-03,8.990076868995183768e-02,1.236811513274386312e-05,2.174777048102836240e-06,2.678828100431835391e-01,1.844571452475709755e-05,3.545734916791807223e-04,7.746228398865626530e-06,5.831811834342787160e-02,1.963745037300192520e-05,1.387245721388928035e-03,1.558546531696809690e-05,3.567599441255104144e-05
1.330186373937699727e-03,3.470743821750892355e-01,1.223276855570026710e-06,4.677862594018956932e-03,2.157491773632676524e-01,5.738284989888783882e-02,5.234390696575950139e-04,1.155234522857730289e-01,2.304118519582662504e-04,1.349096519249703515e-06,2.517511604452200569e-01,6.332583960331574814e-04,4.249792326437531911e-04,5.637803308767433319e-08,4.433966423892948643e-03,0.000000000000000000e+00,4.412664122170265176e-05,1.038400947472335051e-04,6.097527974738697627e-05
2.172031902050516796e-03,1.181967206148456934e-01,1.020688668991021715e-03,3.117367979729497585e-02,3.021350436440757847e-01,6.883810595245502817e-02,1.066177318991434498e-04,4.078127584364524272e-02,5.049239456170952645e-04,1.507280955958351376e-01,2.788585112353699214e-01,7.147953908788100622e-04,5.158469525748233088e-04,6.171796792344464628e-08,3.968926100070471231e-03,1.630896152201059513e-07,2.972543211865935403e-05,8.349794964676047515e-07,2.149668913247185697e-04
5.964924789383841200e-03,5.095613099873660956e-02,2.199975250320603936e-03,4.360774225963277156e-02,3.464312592026984050e-01,1.312312213445151858e-02,3.542241328542179799e-03,9.447383744709444975e-02,1.918321309654066019e-03,6.047552526623869995e-02,3.079333799457422138e-01,6.603035775977565691e-02,2.056944996514520753e-05,1.331549893909344149e-08,1.659856238785436004e-03,1.017661005626302592e-03,4.182683380476498371e-04,1.204426738117229262e-04,8.498056881732545193e-05
7.275830363181783750e-03,1.232888763901354851e-01,4.414699376697316796e-03,5.740907146914479842e-02,2.847648558707668309e-01,2.148093585704441977e-01,6.171785247355642857e-03,4.805250548274078021e-02,4.028739775488175343e-03,1.943476606462904172e-03,2.235707802576457348e-01,8.119579652374555884e-04,1.514860817744903511e-03,0.000000000000000000e+00,3.230936300215660282e-03,2.743399052666076366e-08,1.649898398295942051e-02,7.758478726882519854e-06,2.181935806520178198e-03
6.072472082010308032e-03,6.533939343482102202e-02,3.242768819894217662e-03,5.221756595101448295e-02,2.207540414097404480e-01,7.436413299693202771e-03,3.677778115806309457e-03,4.972098326435898247e-02,3.636927501071585567e-03,2.027090940879083814e-02,2.194338723185336737e-01,2.689337228876857028e-02,1.424861685665901150e-03,1.811520541086526553e-03,3.605689040622443026e-02,1.048566418946399496e-07,2.800153060123646287e-01,5.204752496739161783e-06,1.974624783752582276e-03
4.784330168619159267e-03,6.018094877644775131e-02,2.359999786525822114e-03,4.454552681474141518e-02,2.218518602091590075e-01,5.577460858524664784e-03,4.144696868676023271e-03,8.071312545235587166e-02,2.323948284555719425e-03,2.298545022192666210e-02,2.089625280974206356e-01,1.638664635480426360e-02,1.059687578665897419e-04,0.000000000000000000e+00,6.848031180921819450e-02,2.187266736010480593e-06,2.520788477267599248e-01,3.802598388213498590e-03,6.995669913576512333e-04
2.833494203427421813e-03,2.322608040734965573e-01,4.766729586133634723e-04,3.527364010496388674e-02,2.736052532216176614e-01,7.474913722491120446e-03,2.233943967555125816e-03,5.404336219083157727e-02,4.779270744514932086e-04,2.639273845611522437e-02,2.559414069496919741e-01,1.177470628019337134e-02,1.005617556475262454e-03,0.000000000000000000e+00,2.344185356363667240e-03,7.518270279161241141e-06,9.376512207501486174e-02,1.569979908920982064e-05,3.700530354480326139e-05
2.249744697634959161e-04,1.028241277304337703e-01,2.114774654663198472e-03,6.299024099988213832e-02,3.046164762539824711e-01,2.165164973619780608e-02,7.897873879344483917e-05,3.978226623228758169e-02,2.861529780204986797e-03,1.039203892780494187e-01,3.093734032138114043e-01,4.527885151862538066e-02,1.908157176973287810e-04,4.209184511395038441e-04,2.365358722010040427e-03,5.067757868991551221e-06,9.883116493953234493e-05,3.309909941516211334e-04,8.700684256688263505e-04
1.540625056203509568e-04,1.516101552757390288e-02,1.533568772678848766e-03,7.722073905763905677e-02,2.915053208844313737e-01,8.292218589691088826e-02,5.586591359149156938e-04,3.713758085382051072e-02,1.038494874100866173e-04,1.028836486908346476e-01,3.293999948653698606e-01,5.869588621013341334e-02,3.743241580754966919e-04,5.775779988352859484e-09,1.667801183185942983e-03,1.298673231852943141e-05,1.406502822472746280e-04,2.901068709618155697e-06,4.544548263976261890e-04
5.324157940562329345e-04,1.295517158402354208e-01,3.240288087175515527e-04,4.275099522033432714e-02,2.274489883815471181e-01,1.182072196291382021e-01,9.437405350450218109e-05,2.343718326275234798e-02,9.589513027318566059e-05,8.312344856895446943e-02,2.889646746007229483e-01,8.372142505254531741e-02,3.690515516903515114e-04,0.000000000000000000e+00,1.001012553934166023e-03,0.000000000000000000e+00,1.545778410861532064e-04,1.055653178254192485e-05,1.822707029785372264e-04
2.750811301916861878e-03,3.241160863953661542e-01,9.305710206506878027e-04,4.447087745788146085e-02,2.154687426524005411e-01,1.527739251345355126e-02,2.630107764099713641e-03,3.222430331025780831e-02,1.687320806553423190e-03,4.761573985411055726e-02,2.341180016279489629e-01,2.125602940061052659e-02,5.307099565051289949e-06,0.000000000000000000e+00,1.461865954028571330e-03,0.000000000000000000e+00,5.537542186173394915e-02,2.384413332639853894e-08,6.088092466027125119e-04
2.778618897347557432e-03,1.190556982341085951e-01,1.245620948416049706e-03,4.873388947982848496e-02,1.809829374773640476e-01,1.377819155668623223e-02,3.020620458672997489e-03,2.728206339468455463e-02,2.242938204921959486e-03,6.119033599306933358e-02,1.958087931762803602e-01,2.733508422243086447e-02,9.955278576169238319e-04,0.000000000000000000e+00,1.363039750664229999e-01,1.146994144733318483e-06,1.783285255038026818e-01,3.206711424961522408e-05,8.519724093018929368e-04
2.226593522392710054e-03,1.693415918030777567e-01,1.254998314084537683e-03,6.088638224761264844e-02,1.711629680765960060e-01,1.315298633982305877e-02,2.623029242489431558e-03,5.524092762704228832e-02,2.081483156091158086e-03,5.679746125945491636e-02,1.960259407668965836e-01,3.135132669743133371e-02,9.625469954756239125e-04,0.000000000000000000e+00,1.192206053752233041e-01,5.789597812802120590e-05,1.164827933432436985e-01,6.784219785450431878e-04,4.260595511778212199e-04
0.000000000000000000e+00,1.964384305550461174e-01,9.945473832943662479e-05,1.193893671103199265e-02,1.800608525966800044e-01,4.071833928022592871e-05,7.420400080492755070e-06,2.077635416568822044e-02,5.556959621042696462e-07,2.220887758852344851e-01,2.228643494234286149e-01,1.455309858332136108e-01,1.121460439549419133e-05,0.000000000000000000e+00,6.035887331690768229e-05,2.133081140401368492e-05,5.487980178526558902e-05,1.798023491611329262e-05,3.814153586835471612e-06
4.903364004973478668e-05,4.694029617300344800e-06,1.584439554331584798e-04,7.038353587727727882e-05,1.745954049239998862e-01,3.181724927190451857e-02,1.916723506101942763e-05,5.729255258689447405e-03,7.232987575693820489e-05,3.057627656089815793e-01,1.747898941328907552e-01,3.060482551779389326e-01,6.555247676107647131e-05,0.000000000000000000e+00,2.984378008643505265e-05,6.954605820875150014e-05,2.063232401882273358e-05,2.016231580375037622e-05,7.109716687901551126e-04
4.774721242432901065e-05,3.163976025727417013e-02,1.289748312942077483e-04,7.558779831638216470e-03,1.370896192195165120e-01,1.450973771813545733e-02,3.125204279466798794e-05,1.708782260595145125e-02,1.285019650148808868e-07,3.553745327431406253e-01,6.747388069056378668e-03,4.281132782732937070e-01,8.385721672807684409e-05,0.000000000000000000e+00,6.110818911360839508e-04,3.700796538093443973e-05,6.062886440590324948e-07,8.896158755619745173e-09,9.331197031273822133e-04
1.351006832460789403e-04,6.732428499666424926e-02,3.222335367558078537e-05,1.279576503998850270e-02,1.387907431237398737e-01,6.984428142907059267e-02,2.442572719852658891e-05,1.874760842624773050e-01,1.704117458006125161e-04,1.223051833466119037e-01,3.071690742722740807e-04,3.987244581539688415e-01,1.711943514661515937e-04,0.000000000000000000e+00,1.226234098862414006e-03,5.300279294869056687e-05,6.520974416344237006e-06,3.664113508870504393e-05,5.690635546353388190e-04
1.838232409021488311e-03,8.612633511553878518e-02,1.335531936298807844e-03,8.192043378408243870e-02,1.598694179872396370e-01,1.534262901940890156e-01,2.588418481573260318e-03,1.847784657117785556e-01,4.506218643768675723e-03,7.712610549501618118e-02,6.218738571387857298e-04,1.089086692829537850e-01,1.589262414681752618e-03,0.000000000000000000e+00,5.332492475890510120e-02,1.521296322666230701e-04,8.010731763701460506e-02,1.018700698554695149e-05,1.723020792154585437e-03
1.699510042744753480e-03,7.294307842646699513e-02,1.218530564450755237e-03,5.103823639344073210e-02,1.382385653255315261e-01,1.810154906708738853e-01,2.284804242017695036e-03,2.312832157524051802e-01,4.805960076501139371e-03,8.578764761171610298e-02,7.223416216389058663e-04,9.684106014413210173e-02,1.379229745278314585e-03,1.213006013647362159e-07,7.557790577950136701e-02,1.492662392124709887e-04,5.418419295693988752e-02,5.635345242175410007e-06,7.795002447110925634e-04
3.446459619539320694e-04,9.782764026693370387e-04,6.387127065987578504e-04,6.199561764262007113e-03,4.119795954759148142e-04,4.258898513454189572e-01,3.402237982201160478e-04,1.342558292804426900e-01,3.030416922531637964e-04,2.062408802221727400e-01,5.166075330592802923e-04,2.106940571076330870e-01,2.070445599845706006e-04,4.115807755006666059e-06,1.624289044399170436e-03,1.916711493865120056e-04,7.147555919880003647e-03,2.719450741076208638e-04,3.714190816925780521e-03
2.627840583753127319e-04,8.160682347395781244e-03,4.846960094844643299e-04,9.436839013664797410e-03,2.921072865807023658e-04,4.614440124752447470e-01,3.601812548054246976e-04,5.369023563230052552e-03,3.858817912003488092e-04,3.008037747197069844e-01,4.337371660565738306e-04,1.943185850907548917e-01,2.889563751451803717e-04,8.675712200237355913e-05,1.477809025305426441e-03,3.050487012889458978e-04,1.546898322057763293e-02,2.072692925981264704e-04,4.373821786430021866e-04
6.399051682090297060e-05,2.435641019141415388e-06,2.718513677021243738e-04,5.041110734568341741e-05,2.000223758703188683e-04,4.095027406714929485e-01,1.717080929296185799e-04,7.048271806855163461e-05,2.078831382539965639e-04,3.611979431797878726e-01,2.759400568139058112e-04,2.099978191063471833e-01,1.317038779454967885e-04,4.948626597151863015e-06,1.398383898212866936e-03,1.073775807066418563e-04,1.602117103953260707e-02,1.743970370319195340e-05,2.597760223878488187e-04
3.103585481461563393e-04,6.724602495651156586e-02,5.361364387232254102e-05,1.269533983845394787e-01,2.419319035447145506e-04,2.789201040951929111e-01,2.453355807074632982e-04,1.098171703676748823e-01,5.972314801094654097e-05,2.024824292376730950e-01,6.551177668700700323e-04,1.980292165088246292e-01,2.300949090421327160e-04,6.359181873576629862e-05,1.630503647238041752e-03,1.898297641826733324e-04,1.237518500445772100e-02,2.516214724049785204e-04,3.576817573063220831e-04
3.531438408569850720e-03,6.684953108767079100e-02,3.341080145475691567e-03,1.277644457993807603e-01,7.138589808990902358e-06,1.781689107961020035e-01,3.979025963171848451e-03,3.557105802536138228e-02,5.963456910101216403e-03,8.065370957817886988e-02,5.401909520033584865e-04,1.077200677643967569e-01,1.783972199666012228e-03,4.422583572613469469e-06,2.181090330692300461e-01,1.055410420718594830e-05,1.623446547254633887e-01,3.501751304878376447e-03,8.236845489894610247e-05
3.462564853388390342e-03,7.987206679778847962e-02,3.402856291239806253e-03,1.770875650329827855e-01,1.168861209814389125e-05,1.354397962044108783e-01,3.946562558593873227e-03,9.443647830439722002e-02,5.925541715331116704e-03,7.159186515755452951e-02,6.632535121105228660e-04,1.065547666353972855e-01,8.071599414792777864e-04,1.076749143032220508e-03,1.963667182849062887e-01,1.304971046273753531e-03,1.146208627157839499e-01,3.253034743377872847e-03,1.507147205850318096e-04
5.129105571090946357e-04,3.102145636837935413e-02,2.968368107933356029e-04,1.615330802210839245e-01,2.357523748110321887e-04,3.655654463167382628e-01,3.569941798998526824e-04,5.977515014050334419e-02,4.033727057046680828e-04,4.675213087610961826e-02,2.627787204701968185e-04,3.246523220787200792e-01,5.392562371645880224e-06,6.126044786531578993e-04,2.630795943004839805e-04,3.071486025823085807e-06,7.283389057262929130e-03,2.331945546510114163e-04,1.514737996323542327e-04
2.474977308795582424e-05,5.853428543068470852e-02,6.997864629964707910e-04,1.724936154439529051e-02,1.289105486041929525e-07,3.063404264082429385e-01,1.398218628066357740e-05,6.655508737413037834e-02,1.333970074769878843e-04,1.643348776055718885e-01,4.652841504755906459e-05,3.853383841677024413e-01,2.591111817084694718e-04,6.381222987443613651e-06,0.000000000000000000e+00,4.605468690088030867e-05,3.648556852215263592e-04,3.050368496618133170e-05,2.585631119332342380e-05
0.000000000000000000e+00,4.139193643729742467e-02,1.709844929670420531e-04,7.316391742934326425e-02,5.485580273960126115e-05,3.098807469896399658e-01,1.808931863091230763e-07,5.673806876792127085e-02,1.433244584264155254e-03,1.287603781966157879e-01,7.062336038459257484e-04,3.778900906311500885e-01,5.983474662646933546e-04,1.116661698472114477e-03,1.109569603221016026e-03,0.000000000000000000e+00,6.911767146400605265e-03,7.765892397786757298e-05,6.527781338735032594e-06
1.748276193259629650e-03,3.429606402598910087e-02,2.120217586244727004e-03,1.783803279687916632e-01,7.161571810827634566e-05,2.780283155138938422e-01,2.235578447468438389e-03,7.416505770741052550e-02,4.014372295131737184e-03,4.839363730255543533e-02,3.287502340298929532e-04,3.050289482267160568e-01,6.432812442812471361e-04,2.767710746711102721e-03,3.183452498648842166e-02,1.654543604900902661e-03,3.074908963352475377e-02,1.299894927563835208e-03,2.341942070038454705e-03
1.912097644032022129e-03,3.392708307743651924e-02,2.277430164767068037e-03,1.186702921161352231e-01,8.658424369349278227e-04,6.155581626185317734e-02,2.316202158206154185e-03,5.572486492036816258e-02,4.029516296678199716e-03,7.402626614352403323e-02,1.096249959628789884e-04,1.076856372516232369e-01,4.714289386663322976e-04,1.540309817174534326e-03,3.341561398446697417e-01,1.039083465807112390e-03,1.953764288413558925e-01,7.911940575066636573e-04,3.504021631533678176e-03
1.939031034480004703e-03,3.400656605940142324e-02,2.535044159025664785e-03,1.152212387081681527e-01,1.058111732120814745e-03,1.535842048697182438e-01,2.367677412381069286e-03,8.634694389558925098e-02,4.118167803586315380e-03,1.175559363799731499e-01,6.743572345325597088e-04,1.109174046838323213e-01,5.445990920096397889e-03,0.000000000000000000e+00,2.466235296664315846e-01,3.505275306756641110e-04,1.128629524866619632e-01,4.677896808642051612e-04,3.934305645816237214e-03
9.463775482311679102e-04,7.106542262642481789e-02,1.415391495134111664e-03,6.004025856793625271e-02,1.704169814010920254e-03,3.263025003771208854e-01,1.315946034796679556e-03,1.162005925831845615e-01,2.819858586538020150e-03,1.628127267758622543e-01,2.817172838450068926e-05,2.446989425985272582e-01,4.606278598704627216e-04,0.000000000000000000e+00,1.044738473443058329e-05,9.051686702340197913e-05,6.718079511429519458e-03,3.187417433939747856e-05,3.334793167219067545e-03
3.341147454672055273e-09,6.855014361201938744e-02,4.573423509352772705e-04,2.989528889716642351e-03,6.176411583241987399e-04,2.788692455510167756e-01,1.204038719118692489e-07,4.457405516827797794e-03,3.750090804011365275e-04,3.569258264767306010e-01,5.719523734347206380e-06,2.800502320455217076e-01,1.781160282435810364e-03,0.000000000000000000e+00,1.712305138494697156e-07,5.676600460964978173e-04,7.179192665896433952e-04,1.243558411623269400e-03,2.347075674898050756e-03
3.585289787722179881e-07,6.527955625184227173e-02,1.724933316404294095e-05,3.377431719667483428e-02,9.371167668604556611e-04,1.743012340203682065e-01,5.772699759069240032e-04,1.526304651478601129e-02,2.205593493790386397e-04,3.998582503075475136e-01,2.724252819924253091e-04,3.046692721489780431e-01,5.856555897049847855e-07,1.227812428180721865e-08,2.192856959488815032e-04,4.082377684311536028e-04,4.212800866310675591e-04,2.259425368795258619e-04,3.402547581563083838e-03
1.624170388786694221e-04,1.130916735007318069e-01,1.879128631824488165e-04,2.046878288452330108e-01,7.476567206841431938e-04,1.144454205049192652e-01,1.653888884877334009e-04,1.781675499249471273e-01,2.513826924736327155e-04,1.217708446941130479e-01,3.197643147612446937e-05,2.580162650183572826e-01,2.972490005172172636e-04,0.000000000000000000e+00,5.633006772204775898e-04,1.540233363985996085e-04,4.024410759793393966e-03,1.716733407342282752e-04,3.061682103098234842e-03
1.948191131828464495e-05,5.611437831973095647e-02,1.194293425834442928e-03,8.715441884397669148e-02,3.489270605692103289e-03,1.201768732206741769e-01,1.175509102814628051e-03,1.413474729889384329e-01,3.278196412756467174e-03,1.757917287301135334e-01,5.653804828886648676e-03,2.051198319453481356e-01,3.166554360114954051e-04,0.000000000000000000e+00,1.695998619363460191e-01,2.139277004025419405e-04,2.276024566014020478e-02,4.667302529697257862e-04,6.082776195331738439e-03
1.137624383208163148e-04,7.289872019674004111e-02,7.287354818310389296e-04,3.973256158701067575e-02,4.075347003972082209e-03,1.337925319504086885e-01,6.853577536612035461e-07,2.217706876735492660e-01,2.975341302283701216e-05,1.805433552966389243e-01,5.555008603681186805e-03,2.433307278734807011e-01,1.992315534542838577e-04,0.000000000000000000e+00,8.134381011602101474e-02,4.857815043358133626e-04,9.848717414149107258e-03,3.525780358533280490e-04,5.137106370541958018e-03
4.837719473480860729e-04,1.406727113029446891e-02,3.075297537049510063e-04,8.325279791976085073e-03,7.929172678968615662e-05,2.157678147288652759e-01,1.976762994706175302e-04,1.169312615372423564e-01,6.681417031518912305e-04,2.651383713878764925e-01,1.677126493038540687e-03,3.652803948278662838e-01,3.756699267977795507e-04,0.000000000000000000e+00,2.487219176795131960e-04,4.168445950492386518e-04,8.840475046859310251e-03,4.742356537713111647e-04,6.311316576496937619e-04
4.543629068428741606e-04,8.717774757946691378e-05,4.214354384506847277e-05,6.820060513675338994e-04,2.840531635211457741e-04,2.781913794632742132e-01,2.763673574249834552e-04,2.800369184238356290e-02,2.246819637325365765e-04,3.597272550818980674e-01,2.324716710886648788e-02,2.963048912858296524e-01,3.254677861191628409e-04,0.000000000000000000e+00,3.049997597380554241e-04,8.407121763251265766e-07,1.133015044024394957e-02,9.026964806358895731e-05,3.901763432945911042e-04
1.347008056349855714e-06,5.349910897528687911e-03,2.165192042367189429e-03,3.542857101392044667e-05,4.787551109106086386e-04,2.439636810101136755e-01,9.326703396348178009e-06,1.276439630805824114e-03,8.433756858319023050e-05,4.330287195498405128e-01,1.176676773816118793e-01,1.846161025949402401e-01,1.519066346986891599e-04,1.777350383168977216e-05,7.022041771734756528e-04,1.578685304212285598e-04,8.425657010643908956e-03,3.146400613147450119e-05,1.766389184891327879e-03
2.287659166490335020e-04,3.501804069107988804e-02,1.401325526501074432e-03,7.759490190591799251e-03,5.449205330127022268e-02,1.257322030239769184e-01,9.397753372686079261e-08,2.586438449690791064e-01,2.021028613421043687e-04,1.948856743066098018e-01,2.317241392265743383e-01,7.923782558431265166e-02,1.357543046062907675e-04,1.919186710807659096e-06,6.397962551631359662e-05,3.665064534184015160e-04,7.011523594480183370e-03,1.851546183390662928e-04,2.809651011655899151e-03
4.414082237033105409e-05,1.490864794424853236e-02,1.402714094995714421e-03,4.830403777350072807e-03,1.320247597884074975e-01,3.611891294201825114e-02,4.534957595228433216e-04,3.433471380849326682e-01,3.483725843969691350e-04,1.401647632655271813e-01,1.935179662699461345e-01,4.170386436230973104e-02,1.689589609141603391e-04,6.189515382273530573e-04,7.423763906082621322e-02,1.330844859275988334e-03,7.307719496561914697e-03,1.269142871132690736e-03,6.143444737847048726e-03
4.056079196979670834e-04,1.010015232155754387e-02,1.845057936519742823e-03,2.501362713752663600e-02,1.287207481481140170e-01,3.322680037306218609e-02,1.051259802482579220e-03,4.417478897488407719e-01,7.662769216486481133e-04,1.389340011740934355e-01,1.916538555557723844e-01,7.024038483861996286e-03,2.998445382650206199e-04,8.313707591615895258e-05,2.880781838509355926e-03,4.665852201849852272e-05,6.832189584051208235e-03,3.890920600250210182e-03,5.401289970194114373e-03
3.853151905030320027e-05,2.820714308671304436e-04,1.341015348633161932e-05,2.272235338061475568e-03,1.118949847059697994e-01,7.748663887157549281e-04,2.099438037026051841e-03,5.207466527580987270e-01,2.853683801881207436e-07,1.995594452430615034e-02,2.997016558312041168e-01,3.292933244487462191e-02,2.930906513975526048e-05,0.000000000000000000e+00,1.102903638362745471e-04,1.753171090418938704e-04,5.771290654663223038e-03,3.002879266586326763e-03,1.398644251655794884e-04
1.140813545802812820e-04,1.599233395476736680e-02,1.144625266030270023e-04,4.393926283826257891e-03,9.709291633031298663e-02,3.122156399947847934e-05,2.768252410277636318e-04,3.189212483415111987e-01,9.195460514304230524e-05,3.420553156834881259e-01,2.018297835752901337e-01,1.110202039925482602e-02,2.037404459486241899e-04,1.426198207532663611e-06,7.760512261170912380e-04,5.683913247789832346e-05,4.980961273088801468e-03,1.751880824188962451e-03,1.421015224213279589e-04
3.026038837708991576e-04,2.496505625210013526e-02,3.194270034490333178e-07,1.890265741073598668e-02,1.115851570214048127e-01,1.117766640803317816e-03,1.563977102430603961e-03,1.955860160207797127e-01,1.639192094860197858e-05,3.707223069154310102e-01,2.492599302296913399e-01,1.921397864892056967e-02,1.075986137029323385e-06,2.031308431194058493e-04,9.080046629917607913e-04,1.776635653748404801e-08,3.636223944443575055e-03,1.948668068675500371e-03,1.815189978899401125e-05
8.658802381862952997e-07,2.595714294456737126e-02,1.674837327568158386e-05,1.162890814068476691e-01,1.335728761857088165e-01,2.296765223213405316e-03,2.061074109119475655e-05,3.242763988421343835e-01,1.868432948205307406e-04,1.259503559824325658e-01,2.606470448755457414e-01,4.218107424488849039e-03,7.526395693602702902e-06,3.319379247513250795e-04,6.290315795456156555e-04,2.972579391180050850e-04,2.422441872938915167e-03,2.836821372414115392e-03,4.739292055905671522e-06
0.000000000000000000e+00,5.154997509218187807e-02,6.961238404212814828e-06,1.613324463022108857e-02,1.140190669520956823e-01,5.480358977622092065e-02,4.283361835462968814e-05,4.167338907287665428e-01,1.180565648153886828e-05,7.611908084241689187e-02,2.329383134600362948e-01,6.324428277966453451e-04,1.259967072226340960e-06,6.469421797045603226e-07,2.748265341382767624e-02,0.000000000000000000e+00,2.656597368120738878e-03,3.674440479224152720e-03,3.165567295528947007e-03
5.765347307270468575e-05,2.236524599854750397e-02,2.096588713971598780e-03,1.085123755599912664e-02,1.173252626735923898e-01,7.778727948331343178e-03,2.389014681344248626e-05,4.393625163236344333e-01,1.311481692865480351e-04,7.699772333309062855e-02,2.212660697744748550e-01,1.084059377505593343e-02,1.593736720923713470e-04,1.175884328463081907e-03,7.940351537901672863e-02,7.486889762192449390e-04,2.393506917661914011e-03,4.685975642713544054e-03,2.358222972247539517e-03
0.000000000000000000e+00,4.128814501411564794e-03,8.774941887125991546e-06,1.013709170199395340e-02,1.574742820200562832e-01,0.000000000000000000e+00,9.384073416113619627e-04,5.046703375285986892e-01,2.631525411409254222e-04,8.024351630607078067e-02,2.335259647563779350e-01,1.572453947626266217e-03,3.708400025641130883e-08,3.755067538168258608e-04,4.001906886134987823e-03,8.462636012349973201e-05,8.897299932693562147e-04,0.000000000000000000e+00,1.704575429498424296e-03
9.053010773026111554e-05,8.228639566588726723e-03,5.185360437462703157e-05,1.609920969942902486e-02,2.250334518373941217e-01,7.038366052686646605e-03,3.540381528023330026e-04,3.876365166038518995e-01,4.959378152483671242e-05,7.688447833957567923e-02,2.646100258425127527e-01,2.589323979346202370e-03,5.390778381728758506e-07,7.224433477268580716e-04,1.492859707169281276e-03,3.154753238257038388e-04,8.568776808953745090e-04,0.000000000000000000e+00,8.082261129833175767e-03
0.000000000000000000e+00,2.323259047156318174e-02,4.044439471174218607e-04,1.898116828803990267e-04,2.033672451971908768e-01,2.120585682861624716e-02,9.884495521606982086e-05,2.585341907617924040e-01,9.141507941912353124e-05,2.199999323251826122e-01,2.651254647853261703e-01,7.342565107664335679e-04,5.311750491641178307e-06,6.773293606601965382e-05,1.027135216809613215e-03,6.878125563085211612e-04,4.575847476199013456e-03,1.587717227811567445e-06,6.253069637452046865e-04
1.607381948760714074e-05,1.674332376835594739e-04,6.822839996923790180e-07,2.425272431681398545e-03,3.123088646636463794e-01,7.759079659993746989e-05,4.197884343499356341e-07,2.478611213068566965e-01,2.265572283526964587e-04,1.645251496647032186e-01,2.513501286869269657e-01,5.899497362052842208e-04,8.078911052040568179e-05,1.226799865253850328e-04,6.667110015857461575e-03,3.851806346831563135e-05,1.067183712701256539e-02,2.817714548539832289e-03,2.008647471400036534e-05
0.000000000000000000e+00,1.162055602174081985e-02,1.626423558650430870e-04,2.099920141785800720e-02,3.990289750159011217e-01,3.937034780317794601e-03,2.126122534687380265e-05,1.534303361860222259e-01,7.261727745793378732e-07,4.364863247090951248e-02,3.047027445987853245e-01,3.955462083367320862e-05,4.255150478760177841e-06,1.164892607836304103e-04,3.247666267655620331e-02,1.161893205957813023e-09,2.977428141485734953e-02,1.754815140214427223e-06,1.117907747451746393e-05
4.116235675197373499e-06,3.020860410952352915e-02,4.927215132733228252e-04,3.369509315262074478e-02,3.416933306299648199e-01,8.723723530981478472e-03,4.081682875526229441e-06,5.573843917465006598e-02,1.384191687557884103e-06,4.084130177640416665e-02,2.848605012810280224e-01,9.157827326502703891e-04,1.504251019078342701e-05,2.676066538966582887e-05,1.744277338858892523e-01,6.391058943727645969e-04,2.767363566000534403e-02,1.371204827118004071e-05,2.600997947138570976e-05
0.000000000000000000e+00,2.055905881526532905e-02,0.000000000000000000e+00,1.551248387157764565e-02,3.355864736392136782e-01,0.000000000000000000e+00,9.288310126546297885e-08,7.909343641709232209e-02,5.855606486134429575e-09,5.997159605073396071e-02,3.232765880655736890e-01,2.174275593600993699e-03,4.615995221054078147e-08,0.000000000000000000e+00,1.453305359652858897e-01,0.000000000000000000e+00,1.852086984017819668e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.296138415774249486e-02,0.000000000000000000e+00,7.371978143744056799e-02,3.031731560503106437e-01,6.164200293252187178e-03,3.026269366231964944e-04,4.334736018545982256e-02,1.212196960516918849e-07,1.108140923546267753e-01,3.460757886417018536e-01,1.421272890530662393e-02,2.559352631246234509e-07,4.711301621759636331e-09,1.683616377492468813e-02,0.000000000000000000e+00,2.239887950468387803e-02,0.000000000000000000e+00,3.113483069377746883e-08
0.000000000000000000e+00,7.430930516699835175e-02,1.334533854194882739e-04,5.780430187731882587e-03,2.754191438535465997e-01,6.099490699661603427e-02,1.766632174087435157e-08,8.618477089021915963e-03,2.724404466010162536e-10,2.418660663282278522e-01,2.676608670323139538e-01,3.212316423911195425e-03,3.504366265272487041e-08,0.000000000000000000e+00,2.500364058729958455e-02,0.000000000000000000e+00,3.704037603009608520e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.558070790370354064e-02,3.756196940509699583e-06,2.341237410078090414e-02,2.739336532854674822e-01,2.921279899606049092e-03,3.626369218920736141e-05,3.631506276204120309e-02,7.570928637145988905e-06,2.284547180104178066e-01,3.207500522377056407e-01,7.849524654178927042e-04,4.308569154663523520e-06,1.026949077789343044e-05,2.708229290359574423e-02,3.033436814033180738e-04,4.037844410640634152e-02,1.249478145774177234e-05,4.303580490494942452e-06
7.459210883067785130e-09,1.209659483737067637e-01,1.467755431310740341e-06,9.214420008255623518e-02,2.544441175307721181e-01,3.365354052295918986e-03,1.424861952869485410e-06,6.473642620874739406e-02,1.843593004782315446e-06,8.444263917813503439e-02,3.044495910936986793e-01,1.899471647883188845e-04,3.340182963771516933e-06,1.181813812289047641e-06,3.012987442926458315e-02,6.129186966681428748e-06,4.503791255848662439e-02,1.074054870760593231e-06,2.214168382925687355e-06
