1.561597522348752431e-03,3.425132414012249660e-01,1.759447992691146002e-03,6.526015950517498609e-01,1.564044175469964191e-03
1.004503057184489602e-02,3.262909667013337844e-01,3.036975223546303348e-03,6.368633802334212612e-01,2.376357171033613436e-02
4.985444272834577140e-02,2.682616053758073438e-01,3.385215385980775565e-03,5.792173261166962961e-01,9.928133487635108778e-02
1.539783548842725037e-02,2.896441672004221868e-01,3.043416254796402036e-03,6.009746341155790539e-01,9.093987140953418979e-02
1.999839706175213228e-02,3.170001072937184694e-01,3.046320901505460924e-03,6.368484009456508721e-01,2.310669830484023135e-02
1.710980858999948612e-03,3.420255993680669793e-01,2.166067885768787997e-03,6.540973905000120325e-01,0.000000000000000000e+00
1.975025787886743739e-03,3.358058590407426713e-01,2.093177625817998436e-03,6.601259756224759911e-01,0.000000000000000000e+00
4.863443088933393915e-02,3.178228319487420572e-01,2.950266420621395352e-03,6.306049170886334210e-01,0.000000000000000000e+00
9.172505750816621617e-02,2.966446686706635250e-01,1.853324908806583318e-03,6.097769737463939466e-01,0.000000000000000000e+00
3.384557317302632623e-02,3.019971977009540121e-01,3.056580582252236590e-03,6.154764012116583638e-01,4.562417244903920616e-02
1.255918752120418211e-03,2.916671295649668205e-01,3.598711231149118173e-03,6.054906269445859968e-01,9.798753818868477516e-02
2.676635558360295625e-03,2.939436816037090949e-01,3.062155910103246236e-03,6.081077758443876879e-01,9.220967616085068430e-02
2.583201934745176474e-03,3.050396236713219245e-01,3.064766266341283681e-03,6.195472488276444478e-01,6.976508435419823129e-02
2.960733676420729439e-03,3.133278327533602914e-01,3.067117887615928521e-03,6.281592800206973193e-01,5.248496072064549184e-02
6.148521127194970376e-03,3.023938056897692017e-01,3.070574418713771948e-03,6.175462665315811783e-01,7.084075729692140833e-02
2.539526801783760328e-03,3.373294555038307552e-01,3.061362899829094247e-03,6.528001270467873596e-01,4.269452861110783343e-03
1.518640220665603072e-02,3.323458001020790920e-01,3.072890923039857652e-03,6.481279086706388526e-01,1.266923274813488466e-03
6.705381924319242515e-03,3.375241088555810398e-01,2.157899872081785707e-03,6.536126416103353876e-01,0.000000000000000000e+00
1.705958181461038684e-02,3.321962080755903601e-01,2.158135845954076149e-03,6.485861060176034698e-01,0.000000000000000000e+00
3.482639309786778742e-02,3.231622466419328266e-01,2.162436449233948437e-03,6.398489551014544530e-01,0.000000000000000000e+00
2.231470765643416010e-02,3.292698907175806711e-01,2.166865443603939196e-03,6.462485670174380470e-01,0.000000000000000000e+00
2.381559487586817209e-02,3.281844696722225341e-01,2.549896825075967030e-03,6.454500672648035842e-01,0.000000000000000000e+00
2.695948995097497899e-02,3.266587529611033602e-01,2.175393013526054267e-03,6.442063939935301908e-01,0.000000000000000000e+00
2.247864315671070298e-02,3.248262226053001966e-01,3.082281959335979229e-03,6.426512172038503223e-01,6.961560779629669300e-03
2.409120841584289074e-02,3.218362999580645090e-01,3.083612652560099605e-03,6.399340265971434905e-01,1.105477812958878363e-02
1.739970068684138210e-03,3.388506889377955189e-01,2.193838862864213712e-03,6.572155307003663127e-01,0.000000000000000000e+00
9.037205226466908659e-02,2.934410449406911758e-01,3.086095520214248919e-03,6.120684475339164266e-01,1.032285599033153567e-03
9.831435681788644465e-02,2.903020942291325568e-01,2.195393788206116172e-03,6.091881829438225981e-01,0.000000000000000000e+00
1.038927748591404049e-01,2.873841282024042765e-01,2.199248627864694699e-03,6.065238757612713139e-01,0.000000000000000000e+00
6.513683544379898771e-02,3.062887947476715667e-01,2.171711149796696962e-03,6.256768005988515569e-01,7.293738926856026955e-04
2.659051276744110650e-03,3.349772913874307090e-01,3.091239792444267723e-03,6.546075236694982591e-01,4.664820026303939139e-03
6.636541519692444602e-03,3.356267213448040909e-01,2.210048473307504781e-03,6.555267148775588693e-01,0.000000000000000000e+00
1.726412100760108329e-02,3.273745125160825165e-01,3.092900165340756267e-03,6.474483488052746871e-01,4.820043682776281244e-03
1.568799957846199813e-02,3.297680319952673300e-01,3.328046311357117041e-03,6.500938205465184305e-01,1.122027755327212935e-03
3.383376264951646478e-02,3.110720886475251690e-01,3.094705217500893276e-03,6.375297463540882115e-01,1.446962332378290243e-02
1.098980700274256560e-02,3.235284851655887417e-01,3.095677646965150527e-03,6.442815614303858407e-01,1.810439493809875428e-02
1.205634419280540194e-02,3.193128715263418571e-01,3.096586839280657689e-03,6.402932696054468575e-01,2.524085399460189102e-02
1.211522925089843217e-02,3.206000264998217775e-01,3.097476181632985177e-03,6.417884475118819099e-01,2.239874668285344109e-02
1.227311825721540128e-02,3.294507782173072830e-01,3.098230181330736445e-03,6.508478607152481388e-01,4.329938728812630228e-03
2.971124299857226883e-02,3.148892306370690841e-01,3.098967726636441770e-03,6.364896430169323382e-01,1.581084169761576980e-02
9.690197701203323924e-03,3.331369242325855629e-01,2.238147326271434576e-03,6.549347530476987700e-01,0.000000000000000000e+00
3.004708579043408392e-02,2.805240852053424994e-01,3.100464388906062126e-03,6.025149974268044772e-01,8.381329318008474971e-02
1.169317659841013074e-01,2.792093059605553762e-01,2.405719141223819271e-03,6.013890157370408440e-01,6.353939142064091085e-05
1.143295096710838649e-01,2.804674913038529005e-01,2.350394680028963269e-03,6.028300445435844646e-01,2.349560737545777742e-05
9.513123644012445868e-02,2.900400557065850871e-01,2.248813846459181941e-03,6.125799149760586815e-01,0.000000000000000000e+00
9.367853622123996360e-02,2.906840723643705493e-01,2.241684123550939742e-03,6.133957278954813575e-01,0.000000000000000000e+00
1.320834816148048763e-01,2.528948777244182655e-01,3.104652092425910521e-03,6.059812309530618890e-01,5.935683662744139708e-03
1.350008033015444309e-01,2.488366645265725208e-01,2.005702534710310150e-03,6.141568244865309723e-01,0.000000000000000000e+00
8.648312959737569638e-02,2.540856954639430509e-01,3.106685571660719718e-03,5.898082023896078496e-01,6.651621304468433027e-02
4.431050752681187782e-02,3.120116701249120439e-01,1.080596914577896779e-03,6.381633148891914242e-01,4.433835346694553828e-03
6.549731789897640655e-02,3.039412948914705925e-01,1.969577417843711587e-03,6.274473981895172248e-01,1.144335277798014423e-03
5.973862092341083313e-02,3.072253812236348525e-01,2.165656984346113045e-03,6.308703881622389487e-01,0.000000000000000000e+00
5.383500502808430399e-02,3.096948529220314161e-01,2.896288174217740395e-03,6.334733776669669858e-01,1.050223802427425915e-04
4.699114205075766160e-02,3.131129158340924534e-01,2.298933611078628637e-03,6.370306035798884992e-01,5.663563768867381368e-04
4.595347637984249084e-02,3.138726401045096592e-01,2.269883516475231823e-03,6.379040179058584892e-01,0.000000000000000000e+00
3.464934332867283112e-02,3.188538878700053480e-01,2.301017663877546506e-03,6.441957752135867299e-01,0.000000000000000000e+00
3.669999230019421743e-02,3.183844181673129436e-01,2.272372743747883093e-03,6.426432340048775504e-01,0.000000000000000000e+00
3.537837540586426244e-02,3.189912339127136676e-01,2.273662120937907771e-03,6.433567454342147274e-01,0.000000000000000000e+00
2.265943010914100650e-02,3.252994999761105177e-01,2.274771073675931760e-03,6.497663153659851698e-01,0.000000000000000000e+00
3.338076637666524682e-02,3.198903125617353349e-01,2.275783553852571417e-03,6.444531536856066278e-01,0.000000000000000000e+00
5.648989816710749817e-02,3.082900093564120980e-01,2.276200978320737714e-03,6.329439073507242552e-01,0.000000000000000000e+00
4.731344749567036739e-02,3.128343016677919697e-01,2.278149164801018464e-03,6.375741172197206819e-01,0.000000000000000000e+00
3.253250506717526858e-02,3.197638108016168101e-01,3.104966026646178556e-03,6.445841057469953173e-01,0.000000000000000000e+00
2.154455643720751268e-02,3.256401037847920787e-01,2.279064128065709863e-03,6.505362905359627357e-01,0.000000000000000000e+00
1.452539024770633895e-02,3.291066825382814032e-01,2.279580683899315886e-03,6.540883610719705477e-01,0.000000000000000000e+00
1.499817965095782968e-02,3.288304515140842987e-01,2.279854814081655814e-03,6.538915282169632803e-01,0.000000000000000000e+00
8.433874573326812299e-03,3.318518869434606278e-01,2.283572349029755824e-03,6.574306799904247045e-01,0.000000000000000000e+00
1.696794324010602456e-02,3.254448601778617833e-01,3.105846443836396235e-03,6.517392337775379518e-01,2.742040517259239623e-03
9.383634674095170380e-03,3.315586571905569380e-01,2.280621475456604680e-03,6.567770998343254174e-01,0.000000000000000000e+00
7.782717938321452415e-03,3.316110461723944525e-01,1.725273957236861866e-03,6.568658432014494730e-01,2.015035974927596642e-03
7.304898281178972240e-03,3.325681679794300072e-01,2.280542588216933481e-03,6.578464036489647393e-01,0.000000000000000000e+00
7.443301392421538230e-03,3.376663267661901280e-01,2.277777064139811011e-03,6.526126069256917850e-01,0.000000000000000000e+00
6.950284928520668488e-03,3.327154750476283840e-01,2.296014660491857689e-03,6.580382371713225931e-01,0.000000000000000000e+00
2.642317501408947625e-02,3.328098186860140029e-01,2.279782326967242940e-03,6.384872354834348895e-01,0.000000000000000000e+00
1.850713501574816761e-03,3.633583227338668120e-01,2.279202972996546318e-03,6.325117719743545974e-01,0.000000000000000000e+00
1.852837867868256183e-03,3.397274757074256746e-01,2.276661159581660088e-03,6.561430361006771461e-01,0.000000000000000000e+00
1.434644884622173280e-02,3.793418319894871771e-01,2.277958250596413044e-03,6.040337714264064628e-01,0.000000000000000000e+00
2.684736913937919855e-02,3.573403625535926387e-01,3.098677601817564301e-03,6.110472136561243550e-01,1.666299071194467848e-03
2.301127363863094896e-02,3.586744110417414144e-01,3.097932386498906086e-03,6.120404636997157644e-01,3.175841008464157320e-03
1.962245200153802174e-02,3.728923331435544108e-01,2.295089589799513205e-03,6.020751287930314888e-01,3.114928479439160128e-03
2.006548207094167261e-03,3.399366729328129888e-01,2.281280134526134269e-03,6.557755080095671874e-01,0.000000000000000000e+00
5.758268333041232159e-03,3.592707528942604145e-01,1.746468087095598030e-03,6.303795200581174818e-01,2.844910244410046862e-03
2.278206072263136428e-02,3.344530990578851726e-01,2.271989067838196732e-03,6.404928597848928984e-01,0.000000000000000000e+00
3.164810855924210953e-03,3.361699901247094391e-01,2.431567137043736532e-03,6.579899795305143018e-01,2.438868087616812312e-04
1.876872304795633309e-03,3.390733673306915441e-01,2.272558808321202117e-03,6.567772096239039570e-01,0.000000000000000000e+00
4.787929669316142237e-03,3.338325935340841211e-01,2.267840524405594603e-03,6.591116440259675580e-01,0.000000000000000000e+00
3.508436913869972511e-03,3.344871610027052022e-01,2.266262301030017978e-03,6.597381472496712806e-01,0.000000000000000000e+00
8.496763058932077159e-03,3.320098038712697153e-01,2.264598912456393474e-03,6.572288413436483401e-01,0.000000000000000000e+00
8.938780488027580490e-03,3.318233904549683921e-01,2.262856691767340181e-03,6.569749792770157582e-01,0.000000000000000000e+00
1.919204646575247862e-03,3.296040988320604326e-01,2.265585955874960429e-03,6.662111172199248754e-01,0.000000000000000000e+00
1.467973372769485266e-02,3.289970666682589528e-01,2.259057558838274780e-03,6.540641484178500997e-01,0.000000000000000000e+00
1.558751916302843037e-02,3.278210434112256988e-01,1.890144695994290048e-03,6.528169177004646828e-01,1.884326414234978970e-03
1.619294700648785112e-02,3.281846552487427959e-01,2.502324975734116115e-03,6.531210662005634271e-01,0.000000000000000000e+00
1.618854321246088884e-02,3.283624581163044343e-01,2.252761688480640380e-03,6.531962425967735575e-01,0.000000000000000000e+00
1.950667538788083619e-02,3.267288547961926803e-01,2.250493258838334124e-03,6.515139819268166432e-01,0.000000000000000000e+00
3.565541073974404229e-02,3.186963434698490416e-01,2.250076165670590253e-03,6.433981747339595492e-01,0.000000000000000000e+00
5.280209738611536113e-02,3.101693386626889204e-01,2.245731276486826432e-03,6.347828376021212859e-01,0.000000000000000000e+00
5.918455973630372402e-02,3.050069205659555749e-01,3.076096035239787602e-03,6.295269636535637536e-01,3.205376030655534333e-03
4.406916831077298952e-02,3.146343027891542188e-01,2.240860618614832437e-03,6.390556728192311464e-01,0.000000000000000000e+00
2.825339207795475940e-02,3.225954823070887878e-01,2.238215394085066225e-03,6.469129145492017452e-01,0.000000000000000000e+00
2.733068025832527045e-02,3.216961549908055051e-01,2.236646181942731834e-03,6.487365226905281723e-01,0.000000000000000000e+00
4.606909314688357321e-02,3.138086301827036073e-01,2.259635690172902191e-03,6.378626448751085753e-01,0.000000000000000000e+00
4.604542648122963294e-02,3.136162654582647091e-01,2.229874767420045659e-03,6.381084370160987618e-01,0.000000000000000000e+00
5.338069955804023575e-02,3.102510153822167216e-01,2.293890366932070483e-03,6.340744266069650026e-01,0.000000000000000000e+00
5.839025702502982640e-02,3.066881869995584653e-01,1.509573353026638035e-03,6.303641127275523282e-01,3.047772950315039142e-03
6.467550310833573846e-02,3.041397025025703305e-01,1.963118886531451356e-03,6.276774775075965040e-01,1.543924608630314237e-03
6.732809998027441956e-02,3.035292631697787402e-01,2.217815609079199553e-03,6.269248242858844744e-01,0.000000000000000000e+00
7.923393831665610787e-02,2.696782428803114473e-01,3.060198547604592399e-03,6.090976551150084628e-01,3.892987774208526291e-02
9.507620203200825570e-02,2.658293000633533132e-01,1.981590862086893712e-03,6.349118816507445251e-01,2.200857199620540224e-03
6.897675093843282090e-02,2.877385838716323696e-01,3.056421642201322640e-03,6.298297773234747821e-01,1.039837821503371458e-02
9.309012535417360290e-02,2.908361983142319085e-01,2.471183838014143382e-03,6.135939474387337444e-01,8.252398376769401535e-06
9.567528467751885979e-02,2.897682218355639994e-01,2.199587316594896376e-03,6.123569086205699064e-01,0.000000000000000000e+00
1.127488977169082557e-01,2.808733400308615624e-01,3.050904635200422758e-03,6.032880131398226098e-01,4.919475052410178035e-05
1.172221644083962233e-01,2.791999412372324629e-01,2.138588822533725887e-03,6.014393076672603922e-01,0.000000000000000000e+00
1.185156587101448417e-01,2.786217852126231520e-01,2.190955898968665640e-03,6.006716023477945976e-01,0.000000000000000000e+00
9.453933899060547666e-03,3.136699928326458497e-01,3.045153231210558607e-03,6.389689676344159075e-01,3.486186237834138640e-02
1.910702130355379285e-03,3.371059670330998070e-01,2.213952385246215071e-03,6.587678451026638404e-01,9.486259007654214766e-07
2.872555932101893139e-02,3.192688076403330522e-01,3.040679415313079191e-03,6.407280262715286945e-01,8.236836450475676710e-03
5.992573503390457093e-03,3.273906087171746804e-01,3.038373929642308041e-03,6.486417770497209245e-01,1.493657546209323228e-02
1.219826340624107983e-02,3.191264221371021281e-01,3.035968950369611133e-03,6.401634018200530463e-01,2.547585191113958120e-02
3.911931575449342779e-02,3.157507496903483313e-01,2.163830809307660651e-03,6.429661050470206751e-01,0.000000000000000000e+00
1.178172698639983092e-02,3.240427449661595904e-01,3.031215723766203518e-03,6.446354694061581236e-01,1.650875026503703311e-02
2.793485524697535052e-03,3.357993166470646940e-01,3.028758045316758477e-03,6.561624014721191278e-01,2.215945188844852063e-03
1.814963333228936798e-02,3.293058535273506449e-01,2.149333696136535802e-03,6.503951803073144688e-01,0.000000000000000000e+00
2.604140650906748566e-02,3.259608661123570839e-01,2.147025894912039327e-03,6.458507022194608371e-01,0.000000000000000000e+00
4.459685344628826903e-03,3.062079946468561076e-01,3.348187931446992751e-03,6.258525445636018425e-01,6.013149299234442358e-02
1.706961515460514445e-02,3.306799394474646547e-01,2.134118834819048911e-03,6.501163270880653267e-01,0.000000000000000000e+00
6.661428376913845761e-02,3.053575140692115220e-01,3.014677047804436953e-03,6.244977135683000835e-01,5.157161065550547579e-04
9.510768612460945848e-02,2.919316522783885759e-01,2.141161856620098572e-03,6.108194999225429189e-01,0.000000000000000000e+00
9.111033548612305910e-02,2.934642081804972324e-01,3.011083298559693797e-03,6.120946336246725350e-01,3.196431322401209691e-04
7.717018439787343143e-02,3.011737751620675030e-01,2.114355225258044042e-03,6.195416853987936179e-01,0.000000000000000000e+00
1.681919376867874877e-02,3.314857591275722770e-01,2.108902229649226891e-03,6.495861449572828406e-01,0.000000000000000000e+00
2.663955112227701927e-02,3.267148640676355575e-01,2.102919768222652128e-03,6.445426650062541230e-01,0.000000000000000000e+00
1.856268053076458660e-02,3.304802705241161043e-01,2.738861975188518032e-03,6.480304298879590030e-01,1.882905858312866403e-04
2.289227738736003201e-02,3.288741425256067052e-01,2.091893353978270791e-03,6.461416864776463598e-01,0.000000000000000000e+00
1.582402847401071649e-02,3.325551201758037978e-01,2.085694897543417543e-03,6.495351560875555208e-01,0.000000000000000000e+00
3.386099426694715031e-02,3.236855440014331786e-01,2.080318667403664723e-03,6.403731426012181371e-01,0.000000000000000000e+00
1.389451492818273570e-02,3.338204463463878002e-01,2.074340963514388972e-03,6.502106972010427421e-01,0.000000000000000000e+00
7.290901901576394076e-03,3.372735276719103781e-01,2.074049457104890515e-03,6.533615203328020371e-01,0.000000000000000000e+00
1.566538113617880340e-02,3.328982355963859274e-01,2.660896800229650607e-03,6.486789078385454266e-01,9.178880829863623071e-05
2.985539866555595237e-03,3.274705774996111707e-01,2.980024223168221270e-03,6.429382667444851762e-01,2.362548972522711052e-02
2.991865997729008155e-03,3.185471928200225844e-01,2.976611720810586233e-03,6.336959323594827387e-01,4.178829466156312039e-02
2.997355629550870360e-03,3.092619525561642324e-01,2.973010223280525468e-03,6.240859170900987518e-01,6.068166159762287265e-02
2.582597133297641432e-03,3.107358984898603294e-01,2.951442684355605906e-03,6.252298440267823887e-01,5.850011428814440306e-02
2.807253619863770994e-03,2.967030830484438941e-01,2.965348427953114815e-03,6.108615029911428351e-01,8.666270814023394053e-02
2.797155749867203008e-03,2.886959294436479140e-01,2.714756073025848416e-03,6.025127513322046102e-01,1.032793028825487597e-01
1.771341556026328687e-02,2.967722735753784979e-01,2.957039917712253694e-03,6.102431518775065511e-01,7.231401454049762867e-02
7.712718666686387003e-02,2.999835404371410386e-01,2.953380169938889157e-03,6.131066595782485029e-01,6.829128174010012410e-03
6.161046528504737774e-02,3.104439282736185524e-01,1.645031020646644040e-03,6.232168413164828058e-01,3.083906332169751314e-03
2.083771314774714428e-03,3.405513262325374213e-01,1.964585660042071375e-03,6.534635948099301039e-01,1.935571832751686915e-03
2.144132770938889966e-03,3.420029438119032705e-01,1.989039981401821526e-03,6.538638827041001189e-01,0.000000000000000000e+00
5.245299055210925383e-03,3.263007853502467026e-01,2.940613797266894772e-03,6.379967796868292185e-01,2.751641492725991067e-02
1.542418829330157934e-02,2.917887675366765410e-01,1.778772261275905287e-03,6.031135043569807452e-01,8.789465983993925702e-02
1.568336572051169664e-02,2.790389821626214073e-01,2.880567992897339977e-03,5.900922472117899886e-01,1.123047289058360793e-01
3.067539713167802794e-03,3.301579981483258597e-01,2.926742023972580403e-03,6.405676010605513282e-01,2.328001061731590701e-02
2.518931096202711023e-03,3.425840098593413985e-01,2.128255048919077460e-03,6.527674494716713127e-01,0.000000000000000000e+00
2.379563309514466651e-02,3.138857202183559791e-01,2.919199900616792440e-03,6.234153022174750980e-01,3.598403499487385498e-02
3.815931088181073738e-02,3.017055526129656662e-01,2.915076662588601559e-03,6.113947835460969982e-01,4.582516624276725820e-02
2.262644655368671598e-02,3.330957153899309908e-01,1.923522401846762672e-03,6.423543151975095178e-01,0.000000000000000000e+00
3.101458678096532997e-03,3.324843685864029563e-01,2.907292267931153949e-03,6.410646065656938619e-01,2.044216274112566761e-02
2.082269129050723106e-03,3.439041518223200922e-01,1.907202230177418778e-03,6.521063763323565743e-01,0.000000000000000000e+00
2.841198289779258389e-03,3.404526757165621254e-01,2.917255121180618166e-03,6.484195816755048414e-01,5.369176824885207693e-03
3.046589831021852181e-03,3.360430117765332847e-01,5.196883439586423917e-03,6.437057669679581151e-01,1.200763496243626056e-02
2.145290616062138847e-02,3.108035267325022777e-01,4.136659055653389878e-03,6.628481808080869397e-01,7.586136910741189329e-04
1.915884887997135969e-03,3.449880471315710517e-01,1.880173307368267080e-03,6.512158940426292508e-01,0.000000000000000000e+00
3.639285789539422472e-02,3.280026241608732795e-01,1.867716418930071140e-03,6.337368009900915533e-01,0.000000000000000000e+00
4.172116018262358658e-03,3.326199754699389888e-01,2.878997286614161984e-03,6.544988142178708168e-01,5.829981653970956086e-03
5.764141099828429780e-03,3.367912603132933169e-01,2.311139687910229463e-03,6.547212977713957605e-01,4.137104705355332474e-04
3.990908074730894345e-02,3.120063321201269058e-01,3.684232168868532831e-03,6.170916950685874092e-01,2.730854336476724875e-02
2.110520661463615496e-03,3.431088098771377104e-01,1.760517001182550223e-03,6.530201520589252739e-01,0.000000000000000000e+00
3.230988529044274710e-03,3.384105132804204330e-01,4.462920505788765466e-03,6.423417788302430154e-01,1.155368113115006964e-02
2.424198166143104287e-03,3.456706227682764809e-01,1.940760336293324926e-03,6.499645058527520058e-01,0.000000000000000000e+00
2.788293771608849145e-03,3.452362935760073248e-01,1.806209437964656104e-03,6.501692027798072759e-01,0.000000000000000000e+00
2.068304509058027651e-02,3.370769038086627312e-01,2.056285358355548938e-03,6.401837655034430252e-01,0.000000000000000000e+00
1.916060261094283375e-03,3.462428333655337420e-01,2.118925461359644734e-03,6.497222233643232814e-01,0.000000000000000000e+00
2.140955167656632442e-03,3.471667006552280332e-01,1.753815710093547912e-03,6.489385280600106221e-01,0.000000000000000000e+00
7.022589121856997671e-03,3.252255876899319831e-01,2.906995389004126979e-03,6.264663908590624164e-01,3.837831546440680086e-02
3.272485681452935204e-03,3.294125281123437277e-01,2.842081542492908876e-03,6.297311116609528581e-01,3.474167101253039514e-02
5.967961815924632471e-03,3.297818206110481598e-01,2.844397779708557079e-03,6.305100555051329492e-01,3.089564176432596510e-02
7.142347420724465962e-03,3.311517048895464832e-01,3.398151678030916865e-03,6.315842978590205936e-01,2.672337502234210793e-02
1.393687126006142550e-02,3.425368434487542912e-01,1.738380982343581569e-03,6.417879043879339829e-01,0.000000000000000000e+00
1.838889992956683692e-02,3.307591069608289969e-01,2.923922091448848733e-03,6.328865737152935544e-01,1.504137296662966597e-02
2.663256456163142979e-03,3.326414871061109113e-01,2.963863633191574434e-03,6.428977393439314625e-01,1.883352871145364815e-02
6.209549438610513332e-03,3.435097722789732799e-01,2.914593655805705359e-03,6.441616707208103199e-01,3.204288382503949970e-03
5.503444082752211031e-03,3.372966246140058355e-01,5.108751330400958246e-03,6.340260753567630303e-01,1.806497846797217380e-02
7.011836988920254303e-03,3.423100196151613872e-01,3.643944862892573022e-03,6.394718752711856524e-01,7.562196525190406117e-03
7.010208389349307546e-03,3.428261728354415339e-01,3.649785167954033502e-03,6.389755667957573992e-01,7.538139457225903964e-03
6.924697442400128307e-03,3.429625376192567132e-01,3.571831546875623483e-03,6.387731107940343156e-01,7.767694625612032999e-03
5.435501095235120705e-03,3.478422229591704440e-01,2.633618998411366499e-03,6.440579620311401854e-01,5.132635027001084774e-05
4.426109515132873110e-03,3.486444064557824296e-01,2.585684779442986702e-03,6.443276086239193567e-01,8.675423376843021474e-06
3.729793572083829872e-03,3.483135392115154771e-01,1.313617341550248801e-03,6.434889613619730886e-01,3.154390022882767701e-03
3.476993181652015749e-03,3.487087178312147651e-01,1.097244476590750846e-03,6.428906054847622897e-01,3.826446971223631307e-03
2.402898727479731503e-03,3.509308220486612173e-01,1.684725729603779283e-03,6.449815944931570622e-01,0.000000000000000000e+00
7.822317470735747763e-03,3.378997542421859346e-01,5.522819030376165984e-03,6.397569425460156722e-01,8.998034951406894480e-03
2.209526642841361157e-03,3.515738889822433988e-01,1.566124151882628988e-03,6.446504613774288739e-01,0.000000000000000000e+00
2.220322218127323329e-03,3.520603834930093323e-01,1.567603150541859456e-03,6.441516923712305998e-01,0.000000000000000000e+00
2.288819084056227787e-03,3.404868752576510893e-01,1.714807562541286389e-03,6.555094992813249588e-01,0.000000000000000000e+00
2.335516639249253078e-03,3.528466208576713781e-01,1.570919527917800235e-03,6.432469443440799184e-01,0.000000000000000000e+00
2.432606511565463085e-03,3.515422206654547632e-01,1.664725032924885837e-03,6.443604496137013138e-01,0.000000000000000000e+00
2.337352876933440800e-03,3.526984220539545190e-01,1.541080998686329825e-03,6.434231462230712850e-01,0.000000000000000000e+00
2.376898311951513350e-03,3.526726002343410493e-01,1.682881618806063686e-03,6.432726056823524496e-01,0.000000000000000000e+00
2.806188599777698252e-03,3.537551044718674764e-01,1.572452621468211752e-03,6.418662560452494947e-01,0.000000000000000000e+00
1.718437439844524781e-02,3.459063698795611930e-01,1.523270101541217020e-03,6.353859875070945185e-01,0.000000000000000000e+00
3.400318769260040046e-03,3.527533174893476842e-01,1.531261908167869589e-03,6.423151039611509905e-01,0.000000000000000000e+00
6.566924134335207913e-03,3.500999264593243065e-01,1.036519348119479276e-03,6.389275820671398431e-01,3.368900533319146851e-03
2.478900240099270787e-03,3.490698584232146962e-01,2.663389966091112872e-03,6.437817916889155834e-01,2.005919873258410133e-03
5.326738876572196038e-03,3.527558463844359116e-01,1.494061662733216483e-03,6.377510701273948479e-01,2.672177689928375253e-03
2.296844163904918860e-03,3.291281799742507563e-01,1.438156527598835176e-03,6.671368260175337683e-01,0.000000000000000000e+00
1.721272872529389097e-02,3.372765656576868221e-01,2.668682891339213287e-03,6.204408488246045961e-01,2.240103293542342403e-02
5.751639652864545642e-03,3.352111773607598377e-01,5.210567881238579654e-03,6.229775428630078826e-01,3.084893075532723489e-02
6.049761224601354730e-03,3.395636705259507115e-01,4.252742131569866441e-03,6.277837095343651308e-01,2.234997457856564840e-02
6.049418960891369060e-03,3.351621950670497507e-01,4.939926897379620999e-03,6.452023647066000844e-01,8.645951833596643779e-03
8.851614109644479964e-03,3.382115438408276886e-01,6.501753178568702232e-03,6.205509404010111085e-01,2.588400540675971431e-02
4.183542261774000209e-03,3.504481903515616614e-01,3.666476868232392775e-03,6.335650923436875193e-01,8.136554563673506144e-03
5.753564019763813923e-03,3.425255079359452171e-01,2.248079100070853042e-02,6.272090552068679825e-01,2.029156587050173505e-03
4.443094271032377827e-03,3.563761670807484294e-01,2.311021271307617773e-03,6.368697212402822938e-01,0.000000000000000000e+00
1.734273420037927421e-02,3.481401077522202625e-01,2.666520279238038856e-03,6.318506462187472028e-01,0.000000000000000000e+00
3.745202790209204921e-03,3.472472166303396390e-01,2.734095887820267579e-03,6.354638786749049473e-01,1.080946014054297126e-02
1.727153578972695502e-02,3.397798805470408912e-01,4.062568093582874865e-03,6.325882016291628496e-01,6.297667523733658720e-03
2.227867392805294930e-02,3.389716749013645947e-01,2.252093820190473415e-03,6.364210565341295034e-01,7.999790477813560532e-05
3.300622866165226366e-03,3.375937749490149908e-01,2.259137717473146470e-03,6.397270711619981176e-01,1.711924544820844080e-02
2.572185132095139437e-02,3.295052535063616728e-01,2.624020120298720549e-03,6.363641545824316736e-01,5.784572523103334932e-03
4.514009974703359941e-03,3.390020518986878728e-01,3.304892514830339197e-03,6.506295449856608348e-01,2.549352122439000300e-03
1.881412680036380347e-03,3.388160431695879105e-01,8.442131660630530820e-04,6.552549927231222648e-01,3.203201484304132526e-03
2.758280695644442330e-03,3.371235086435854789e-01,1.705574096129771960e-03,6.584152721075260395e-01,0.000000000000000000e+00
3.798615259265959374e-03,3.347481524654259410e-01,5.203974107883764305e-04,6.609328406555167179e-01,0.000000000000000000e+00
2.682245880642406856e-03,3.321499732431116847e-01,1.922848694652892288e-03,6.632449404609153110e-01,0.000000000000000000e+00
1.865066188696415557e-03,3.304190007554027586e-01,1.275690024911535405e-03,6.664405358582566885e-01,0.000000000000000000e+00
4.574015013548244496e-02,3.060084677953976429e-01,1.298307136011646237e-03,6.469530811238223267e-01,0.000000000000000000e+00
5.546981867181216899e-03,3.236158203835036162e-01,5.466391431755224586e-04,6.695418125314367419e-01,7.486349596108284911e-04
5.466154387486496182e-05,3.195489441004040199e-01,2.692712102267780499e-03,6.705582654974321377e-01,7.146093227395663126e-03
2.354562281840766585e-03,3.198593788063832655e-01,1.217754851666292323e-03,6.759915622192835816e-01,5.757640909495944119e-04
2.784167995892447220e-03,3.168445815642729202e-01,1.632018578559882348e-03,6.781359166026659224e-01,6.044753313535267993e-04
