4.589539098661312155e-01,7.753296218235430359e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.185448084064289032e-01
4.598549287640106287e-01,7.753522651607512861e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.245715543255914270e-01
4.607547878017057563e-01,7.753126452345991959e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.308301565752851392e-01
4.616529605446618167e-01,7.752123783314270877e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.373096154973121430e-01
4.625489188135825103e-01,7.750531178768277352e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.439987056101262985e-01
4.634421330255991123e-01,7.748365556015089917e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.508860007853361052e-01
4.643320725424513462e-01,7.745644224787587850e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.579598978360878925e-01
4.652182060247443962e-01,7.742384896399857608e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.652086214440873890e-01
4.661000017919567084e-01,7.738605690451084707e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.726202663705301954e-01
4.669769281885632894e-01,7.734325139941772287e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.801827857419171619e-01
4.678484539551096555e-01,7.729562197609796126e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.878839961320746377e-01
4.687140486039985676e-01,7.724336240441753709e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.957115931040161017e-01
4.695731827997445262e-01,7.718667071901011978e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.036531671385475417e-01
4.704253287434126407e-01,7.712574921609532952e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.116962242169713848e-01
4.712699605598700825e-01,7.706080441614424625e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.198282178156684252e-01
4.721065546899423926e-01,7.699204699614965453e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.280365579232412454e-01
4.729345902844004357e-01,7.691969170680159618e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.363086177567394031e-01
4.737535496016930803e-01,7.684395726618430400e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.446317481646755443e-01
4.745629184059613204e-01,7.676506622693889392e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.529932937628772249e-01
4.753621863698380134e-01,7.668324481602529774e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.613806041133778901e-01
4.761508474756493414e-01,7.659872275464254532e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.697810343017869705e-01
4.769284004190684212e-01,7.651173305000165126e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.781819750145264725e-01
4.776943490135289738e-01,7.642251175118472961e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.865708781272370942e-01
4.784482025928240012e-01,7.633129767606482430e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.949352725388374008e-01
4.791894764157166309e-01,7.623833211367949669e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.032627765739458026e-01
4.799176920685130354e-01,7.614385850249565379e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.115411127015463411e-01
4.806323778658047052e-01,7.604812208428237685e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.197581268162040358e-01
4.813330692500402130e-01,7.595136953050686257e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.279018155008842195e-01
4.820193091894230952e-01,7.585384854706670454e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.359603295009066626e-01
4.826906485705654837e-01,7.575580746311381120e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.439219840507004688e-01
4.833466465907618748e-01,7.565749480109171810e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.517752730702885078e-01
4.839868711442015248e-01,7.555915882946735440e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.595088831809184038e-01
4.846108992040857877e-01,7.546104709948248113e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.671117074264712121e-01
4.852183172003241562e-01,7.536340596768360545e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.745728586849528918e-01
4.858087213906322477e-01,7.526648010669122479e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.818816827581632101e-01
4.863817182269540296e-01,7.517051200525540766e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.890277711242883907e-01
4.869369247136006718e-01,7.507574146009743377e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.960009733419162625e-01
4.874739687592493653e-01,7.498240506161533148e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.027914090931871804e-01
4.879924895212853775e-01,7.489073567519585195e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.093894798947795399e-01
4.884921377411009513e-01,7.480096192031089330e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.157858813936513132e-01
4.889725760711837732e-01,7.471330764904066113e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.219716170112860043e-01
4.894334793935604666e-01,7.462799142697733590e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.279380055605913169e-01
4.898745351264831016e-01,7.454522601861880426e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.336766894772897230e-01
4.902954435228504271e-01,7.446521787889758270e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.391796452622257041e-01
4.906959179575710595e-01,7.438816665429369701e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.444391933500490666e-01
4.910756852019309004e-01,7.431426469500322929e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.494480071208509342e-01
4.914344856892486346e-01,7.424369657943825640e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.541991213431654906e-01
4.917720737654266983e-01,7.417663865358493647e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.586859395564665931e-01
4.920882179294159275e-01,7.411325859055661880e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.629022406668728662e-01
4.923827010598564313e-01,7.405371467257195750e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.668420983851669481e-01
4.926553206291225950e-01,7.399815578561841356e-01,1.000000000000000000e+00,9.995938138601098144e-01,6.705003362253004751e-01
4.929058888783177661e-01,7.394672435435398761e-01,1.000000000000000000e+00,9.985347295879426488e-01,6.738717488635737052e-01
4.931342330235626847e-01,7.389954809381279466e-01,1.000000000000000000e+00,9.973148132694277246e-01,6.769514379810028792e-01
4.933401954526886457e-01,7.385674478761147244e-01,1.000000000000000000e+00,9.962157086083437418e-01,6.797353645853687620e-01
4.935236338621868390e-01,7.381842241279488182e-01,1.000000000000000000e+00,9.952377921579924624e-01,6.822196907990790704e-01
4.936844213969653894e-01,7.378467712220915242e-01,1.000000000000000000e+00,9.943813989510865703e-01,6.844009674164150958e-01
4.938224467800323980e-01,7.375559347511476682e-01,1.000000000000000000e+00,9.936468223859363791e-01,6.862762046342060218e-01
4.939376144228046495e-01,7.373124454462892663e-01,1.000000000000000000e+00,9.928649826148570057e-01,6.878428286462771046e-01
4.940298445205082434e-01,7.371169155883134927e-01,1.000000000000000000e+00,9.920315021265050381e-01,6.890984358867640047e-01
4.940990731283237958e-01,7.369698326491832541e-01,1.000000000000000000e+00,9.916419536680212143e-01,6.900416145425677383e-01
4.941452522307363537e-01,7.368715698268536451e-01,1.000000000000000000e+00,9.918565647127206564e-01,6.906712302852811014e-01
4.941683497924066470e-01,7.368223750612511447e-01,1.000000000000000000e+00,9.887521662235808639e-01,6.909862192031794859e-01
4.941683497871858788e-01,7.368223750647027170e-01,1.000000000000000000e+00,9.887521662201493866e-01,6.909862192006820392e-01
4.941452522150030502e-01,7.368715698372524381e-01,1.000000000000000000e+00,9.918565646735764130e-01,6.906712302776684131e-01
4.940990731019480608e-01,7.369698326665790056e-01,1.000000000000000000e+00,9.916419535047023004e-01,6.900416145296980330e-01
4.940298444839960612e-01,7.371169156124975919e-01,1.000000000000000000e+00,9.920315020384106175e-01,6.890984358687813893e-01
4.939376143757623350e-01,7.373124454770750846e-01,1.000000000000000000e+00,9.928649824406461377e-01,6.878428286232662892e-01
4.938224467224192615e-01,7.375559347889950601e-01,1.000000000000000000e+00,9.936468222790917348e-01,6.862762046061525734e-01
4.936844213288162364e-01,7.378467712668058676e-01,1.000000000000000000e+00,9.943813988248987323e-01,6.844009673832819329e-01
4.935236337835648968e-01,7.381842241795054660e-01,1.000000000000000000e+00,9.952377920125072830e-01,6.822196907609112682e-01
4.933401953637599480e-01,7.385674479343264931e-01,1.000000000000000000e+00,9.962157084436116250e-01,6.797353645421281287e-01
4.931342329242237588e-01,7.389954810028291909e-01,1.000000000000000000e+00,9.973148130855085114e-01,6.769514379327307152e-01
4.929058887685887069e-01,7.394672436151684680e-01,1.000000000000000000e+00,9.985347293848987338e-01,6.738717488105587794e-01
4.926553205088993748e-01,7.399815579345913052e-01,1.000000000000000000e+00,9.995938137070330409e-01,6.705003361673406159e-01
4.923827009293070267e-01,7.405371468105259591e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.668420983224496723e-01
4.920882177884979836e-01,7.411325859970532282e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.629022405995129708e-01
4.917720736142364157e-01,7.417663866336806633e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.586859394844577498e-01
4.914344855275995516e-01,7.424369658989539156e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.541991212664602928e-01
4.910756850301303822e-01,7.431426470608955004e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.494480070394557103e-01
4.906959177754695589e-01,7.438816666597821703e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.444391932642342669e-01
4.902954433307626370e-01,7.446521789125838398e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.391796451719395922e-01
4.898745349240351543e-01,7.454522603161262140e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.336766893826725200e-01
4.894334791809002438e-01,7.462799144055307643e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.279380054616100493e-01
4.889725758484861351e-01,7.471330766326678141e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.219716169081981327e-01
4.884921375081562878e-01,7.480096193515900493e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.157858812864343001e-01
4.879924892782236401e-01,7.489073569064501612e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.093894797837066113e-01
4.874739685062549621e-01,7.498240507764248886e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.027914089782289153e-01
4.869369244506894234e-01,7.507574147668940601e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.960009732230354684e-01
4.863817179539779434e-01,7.517051202240343510e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.890277710016967871e-01
4.858087211079932244e-01,7.526648012443601932e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.818816826318884416e-01
4.852183169077629032e-01,7.536340598595273610e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.745728585552872802e-01
4.846108989017137159e-01,7.546104711829364486e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.671117072935778491e-01
4.839868708320201329e-01,7.555915884883249722e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.595088830447202399e-01
4.833466462689059995e-01,7.565749482098699241e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.517752729308568194e-01
4.826906482389213826e-01,7.575580748347542359e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.439219839082465313e-01
4.820193088482609967e-01,7.585384856796884012e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.359603293556060022e-01
4.813330688995458018e-01,7.595136955191807981e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.279018153528169943e-01
4.806323775057421699e-01,7.604812210618467905e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.197581266657406163e-01
4.799176916990803288e-01,7.614385852484089057e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.115411125484942145e-01
4.791894760371800399e-01,7.623833213651421969e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.032627764184650632e-01
4.784482022048585081e-01,7.633129769938299392e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.949352723811463184e-01
4.776943486162261721e-01,7.642251177495096304e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.865708779674381423e-01
4.769284000130387113e-01,7.651173307422923786e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.781819748527005864e-01
4.761508470604741694e-01,7.659872277930580564e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.697810341380661558e-01
4.753621859455814391e-01,7.668324484110611294e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.613806039480268240e-01
4.745629179729273783e-01,7.676506625243127990e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.529932935960259699e-01
4.737535491597794635e-01,7.684395729212216697e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.446317479965319897e-01
4.729345898337956045e-01,7.691969173311309360e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.363086175872314953e-01
4.721065542308189866e-01,7.699204702288365842e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.280365577528888466e-01
4.712699600921581577e-01,7.706080444325240641e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.198282176442704183e-01
4.704253282672847258e-01,7.712574924360262596e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.116962240447587518e-01
4.695731823154215001e-01,7.718667074680048978e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.036531669658554589e-01
4.687140481112592738e-01,7.724336243258341783e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.957115929307766233e-01
4.678484534543934092e-01,7.729562200458898191e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.878839959585281272e-01
4.669769276798196311e-01,7.734325142822211507e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.801827855682196611e-01
4.661000012752913313e-01,7.738605693364674076e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.726202661968481267e-01
4.652182055002009875e-01,7.742384899345184923e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.652086212706112112e-01
4.643320720101123400e-01,7.745644227762292777e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.579598976628408646e-01
4.634421324857393443e-01,7.748365559018544069e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.508860006126665043e-01
4.625489182661286502e-01,7.750531181800133229e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.439987054380906906e-01
4.616529599899629743e-01,7.752123786374327530e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.373096153259353969e-01
4.607547872397938504e-01,7.753126455429419916e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.308301564048486965e-01
4.598549281948907108e-01,7.753522654721606289e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.245715541562637085e-01
4.589539092900149497e-01,7.753296221371791530e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.185448082382413837e-01
4.580522548803216409e-01,7.752431349804989047e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.127606702620163714e-01
4.571504869131355897e-01,7.750912577840701756e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.072296395423508297e-01
4.562491246079538043e-01,7.748724772604174138e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.019619367541155897e-01
4.553486841422528242e-01,7.745853114215442980e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.969674880341802714e-01
4.544496783455268529e-01,7.742283082396431704e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.922559273300976423e-01
4.535526164010974526e-01,7.738000443032301279e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.878365619432959877e-01
4.526580035558298021e-01,7.732991233211028437e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.837183626437258521e-01
4.517663408378081447e-01,7.727241746257856869e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.799099384781416622e-01
4.508781247810523252e-01,7.720738514299070321e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.764195218451641067e-01
4.499938471579644217e-01,7.713468292092406919e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.732549644553671220e-01
4.491139947184170089e-01,7.705418043303643438e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.704237296859637318e-01
4.482390489377646170e-01,7.696574928981352315e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.679328850395099604e-01
4.473694857722254059e-01,7.686926299258640682e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.657890929534260094e-01
4.465057754220222441e-01,7.676459688062305942e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.639985954997994266e-01
4.456483821043418780e-01,7.665162810792078840e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.625671896353172774e-01
4.447977638340797624e-01,7.653023565525629568e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.615001890247437566e-01
4.439543722132219816e-01,7.640030035481958359e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.608024193281305303e-01
4.431186522279638718e-01,7.626170491216214264e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.604781418106411062e-01
4.422910420532515374e-01,7.611433395934417145e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.605310055379663203e-01
4.414719728647718555e-01,7.595807417837534548e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.609640437049509099e-01
4.406618686569696575e-01,7.579281446496685115e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.617797406015294204e-01
4.398611460712864574e-01,7.561844612188084458e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.629800448883896080e-01
4.390702142307987277e-01,7.543486372887243663e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.645666077913110814e-01
4.382894745844991835e-01,7.524197187338520498e-01,6.457360618073082481e-02,1.000000000000000000e+00,2.665409030059002204e-01
4.375193207591320244e-01,7.503969901815046306e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.689016540376545361e-01
4.367601384200588410e-01,7.482799560561460561e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.716444740462827800e-01
4.360123051448022147e-01,7.460682032373113781e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.747641540178065722e-01
4.352761903062396520e-01,7.437613596338208399e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.782552059993377847e-01
4.345521549632266334e-01,7.413590940689321895e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.821117750655094958e-01
4.338405517553780566e-01,7.388611194337364463e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.863276479406423602e-01
4.331417248028974765e-01,7.362671953617992981e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.908962512898527475e-01
4.324560096105532492e-01,7.335771314707566493e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.958106523748101346e-01
4.317837329769566024e-01,7.307907916772580226e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.010635875761956681e-01
4.311252129107404074e-01,7.279080989904872512e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066474926905175535e-01
4.304807585532292591e-01,7.249290404907852148e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.125545277772887598e-01
4.298506701080920256e-01,7.218536722605746192e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.187765394971274202e-01
4.292352387772545574e-01,7.186821241074702327e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.253050573715923210e-01
4.286347467047402771e-01,7.154146045227346429e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.321313417103242127e-01
4.280494669269273023e-01,7.120514056012667847e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.392463968113920147e-01
4.274796633291740866e-01,7.085929078901167522e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.466409841623012134e-01
4.269255906102831788e-01,7.050395851277341253e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.543056359156412372e-01
4.263874942531351575e-01,7.013920088550207321e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.622306687890341492e-01
4.258656105023601035e-01,6.976508528510112495e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.704061984071482794e-01
4.253601663491209939e-01,6.938168973873202194e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.788221530176364982e-01
4.248713795223503786e-01,6.898910332774181864e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.874682875250748393e-01
4.243994584871374487e-01,6.858742656893140888e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.963341975950433471e-01
4.239446024496086873e-01,6.817677177040687431e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.054093335993252389e-01
4.235070013687499690e-01,6.775726335907636955e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.146830153762839366e-01
4.230868359746275398e-01,6.732903817767251775e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.241444467683552211e-01
4.226842777942573237e-01,6.689224574968520853e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.337827301587314777e-01
4.222994891817561935e-01,6.644704850999664236e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.435868812440549314e-01
4.219326233583512442e-01,6.599362200049919691e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.535458429109939793e-01
4.215838244552980174e-01,6.553215502857577812e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.636484992666150551e-01
4.212532275655473946e-01,6.506284978810772390e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.738836896771411178e-01
4.209409588009392356e-01,6.458592194112773299e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.842402226483624728e-01
4.206471353550116365e-01,6.410160065952963393e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.947068895262085042e-01
4.203718655724206776e-01,6.361012862640698096e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.052724779895984009e-01
4.201152490242245907e-01,6.311176199624556338e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.159257853132251936e-01
4.198773765885537301e-01,6.260677031380776913e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.266556313770731634e-01
4.196583305364397498e-01,6.209543639149824878e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.374508714014702981e-01
4.194581846253456758e-01,6.157805614555607043e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.483004083865491429e-01
4.192770041945216297e-01,6.105493839083483421e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.591932052378590923e-01
4.191148462685383991e-01,6.052640459523529470e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.701182965592366259e-01
4.189717596641326924e-01,5.999278859385470675e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.810648000978866357e-01
4.188477851022305298e-01,5.945443626376705204e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.920219278251768191e-01
4.187429553246833080e-01,5.891170516048495065e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.029789966397812728e-01
4.186572952150728888e-01,5.836496411704427123e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.139254386815722331e-01
4.185908219242307493e-01,5.781459280701366499e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.248508112447264118e-01
4.185435449990525525e-01,5.726098127224772405e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.357448062804369471e-01
4.185154665154340314e-01,5.670452941787662571e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.465972594813492735e-01
4.185065812146956943e-01,5.614564647501562034e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.573981589417082771e-01
4.185168766436201948e-01,5.558475043346946531e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.681376533872614987e-01
4.185463332961797400e-01,5.502226744611058429e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.788060599718923616e-01
4.185949247602676615e-01,5.445863120655577427e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.893938716368175346e-01
4.186626178655643016e-01,5.389428230245330020e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.998917640343405022e-01
4.187493728328549047e-01,5.332966754570886980e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.102906020135103526e-01
4.188551434282544172e-01,5.276523928272611741e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.205814456696398862e-01
4.189798771165296198e-01,5.220145468526992127e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.307555560311618237e-01
4.191235152172583245e-01,5.163877502575087153e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.408044004574949604e-01
4.192859930619568520e-01,5.107766493753899129e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.507196571950219832e-01
4.194672401526896022e-01,5.051859166358896314e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.604932195929260397e-01
4.196671803211086682e-01,4.996202429490854136e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.701172000205706025e-01
4.198857318877536882e-01,4.940843300122014781e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.795839333978178409e-01
4.201228078226945106e-01,4.885828825615158855e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.888859803318657438e-01
4.203783159050303864e-01,4.831206005834476902e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.980161298696174521e-01
4.206521588830374192e-01,4.777021715158001336e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.069674018775575552e-01
4.209442346333782115e-01,4.723322624523814683e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.157330490572594073e-01
4.212544363200998454e-01,4.670155123737816938e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.243065586120678079e-01
4.215826525522959334e-01,4.617565244234242416e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.326816535736355496e-01
4.219287675411242389e-01,4.565598582511369852e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.408522938043823114e-01
4.222926612548354441e-01,4.514300224359079072e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.488126767382325744e-01
4.226742095725458115e-01,4.463714670150827901e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.565572379817288917e-01
4.230732844370054813e-01,4.413885761304719435e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.640806514429718588e-01
4.234897540034956998e-01,4.364856608102575253e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.713778289982084813e-01
4.239234827888666013e-01,4.316669519054249782e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.784439200263479686e-01
4.243743318168038403e-01,4.269365931912466605e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.852743107387481825e-01
4.248421587603640193e-01,4.222986346517044187e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.918646232802882601e-01
4.253268180830092615e-01,4.177570259591460999e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.982107146185736024e-01
4.258281611762573804e-01,4.133156101640312330e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.043086752280797835e-01
4.263460364937147751e-01,4.089781176025152898e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.101548275930232412e-01
4.268802896833575056e-01,4.047481600393502132e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.157457245336191320e-01
4.274307637154038941e-01,4.006292250505835151e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.210781473763091087e-01
4.279972990075762151e-01,3.966246705052011157e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.261492041893364391e-01
4.285797335477128933e-01,3.927377193830728919e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.309562586860605782e-01
4.291779030116541493e-01,3.889714549386733555e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.354967976596922918e-01
4.297916408792529230e-01,3.853288163092336571e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.397684978544396106e-01
4.304207785440707368e-01,3.818125942946306028e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.437180113456480335e-01
4.310651454209170619e-01,3.784254273901166976e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.469622151510201924e-01
4.317245690489144305e-01,3.751697980765765217e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.499696069290686218e-01
