3.185846042295725766e-01,9.259612339292492278e-01,1.000000000000000000e+00,1.261566774846675440e-02,1.742614171370773235e-01
3.301082991389498456e-01,9.223319934525002761e-01,1.000000000000000000e+00,7.659237365698914023e-05,1.704774490154082334e-01
3.415386128074434091e-01,9.183448427955692717e-01,1.000000000000000000e+00,7.852008395796511941e-05,1.628282030799481639e-01
3.528661032766415295e-01,9.142094046631598081e-01,1.000000000000000000e+00,8.039185033311788023e-05,1.560374261346733904e-01
3.640832926328230190e-01,9.100074292530537790e-01,1.000000000000000000e+00,8.221419940419005519e-05,1.512101388529360213e-01
3.751831098452463320e-01,9.057464809993189814e-01,1.000000000000000000e+00,1.625668077255010800e-03,1.452738443866948004e-01
3.861583095603172699e-01,9.013297661477784883e-01,1.000000000000000000e+00,8.627043485144505336e-05,1.404085018445892785e-01
3.970020303135853856e-01,8.969414174265940565e-01,1.000000000000000000e+00,8.851343165391051618e-05,1.385849222571892414e-01
4.077083985034267166e-01,8.926677651751141473e-01,1.000000000000000000e+00,9.072516862376512085e-05,1.363210197381274080e-01
4.182721078731174158e-01,8.885498477918785110e-01,1.000000000000000000e+00,9.290975056551760273e-05,1.343086613719140510e-01
4.286880535434395845e-01,8.846018946395162175e-01,1.000000000000000000e+00,9.507074579591930725e-05,1.325051568936995716e-01
4.389511804907519910e-01,8.808497839944872121e-01,1.000000000000000000e+00,9.721118934956825286e-05,1.312784073760635828e-01
4.490564274542410139e-01,8.773213506569343956e-01,1.000000000000000000e+00,9.933356215216092733e-05,1.305389903772398164e-01
4.589986556577759225e-01,8.740361518148322961e-01,1.000000000000000000e+00,1.014402145357027924e-04,1.302271911799778303e-01
4.687725793196578228e-01,8.710136314798168078e-01,1.000000000000000000e+00,1.035328615136813684e-04,1.307259984803804953e-01
4.783726664202981316e-01,8.682881111403296659e-01,1.000000000000000000e+00,1.056133034908997629e-04,1.314188823649582449e-01
4.877931278645603053e-01,8.658469336820349138e-01,1.000000000000000000e+00,1.076844277197671913e-04,1.319795436426391688e-01
4.970278859014699568e-01,8.636892008980574520e-01,1.000000000000000000e+00,1.097488363996485086e-04,1.329139148884373456e-01
5.060704778615913169e-01,8.618174118685694163e-01,1.000000000000000000e+00,1.118083001357819884e-04,1.342886696700023585e-01
5.149139986035530248e-01,8.602275659587359513e-01,1.000000000000000000e+00,1.138644575044039692e-04,1.360873944056207041e-01
5.235510309589985756e-01,8.589037273602820877e-01,1.000000000000000000e+00,1.159189555825413829e-04,1.382987259786920831e-01
5.319736932524440354e-01,8.578579083130329908e-01,1.000000000000000000e+00,1.179735245043975867e-04,1.408766200837613392e-01
5.401736851127711958e-01,8.570908129530525610e-01,1.000000000000000000e+00,1.201529937615953094e-04,1.438377034686166567e-01
5.481422339864988613e-01,8.565970943057924503e-01,1.000000000000000000e+00,1.226653876412391140e-04,1.470755730413630669e-01
5.558701127313769863e-01,8.563704908544768069e-01,1.000000000000000000e+00,1.251903759893123697e-04,1.505064589130237218e-01
5.633476556418562931e-01,8.563974880143547797e-01,1.000000000000000000e+00,1.277311720369655253e-04,1.541653422826652908e-01
5.705647552741603956e-01,8.566601337571473351e-01,1.000000000000000000e+00,1.302909894055650196e-04,1.580312965498580358e-01
5.775108904440195978e-01,8.571381348224190733e-01,1.000000000000000000e+00,1.328731717637441918e-04,1.620635322543701184e-01
5.841751803475148108e-01,8.578089480021533486e-01,1.000000000000000000e+00,1.354811921666329881e-04,1.662223101097002886e-01
5.905464532129456323e-01,8.586484069568959265e-01,1.000000000000000000e+00,1.381185909262857225e-04,1.704762555030596149e-01
5.966133229379085856e-01,8.596312688947433944e-01,1.000000000000000000e+00,1.407889052363661805e-04,1.747980938525044992e-01
6.023642722040414288e-01,8.607307578653221602e-01,1.000000000000000000e+00,1.434955778209447857e-04,1.791827382156786497e-01
6.077877401524649503e-01,8.619189299306532215e-01,1.000000000000000000e+00,1.462418135645358875e-04,1.836789169910849062e-01
6.128722176093638341e-01,8.631674930510641053e-01,1.000000000000000000e+00,1.490306664308069435e-04,1.881935845847185484e-01
6.176063569098649841e-01,8.644490930494054259e-01,1.000000000000000000e+00,2.379838554514341785e-04,1.926497139646431989e-01
6.219790774350524298e-01,8.657353163269013718e-01,1.000000000000000000e+00,1.547345181816385344e-04,1.972600677615329312e-01
6.259796298119484348e-01,8.669957011716982187e-01,1.000000000000000000e+00,7.560449901948165091e-05,2.021396446375727518e-01
6.295976726692844583e-01,8.682016736804574197e-01,1.000000000000000000e+00,1.606098496448391650e-04,2.071290794549202618e-01
6.328233885200551523e-01,8.693280867203985185e-01,1.000000000000000000e+00,1.636189345202278354e-04,2.122794557107456903e-01
6.356475784250855687e-01,8.703530009002807821e-01,1.000000000000000000e+00,1.666822484268461527e-04,2.176213644288289839e-01
6.380617544054246748e-01,8.712600255752419587e-01,1.000000000000000000e+00,1.764547006141146989e-04,2.232560030777304971e-01
6.400582265290370998e-01,8.720376646475427318e-01,1.000000000000000000e+00,1.729742106554410356e-04,2.289558216942083890e-01
6.416302725967946152e-01,8.726881877529412135e-01,1.000000000000000000e+00,3.987671822718151125e-04,2.328807390572673330e-01
6.427725388438546572e-01,8.732246175920359565e-01,1.000000000000000000e+00,4.203721492717612390e-02,2.325401072312838491e-01
6.434812830243030746e-01,8.736535643005191032e-01,1.000000000000000000e+00,2.536101498546510874e-05,2.282453598475131518e-01
6.437534980863086620e-01,8.739633428661037762e-01,1.000000000000000000e+00,7.138028400652027109e-05,2.305001628860765261e-01
