1.929751855616172393e-02,1.644380302489123757e-01,4.677672669027099772e-02,7.015695878151864129e-01,6.791326928929156126e-02
1.187786832103147373e-02,3.484870553374470048e-01,3.925232164312746769e-02,6.003005027542970273e-01,8.132479581986257384e-05
1.812094789653663496e-02,2.687534584259665960e-01,4.597353891605020920e-02,6.499718731219691348e-01,1.717532053565307484e-02
1.798393005112157092e-02,2.295450150713198578e-01,4.602166813766166154e-02,6.694330314742847898e-01,3.701149688013593425e-02
1.077362828192184215e-02,3.451108629354693313e-01,3.899478766394474244e-02,6.010835293424796610e-01,4.032336877556001904e-03
1.762828694362530285e-02,2.920465697067636257e-01,4.598889880760961141e-02,6.377949767114505786e-01,6.536416637017439420e-03
1.304200325527040891e-02,3.368653981655539975e-01,4.137963550441155908e-02,6.087059113895921802e-01,2.228552276203893779e-06
1.133342066254071877e-02,3.451512678673328560e-01,4.005236759770411381e-02,6.027776069073148557e-01,6.804941547594173246e-04
1.149390012431466580e-02,3.449076746290651863e-01,4.022854941248994037e-02,6.033682201006176360e-01,8.527040267942959333e-07
1.146892274841658163e-02,3.444198512714505278e-01,4.040645495303558238e-02,6.036980263825919568e-01,1.653180644299226450e-06
1.144536829148881836e-02,3.439339483180761659e-01,4.058868708685011567e-02,6.040254074659697769e-01,1.729565492446165183e-06
1.141272391581801479e-02,3.434776614165347963e-01,4.073593405105264270e-02,6.043664508360462317e-01,2.578518321642073666e-06
1.135750941765582313e-02,3.430796186831368000e-01,4.080164482276895516e-02,6.047538921846241644e-01,2.626095429208826211e-06
7.823212395665954388e-03,3.392058705295227794e-01,3.738644461537841274e-02,6.016541615873598481e-01,1.392548970274215016e-02
1.120681762138080358e-02,3.422410001175649752e-01,4.090388155704979128e-02,6.054515860864415622e-01,1.987802517459279683e-04
1.122586312974890518e-02,3.418807573765776375e-01,4.104459323058855941e-02,6.058415281838028799e-01,2.547821189793399329e-06
1.119849331576528578e-02,3.414790721608939594e-01,4.113710071348605085e-02,6.061782775024883163e-01,2.037046634443407890e-06
1.117196720048528429e-02,3.410829521193904923e-01,4.122863893488463299e-02,6.065091668316081597e-01,2.619885958993747304e-06
1.113089308680868979e-02,3.406935994997076222e-01,4.133854561193230776e-02,6.068355302699687259e-01,0.000000000000000000e+00
1.108074440230932475e-02,3.403153061251049660e-01,4.143544849700811494e-02,6.071614630988552141e-01,2.212501228601255538e-06
1.087474550271988472e-02,3.397975580101249560e-01,4.136876469045554922e-02,6.073364777539466131e-01,6.176814587440516676e-04
1.002959140228609422e-02,3.386702370357087544e-01,4.067282468289337011e-02,6.068904992302346368e-01,3.731950879726545888e-03
1.086136958318064012e-02,3.392375064957293684e-01,4.176524731156897735e-02,6.081277484766793862e-01,3.315158221465165930e-06
1.049928580808846129e-02,3.386146313147406217e-01,4.151697854166822022e-02,6.081634931699009261e-01,1.200761850154057238e-03
1.076788377707554520e-02,3.385663290022170036e-01,4.189621059663618113e-02,6.087624355345853111e-01,2.261694458013442304e-06
1.076510249965201456e-02,3.382075293240683345e-01,4.197882692972045027e-02,6.090395262514737285e-01,4.948020915280314175e-06
1.070538976350245142e-02,3.378589541928597173e-01,4.211231197263554799e-02,6.093152587683565713e-01,3.288380509912812317e-06
1.067493382877247356e-02,3.375471094774773473e-01,4.215442020357683395e-02,6.096157408168634273e-01,3.054159170571385801e-06
1.061306926832692246e-02,3.372202922372538048e-01,4.226583831085529985e-02,6.098892170795888745e-01,6.384804121733654482e-06
1.050668968260964897e-02,3.369096398630622713e-01,4.240732123385881902e-02,6.101670356712637355e-01,1.790957135800405823e-06
1.034825181208876704e-02,3.364385154315298054e-01,4.236377809838821895e-02,6.102727534677141463e-01,5.677949940608326097e-04
1.763105228603998199e-03,3.362978271236887196e-01,3.387434588668013224e-02,6.107100485338903262e-01,1.734993013351901828e-02
1.619265897297101145e-02,3.241277199634717832e-01,2.337526682535222972e-02,6.173297964170469943e-01,1.896981668283276301e-02
1.696021687424345212e-02,3.201758775291010939e-01,3.611582716840555651e-02,6.022472996693246650e-01,2.449604282286206233e-02
1.798232470408904840e-02,3.315308222160380791e-01,1.954347194061808665e-02,6.076876907121420146e-01,2.325096591617220251e-02
1.588165383365778074e-02,3.306121952907966066e-01,4.615169857180342200e-02,6.073469504173505396e-01,2.831864000451827497e-06
2.043540462656256301e-02,3.263859583692382826e-01,4.879818521280671062e-02,6.037082401725397673e-01,6.674866335515839289e-04
1.154870019951366629e-02,3.314501711454544974e-01,4.344270167958211998e-02,6.093683938511015308e-01,4.185311797993387234e-03
4.149407860407249710e-03,3.403219336217091495e-01,3.668320234096539983e-02,6.188380226779404136e-01,2.700959399585260648e-06
5.584120634863668289e-03,3.382739589126031454e-01,3.874393674569938384e-02,6.173908911884329331e-01,2.343925130388565368e-06
5.425473762041118676e-03,3.380797276292923925e-01,3.868161837158626964e-02,6.178054858198160915e-01,2.965045935106922096e-06
5.234365374221474493e-03,3.379188813803167268e-01,3.858378206105343017e-02,6.182556887004466706e-01,2.608359073107731967e-06
5.256942640285353074e-03,3.378645745054547067e-01,3.807628541913291031e-02,6.188009703019793362e-01,5.967435647329030858e-07
5.083771854311119193e-03,3.376099404897364709e-01,3.817186266626336477e-02,6.191256730667290542e-01,4.384807629827017104e-06
5.125853185168457483e-03,3.372747738827810982e-01,3.824236453877152137e-02,6.193491132798759624e-01,3.363369302408331380e-06
5.188580417231662342e-03,3.369762341643818271e-01,3.823728655055277231e-02,6.195881640624781861e-01,4.613279884216735221e-06
5.156441044929783307e-03,3.365810194260820953e-01,3.854435172602558440e-02,6.197096755089289699e-01,2.482307141886482980e-06
5.224721430493641482e-03,3.363194806144594318e-01,3.820380021359860018e-02,6.199441419960901589e-01,3.032493415059964517e-04
5.494550430576296794e-03,3.362335605522163151e-01,3.786072594295875754e-02,6.203335915546477342e-01,7.699594379600416239e-05
5.494364843570308070e-03,3.359610987398746751e-01,3.802243018833448285e-02,6.205160046622827386e-01,1.129126406206200416e-06
5.488701315178246692e-03,3.357084087024172492e-01,3.812751892402731213e-02,6.206978107350794582e-01,1.523405753523932025e-07
5.413843938422339616e-03,3.353952719992359666e-01,3.823291182041865105e-02,6.207988641350143943e-01,1.828602817041486089e-04
5.348766744244105170e-03,3.351456687952646396e-01,3.806252346635551065e-02,6.209431970569171400e-01,4.951743755492689011e-04
5.281679607024666705e-03,3.349289425016626631e-01,3.786957545763697947e-02,6.211002070043003531e-01,8.149289295485368043e-04
5.201467394667571610e-03,3.347238034841238385e-01,3.771799865418778291e-02,6.212486654763899052e-01,1.103401498207740635e-03
5.124008280413908448e-03,3.345325696570353724e-01,3.757100115007660363e-02,6.213909493963390984e-01,1.376810976196529007e-03
5.051245929393524160e-03,3.343529387548381249e-01,3.742985476922377347e-02,6.215248117377526471e-01,1.636491165921098159e-03
5.013037872242281576e-03,3.341962719315594854e-01,3.721157453216347721e-02,6.216616652563043965e-01,1.912795605987851165e-03
4.922122252021747350e-03,3.338876058411172076e-01,3.736023593389976860e-02,6.216266073365349643e-01,2.198776618563812527e-03
5.172377520139362708e-03,3.340140010304368245e-01,3.737314177904041412e-02,6.220067198960298471e-01,1.429110486123222334e-03
5.086936445607493848e-03,3.338450304374920297e-01,3.730071343913159143e-02,6.220716184175639762e-01,1.691054645702463931e-03
4.945361811020599317e-03,3.337146335658886520e-01,3.747904721632924069e-02,6.221553145973457433e-01,1.700998810638720002e-03
4.949374874968881510e-03,3.336545757579285620e-01,3.776283678269565236e-02,6.222896010693959035e-01,1.338970074121724691e-03
4.824193826156648358e-03,3.334101566522254534e-01,3.766946388134916057e-02,6.222198201194582001e-01,1.871726579256536606e-03
4.546125302231190414e-03,3.330295678529008874e-01,3.887139765569780359e-02,6.219942085189553715e-01,1.554064165800798404e-03
4.616335993882313311e-03,3.330122957550800677e-01,3.877055189780733574e-02,6.221122666164450310e-01,1.483915610133291043e-03
4.589566615388424031e-03,3.329093510526270339e-01,3.885201646789379626e-02,6.221250186449041042e-01,1.519415410039502224e-03
4.558846228021407390e-03,3.328116868671653350e-01,3.893366955414404723e-02,6.221234414596262807e-01,1.567726338449524238e-03
4.529547241186486668e-03,3.327356911792213601e-01,3.899198102822799827e-02,6.221239405441779668e-01,1.614212649853847019e-03
4.496893724422451784e-03,3.326762795357978142e-01,3.903207009405814526e-02,6.221214453977853553e-01,1.668686024243954237e-03
3.222613785421135722e-03,4.555670059404178796e-01,3.816271482865602610e-02,4.997168069121078471e-01,3.326235424111251629e-03
4.756460078211266138e-03,4.311101020666406880e-01,3.941448674962336196e-02,5.216477316735056435e-01,3.066598393120771419e-03
4.587916965421531823e-03,4.654736890133808758e-01,3.927787669838699036e-02,4.870807139301283617e-01,3.575184333010172737e-03
4.590234052260364767e-03,4.658340547433696965e-01,3.927726789742466695e-02,4.867031247351614742e-01,3.590701412895243132e-03
4.783318814912736194e-03,4.319490504379657203e-01,3.941782237552266671e-02,5.208005055079812928e-01,3.044687504718978765e-03
3.335392614132313537e-03,4.536787927691939837e-01,3.837431472056111736e-02,5.021323217156051788e-01,2.474564533091904231e-03
4.504551296010669836e-03,3.326279049715319958e-01,3.897598968629836097e-02,6.221513640516079802e-01,1.735577952937526281e-03
4.539658759153406171e-03,3.326783140748090228e-01,3.891822759705775708e-02,6.221597616967262656e-01,1.699427334080555419e-03
4.566395285123358086e-03,3.327450868692632402e-01,3.883942732700417649e-02,6.221649478974780045e-01,1.679533522734034424e-03
4.599257123818529039e-03,3.328351444807803317e-01,3.873768721241128282e-02,6.221738306311893618e-01,1.649472829458579213e-03
4.628645038612502760e-03,3.329310211890984528e-01,3.863552779922199004e-02,6.221689277687376673e-01,1.631271794140935413e-03
4.637355985876081416e-03,3.330176181270705360e-01,3.850544474487765934e-02,6.221351207798342386e-01,1.699855200142520078e-03
4.913645863919003515e-03,3.333863125574217934e-01,3.730734226360404859e-02,6.223637567081102828e-01,2.024338630841295960e-03
4.964994522076778861e-03,3.335494840658009830e-01,3.767036435425273611e-02,6.223672045776917905e-01,1.443349625461468879e-03
4.960092768325409518e-03,3.336060558952552713e-01,3.741799258985561288e-02,6.222443596984135183e-01,1.766897250764704703e-03
5.153863807247320052e-03,3.337799677349977956e-01,3.698546587501343880e-02,6.222191113116257721e-01,1.856990467073400559e-03
5.246583905104510413e-03,3.339584276414503394e-01,3.701464623573694213e-02,6.221786467158447742e-01,1.597095626846445609e-03
4.986154154920462329e-03,3.337978278518329289e-01,3.701102153953664264e-02,6.217792913193166404e-01,2.421106123810169274e-03
5.028827015281574220e-03,3.340376070304099110e-01,3.703986641079409087e-02,6.217604395671768591e-01,2.128661767309426942e-03
5.126844073001957970e-03,3.342514298364447356e-01,3.703021849226462853e-02,6.216957412287918983e-01,1.891168897094495840e-03
5.204195271690227609e-03,3.344258870432915698e-01,3.714719340678156873e-02,6.215717316451897512e-01,1.646395832237717693e-03
5.287032823754606731e-03,3.346167648017475127e-01,3.726223929344826824e-02,6.214441461828945634e-01,1.385220703774287920e-03
5.359080897148445384e-03,3.347977584951342678e-01,3.743862548472801088e-02,6.212866263007846834e-01,1.113313168990691989e-03
5.405163248619792443e-03,3.349545337062225236e-01,3.772203784655055181e-02,6.210847787730420233e-01,8.288912481096650858e-04
5.485260961890759367e-03,3.352076823662326621e-01,3.785570062058317420e-02,6.209591369806930494e-01,4.876243035891792733e-04
5.610840531883221245e-03,3.355597991315275586e-01,3.777539487304304444e-02,6.209122407767807550e-01,1.666812330714242875e-04
5.676628287310503916e-03,3.358587400995280414e-01,3.769648776892543796e-02,6.207918920147399433e-01,0.000000000000000000e+00
5.680715907182142151e-03,3.361212060172713567e-01,3.756444359490036106e-02,6.206147175569054486e-01,4.258559248776391839e-06
5.471040538411827206e-03,3.362551948703421112e-01,3.792171416843399812e-02,6.202886109164413853e-01,5.915621657371542377e-05
5.289691576647432940e-03,3.364219148669773118e-01,3.830542380122679141e-02,6.199746807054585807e-01,1.841741259506492815e-06
5.250038616356287463e-03,3.367106261078845475e-01,3.780589534946088986e-02,6.197620684138440694e-01,4.670612888531000821e-04
5.313934690554294495e-03,3.371326539970118663e-01,3.788295212572711373e-02,6.196619609442358678e-01,2.226147964045008881e-06
5.285104790964343172e-03,3.374227889243313072e-01,3.787314981755064702e-02,6.194089793433630309e-01,5.904242223255711311e-06
5.480492363057747063e-03,3.376324273426591360e-01,3.770250131633443025e-02,6.190548431613840386e-01,1.255025630700739030e-04
5.491964645901952803e-03,3.376810906828625614e-01,3.829659359951677333e-02,6.185195959956992784e-01,7.220370162654014798e-06
5.676852468309935562e-03,3.378498037625640160e-01,3.837152803534006618e-02,6.180934186878646042e-01,3.972274304453318510e-06
5.651052313553420366e-03,3.382290837684019946e-01,3.823276879852976345e-02,6.178802230031424925e-01,1.930658080785151236e-06
4.462334521902008681e-03,3.400345960914166743e-01,3.639161797319855757e-02,6.191002217354880655e-01,1.070220081680364474e-05
1.166416396173606922e-02,3.305052358364977683e-01,4.294772862807596375e-02,6.089872024003597506e-01,5.891073585410027888e-03
2.115538567805435796e-02,3.250772882968265831e-01,4.887192376563870289e-02,6.029771495105364920e-01,1.913656663651915448e-03
1.156787269325751724e-02,3.299105030947568351e-01,4.118340849797576253e-02,6.072353510556217637e-01,1.009826804679727318e-02
2.595918005966511843e-02,3.373155416453144095e-01,2.264389802409905172e-02,6.140745569984014107e-01,2.047332898788884116e-06
7.622983858466535548e-03,3.100925330103332378e-01,4.991919722337389426e-02,5.979548079569352304e-01,3.440588025428505115e-02
4.145359921785808643e-02,3.316354804833584469e-01,1.862166962826839606e-02,6.072641209624649594e-01,1.020451079126187717e-03
5.771321789450463598e-03,3.393273361427651680e-01,3.711760027179314414e-02,6.143955967920157191e-01,3.383545894737385266e-03
1.073670732048992958e-02,3.363837023816693694e-01,4.198414233412185725e-02,6.108883028454329400e-01,5.163982460844824658e-07
1.041361612394565810e-02,3.363661129347809142e-01,4.154274019580565108e-02,6.103064206577129003e-01,1.366570447558031328e-03
1.076821577896575934e-02,3.370407304801092963e-01,4.177235948216091038e-02,6.104053329731247146e-01,3.178778443594259473e-06
1.069045608577516050e-02,3.372109082664532242e-01,4.147914233570045711e-02,6.099882492895191133e-01,6.275893744692459877e-04
1.093156299957868428e-02,3.376906123347865885e-01,4.150060605668886432e-02,6.098689583693337468e-01,3.137856854159661937e-06
1.094836890854221020e-02,3.380065636866090295e-01,4.146507335411344503e-02,6.095739676649258865e-01,1.386099892183977021e-06
1.101943306008383930e-02,3.383581938888515217e-01,4.131306376861743762e-02,6.093025398039021434e-01,2.144150612280558212e-06
1.068683704216936113e-02,3.383699120097859447e-01,4.086261400496939838e-02,6.086794560066961512e-01,1.396498631261547298e-03
1.108394960463379361e-02,3.390638165342411137e-01,4.111721115441356600e-02,6.087272288680891652e-01,2.879798937676812572e-06
1.029074404557050841e-02,3.385285468425927036e-01,4.019158731771309279e-02,6.075344616780582463e-01,3.449932280577861898e-03
1.120647493566767801e-02,3.396219541968522049e-01,4.083181078418491455e-02,6.080803972078454578e-01,2.547960754636709613e-04
1.133188230925276027e-02,3.401016275099267849e-01,4.080155953009333841e-02,6.077583262101261541e-01,2.296727972399502880e-06
1.138523726873446641e-02,3.404744268323909306e-01,4.069431996965088699e-02,6.074395580321753085e-01,1.716325342316736755e-06
1.143387506751990940e-02,3.408619052388287551e-01,4.057344885863906070e-02,6.071239981083170756e-01,2.050353509543080372e-06
1.148383596925432910e-02,3.412552596627189683e-01,4.045149469789862534e-02,6.068027761711669577e-01,1.975264194188109805e-06
1.151764075681834150e-02,3.416538933123871580e-01,4.034647064035490338e-02,6.064752723670633339e-01,2.034028817088387206e-06
8.822756570773833754e-03,3.393312363865637615e-01,3.751546561005964647e-02,6.034145708083474835e-01,1.091135295751403424e-02
9.881025759834984740e-03,3.407669113906290348e-01,3.843587182583645123e-02,6.041003138669357453e-01,6.811261556008826532e-03
1.162157601407694772e-02,3.428757871332104301e-01,4.005218346325688933e-02,6.054477805572208160e-01,0.000000000000000000e+00
1.167930125143187836e-02,3.432699189231648851e-01,3.997511690738489443e-02,6.050689154950551485e-01,2.168551630702925918e-06
1.165839757494363700e-02,3.436894968930157002e-01,3.992767932733526370e-02,6.047175699035239882e-01,2.285383673285951259e-06
1.169131218443176731e-02,3.441389512246156301e-01,3.977703249610267666e-02,6.043858291973082109e-01,2.307597259852922844e-06
1.181055422504498006e-02,3.445864923914015443e-01,3.955500755609958619e-02,6.040396970345246475e-01,1.979424129133873367e-06
1.041192276479048148e-02,3.436420577706489343e-01,3.794713834223890914e-02,6.022886459870384623e-01,5.705603735335430630e-03
1.389419307676158580e-02,3.334225810988433181e-01,4.117761012219236377e-02,6.114991268333384022e-01,1.729504136254698456e-06
1.792459710363255784e-02,3.005586703973781026e-01,4.529439616839552041e-02,6.337987341198374480e-01,2.418967516859382716e-03
8.973016977592051038e-03,3.434791893319134037e-01,3.607900696958363240e-02,5.995490268041474557e-01,1.191512340788474303e-02
1.825575600352387015e-02,1.928977509053005357e-01,4.571701383259654805e-02,6.877999117761534054e-01,5.532493041117998028e-02
1.844915486328119886e-02,2.734950386022096391e-01,4.497024303574218701e-02,6.479347721486996559e-01,1.514615383874221184e-02
1.220849089323518787e-02,3.482099099172030754e-01,3.848910402719821905e-02,6.010859898365910059e-01,1.870558428011009421e-06
1.945769356972826269e-02,1.654979311331105651e-01,4.575693729849473340e-02,7.014797119649375245e-01,6.780308637086615575e-02
1.602251238772621836e-02,3.301159349006555499e-01,4.178296106579804103e-02,6.120716768594056667e-01,2.275974600621977645e-06
1.146882609692796012e-02,3.405487343525795962e-01,3.838676014339543335e-02,6.039824463725157466e-01,5.608655557197939415e-03
8.547873970465771215e-03,3.523126893247401914e-01,3.819318978701586459e-02,6.009398223341406720e-01,1.787742546604493550e-06
1.160583605614846046e-02,3.495994686386439398e-01,3.840665784673033545e-02,6.003816336737727299e-01,1.762067572124643157e-06
1.075310619105168848e-02,3.428474837253746021e-01,3.699776701552312530e-02,6.008979390632780415e-01,8.499056307350441597e-03
1.543667699028493379e-02,3.314537757309979349e-01,4.123332748799737185e-02,6.118699537634983976e-01,1.522355839662748041e-06
1.643179529576970638e-02,3.279147926747986164e-01,4.168099749616013816e-02,6.139661728019786269e-01,1.422078092517377730e-06
2.130188966945082904e-02,2.677907390241057173e-01,4.549918645277313545e-02,6.518787457573207433e-01,1.352478614495867225e-02
1.670020910098814204e-02,3.211638494119191667e-01,4.208560865321980121e-02,6.200437731929778762e-01,1.587405975792747885e-06
1.940189726286827704e-02,3.125651774869194210e-01,4.349589017823780879e-02,6.244944714813525088e-01,3.770673005307561784e-05
2.242279864744955997e-02,1.872725027444087365e-01,4.642030485643112298e-02,6.916479581432760648e-01,5.223177905883345795e-02
2.223425715137038183e-02,1.694154440319677324e-01,4.583007593395280188e-02,7.012192606344905821e-01,6.129630634490661201e-02
1.219211317524358275e-02,3.411091395577361962e-01,3.557302447721765598e-02,6.013578579697386184e-01,9.763208711186414229e-03
1.398553691658935283e-02,3.473900717625327261e-01,3.728240485979235352e-02,6.013353260609486384e-01,2.044013199238196631e-06
1.295382948362222911e-02,3.555537218530288590e-01,3.587870263835208490e-02,5.956076722098042620e-01,1.213857504221426632e-06
1.223892060503995079e-02,3.371387865680167129e-01,3.493314270536766741e-02,6.038466749321597105e-01,1.183781336560479729e-02
1.716399887045282763e-02,3.135811790897570783e-01,3.959071059077683835e-02,6.231310876650053565e-01,6.528082048649240174e-03
2.190330705913029127e-02,2.899028938294694879e-01,4.427454617802907555e-02,6.425005936288279429e-01,1.438062213873629461e-03
2.378532368282428380e-02,2.630014816425291779e-01,4.586278153959321563e-02,6.587907691375792796e-01,8.554978021068188401e-03
2.402570041066301801e-02,2.344544654166151598e-01,4.595106368785206036e-02,6.735511519591055318e-01,2.201295209327423785e-02
2.425400773711301056e-02,2.058587228146434300e-01,4.594229915738959336e-02,6.883545782987140482e-01,3.558572567640305023e-02
2.446704350149942961e-02,1.771955825749939872e-01,4.591724027373605271e-02,7.031697490688910701e-01,4.924571897259732295e-02
2.465124327316715186e-02,1.484782178504750749e-01,4.586234775990024465e-02,7.180016166071107042e-01,6.300191021783399514e-02
2.495031953459802068e-02,1.196650845593062729e-01,4.575804772316178354e-02,7.328067045801981427e-01,7.681518125670734609e-02
2.499888617652667316e-02,1.301291006955138663e-01,4.538141953445491705e-02,7.282126439395926187e-01,7.127328951568778770e-02
3.011733771560632517e-02,2.819441967508247160e-01,3.727100006417703032e-02,6.481789345078110554e-01,2.482297007362883803e-03
2.750670105972898016e-02,2.739550542424215029e-01,4.434390039586277171e-02,6.541980578167498894e-01,0.000000000000000000e+00
1.035053266189897569e-01,2.312224824664903255e-01,3.864021619604084828e-02,6.266249243763069021e-01,3.516070010757216056e-06
9.572452818147539344e-02,2.039661584216665990e-01,4.374981475025386396e-02,6.549780049653747271e-01,1.569800924534866518e-03
2.610919256329750221e-02,1.821625518960195422e-01,4.540401873735597921e-02,7.044121550562870704e-01,4.190742198165222504e-02
2.599359638771335523e-02,1.693708053547295089e-01,4.501725624252916891e-02,7.115387974537632498e-01,4.807488634548966189e-02
2.623491656937449595e-02,1.686929628233195810e-01,4.496741524186242955e-02,7.122423911304895938e-01,4.785765778078866772e-02
2.638052949695185098e-02,1.758894130000998035e-01,4.486669296939848478e-02,7.090746462778585446e-01,4.378406356780564085e-02
2.652334428544337805e-02,1.844449230927785455e-01,4.476491226571189391e-02,7.052275260129756695e-01,3.903464132906198786e-02
2.662983056637696980e-02,1.930123931567425677e-01,4.462555316634125163e-02,7.014101105968766348e-01,3.431746106418150782e-02
2.672054408526428060e-02,2.015763094020744661e-01,4.446919387209841840e-02,6.976091104781790841e-01,2.962019216570731597e-02
2.686400312897044979e-02,2.100885545262037024e-01,4.436438360824657146e-02,6.937797585193534733e-01,2.489865155928520923e-02
2.664221081515303485e-02,2.181913637051657862e-01,4.416499477643927307e-02,6.903773514630009434e-01,2.061943181165948324e-02
2.663016793217240843e-02,2.179980654622047376e-01,4.474449051368258740e-02,6.906166614252068348e-01,2.000596844686048162e-02
2.688204553552079115e-02,2.193959195037814558e-01,4.405789671745124342e-02,6.905510902159494036e-01,1.910840306917879067e-02
2.691291677799102083e-02,2.188413749830864230e-01,4.452634412205144776e-02,6.909840004862417562e-01,1.873071999167008270e-02
2.716995361575733764e-02,2.193618846570328795e-01,4.443775105575655665e-02,6.910336095284949076e-01,1.799215888846733905e-02
2.765136513768647747e-02,2.200538414788549557e-01,4.439562120664575229e-02,6.908510745223465088e-01,1.704345683732559624e-02
2.769673881197906584e-02,2.193563777510606772e-01,4.343249245355600141e-02,6.920301668208227452e-01,1.747958485609921175e-02
2.738322480155657920e-02,2.222787854955331210e-01,4.361926487157680860e-02,6.909930375920023682e-01,1.572104949588079212e-02
2.799343108358998827e-02,2.175156883461210611e-01,4.321798924101648287e-02,6.936181081332757348e-01,1.765014710801166356e-02
2.775244477237458554e-02,2.237340688313748660e-01,4.316951360234059371e-02,6.909901141932420776e-01,1.434922422600672966e-02
2.787199942316015422e-02,2.244083547582345073e-01,4.301672664843812777e-02,6.909967341439509081e-01,1.370155236362435337e-02
2.796433805696218675e-02,2.249922375942656760e-01,4.290628788700937696e-02,6.910291404893871281e-01,1.310336508282112719e-02
2.807668578365786136e-02,2.255673291703602923e-01,4.276929971017937038e-02,6.910571407211778538e-01,1.252491556101964151e-02
2.909544384777220521e-02,2.245932131854992408e-01,4.339497152016809356e-02,6.910122548930849318e-01,1.189948940799993339e-02
2.877533020374226438e-02,2.265789695276461679e-01,4.236188088724242989e-02,6.909736859042773238e-01,1.130550830464102825e-02
2.881375973127142318e-02,2.271655167455252367e-01,4.223855840827325098e-02,6.909885157256098198e-01,1.078902624692726353e-02
2.892015828885613482e-02,2.276524269731299843e-01,4.208427955258697145e-02,6.910218310407055808e-01,1.031668310016734327e-02
2.901093860244035108e-02,2.281651739246557398e-01,4.190645183543391383e-02,6.910487924055044306e-01,9.864024354732990260e-03
2.911555503648750529e-02,2.286708140033552050e-01,4.175002936974294560e-02,6.910485245892372674e-01,9.410460361365306434e-03
2.921040420768592286e-02,2.291238716479710447e-01,4.158346075821071214e-02,6.910711728292522338e-01,9.006476226004282368e-03
2.941998506365253729e-02,2.254945109894314625e-01,4.153156151475589225e-02,6.930051823989864523e-01,1.054414812977604206e-02
2.938389397175502835e-02,2.300251029968060079e-01,4.123316270619853396e-02,6.910916263572149942e-01,8.261604566548457970e-03
2.947349069444369848e-02,2.304514846566026176e-01,4.106043200678953509e-02,6.910923428879379715e-01,7.917642884239078568e-03
2.956308619162021506e-02,2.308599718349833019e-01,4.088747592399399888e-02,6.910881289772861091e-01,7.596732809844177099e-03
2.996503971937873601e-02,1.881757982455615763e-01,4.102902806577090472e-02,7.122813646885763905e-01,2.854416819648977408e-02
2.970160029850497929e-02,2.316681156124205110e-01,4.049886720466066431e-02,6.910403564459741688e-01,7.086462613557923187e-03
2.960215813462293080e-02,2.321095879919761462e-01,4.042212977471916491e-02,6.910229568358269292e-01,6.838572283913226489e-03
2.957243986832620505e-02,2.323911095221233014e-01,4.038620314202660821e-02,6.910157338608695632e-01,6.629921554072148830e-03
2.951706299639360667e-02,2.327279441184928743e-01,4.036460006052940142e-02,6.909715906586464396e-01,6.414213121499805215e-03
2.953239404438929780e-02,2.330491544406332050e-01,4.029751429645758720e-02,6.909075706881755430e-01,6.208780575988174372e-03
3.036352776196262274e-02,2.331961345312509315e-01,3.992630215138706640e-02,6.906506565607806181e-01,5.858796212617149030e-03
2.999197288225147195e-02,2.339682595085827432e-01,3.890620597130419606e-02,6.909808346555316172e-01,6.148147456605304421e-03
3.108815366805550012e-02,2.323707220493164138e-01,4.344984278852110499e-02,6.889613642102961899e-01,4.125341091120324211e-03
3.201001551686614294e-02,2.329724417705552331e-01,4.161800427493062698e-02,6.890987892112083735e-01,4.296176443619458517e-03
2.978858925029609014e-02,2.340335051102545860e-01,3.922826791875888564e-02,6.908396641548362194e-01,6.105404294580482442e-03
3.275414941731073087e-02,2.331811384135845655e-01,4.192244995730896873e-02,6.883874238183784744e-01,3.750272717683634984e-03
3.106709776779590856e-02,2.338980511587138711e-01,4.223561022995577646e-02,6.886547718557971542e-01,4.139906978129799867e-03
3.053486001776450215e-02,2.356673852935974312e-01,3.819250151476819011e-02,6.899934047351602429e-01,5.607290190324903424e-03
3.027591916583214499e-02,2.331356402543408590e-01,3.960903626904568875e-02,6.905981088076035279e-01,6.376741134965295023e-03
3.267909330973280818e-02,2.354714346615731368e-01,3.813979450429110657e-02,6.888496031596583746e-01,4.855523961405179036e-03
3.123956115284357710e-02,2.374504465737056202e-01,3.434152447134110331e-02,6.903476648824089512e-01,6.616256547128197829e-03
3.104559288264725422e-02,2.389872679182024340e-01,3.060678351303831174e-02,6.913964197989734828e-01,7.959393646019613175e-03
3.066912492494766954e-02,2.402337679656765257e-01,2.791051762424903368e-02,6.921463258942041064e-01,9.035725578999937932e-03
3.040587727823999484e-02,2.413127505449512711e-01,2.558866125775880948e-02,6.927200154745917215e-01,9.968161758288787352e-03
3.052569194642145919e-02,2.412861193870990961e-01,2.617454053700274397e-02,6.921852037118720880e-01,9.823915148686267196e-03
3.121362560902507521e-02,2.395328648990085740e-01,3.133839078420543739e-02,6.899256880420808757e-01,7.984905894768083018e-03
2.609588913072075078e-02,2.386876934416290175e-01,3.956344770545037332e-02,6.885669807406804566e-01,7.081468785168972858e-03
3.073293405040176257e-02,2.419103324520227305e-01,2.582848689590888647e-02,6.912573115397561141e-01,1.026641953985556709e-02
3.064403205510762493e-02,2.396255462674515557e-01,3.332060425870556064e-02,6.884304941680210455e-01,7.974812492475833944e-03
3.063476043484041761e-02,2.388117211530898509e-01,3.628590679077817183e-02,6.870718449620317747e-01,7.191260741294325069e-03
