3.128505723863675425e-01,3.130682766800829513e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.129321958673961790e-01,2.135707159384043433e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.130233122021574554e-01,1.137373449371553713e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.131240871850212160e-01,4.732686381029482109e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.132347975333800716e-01,3.005811842997378053e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.133555161448650095e-01,1.242039858172918829e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.134863295581544196e-01,2.243910697802717694e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136275835031262504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.137797149210770908e-01,2.813809298460823172e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.139430874357626577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.141178431896265444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.143041389881016667e-01,3.035474244587407105e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.145020834159604761e-01,2.521473953437914869e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.147119768862400857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.149339709985582991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.151681425265140946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.154146903642914279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.156737789977041020e-01,9.690299224222927860e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.159455470309736058e-01,2.072652565040417061e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.162301278827388540e-01,3.177492240180343486e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.165276516294154852e-01,4.283289950746915070e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.168382447462901874e-01,5.389772072939608138e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.171620301637846362e-01,6.496747186974298482e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.174991276439947940e-01,7.604048089855641734e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.178496534668066031e-01,8.711469690303294544e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182137203996341368e-01,9.818829095348445557e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185914377181717771e-01,1.092594993675577442e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.189829110902352438e-01,1.203264147631859932e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.193882422862639459e-01,1.313870273365565222e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.198075291066277970e-01,1.424394287101328482e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.202408654775028563e-01,1.534818343588229828e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.206883415024003869e-01,1.645125141050894912e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211500432370729685e-01,1.755297336521693952e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216260525721790775e-01,1.865318245785935469e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.221164471668258034e-01,1.975171346293397856e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.226213006480345702e-01,2.084839537440145441e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.231406827192231934e-01,2.194305652969855136e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236746591093291880e-01,2.303553594220365264e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242232914262719867e-01,2.412568484474308661e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.247866370937472213e-01,2.521335397016370439e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.253647493832511617e-01,2.629838756444530801e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.259576774446162339e-01,2.738064185885567547e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.265654662177547851e-01,2.845998444112497472e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.271881564363485762e-01,2.953627355416328926e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.278257846529365471e-01,3.060938033265908631e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.284783832117588176e-01,3.167918754034975692e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.291459802791154021e-01,3.274557027277527621e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298285998481843007e-01,3.380839066155651995e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.305262617437220163e-01,3.486750073178431220e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.312389816909810381e-01,3.592284727602289562e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.319667715070059311e-01,3.697451464149400513e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327096392179246243e-01,3.802251391645078971e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334675889454006836e-01,3.906672363152421390e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342406208040213378e-01,4.010701592077546840e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350287309399278546e-01,4.114327732954649042e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358319115549289746e-01,4.217538499587479284e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366501508877323690e-01,4.320319532607564406e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.374834332243777379e-01,4.422658423956852825e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.383317390124971347e-01,4.524544298180391833e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.391950449005253776e-01,4.625965525962976166e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400733236731185993e-01,4.726905223603171113e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.409665439514841245e-01,4.827344654269523083e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.418746703225030714e-01,4.927269267635533412e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.427976635224377344e-01,5.026666052529479289e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437354806427195264e-01,5.125511965813970283e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446880750558148909e-01,5.223787415502620934e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.456553963398346641e-01,5.321482938931982876e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.466373903215961283e-01,5.418585185334369170e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.476339991573794141e-01,5.515098201857362437e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486451612048391269e-01,5.610886326902383425e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.496708114717156923e-01,5.705715309310769312e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.507108818171751352e-01,5.799709200467660919e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517653002411627594e-01,5.893206246203142040e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.528339903230576224e-01,5.985157016214524006e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.967041293688430725e-01
3.539168787142042416e-01,6.076551831454892749e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.550138767350365931e-01,6.167866089182060252e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.692543168323756397e-01
3.561249036642447630e-01,6.257446824592638457e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.771010402623035551e-01
3.572498746881451193e-01,6.346654111018138478e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.583886898567819612e-01,6.436172107884985394e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595412504317886393e-01,6.525023048631038991e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607074588587416142e-01,6.612840333027020234e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.511543792550991583e-01
3.618872153286669668e-01,6.699672670593047608e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.928412881155983749e-01
3.630804160528811053e-01,6.785742765858302494e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.264122227709016277e-01
3.642869510069722261e-01,6.871299533085328815e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.655067045127983194e-01,6.956463119701370434e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.667395572858437314e-01,7.041060365193620996e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.679853936947546922e-01,7.123973018693909864e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.701525745736905959e-01
3.692441071088083948e-01,7.206149972892007538e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.705155577304508618e-01,7.288356946912512013e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.717996192500621078e-01,7.369422716506290882e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.898383193527521495e-01
3.730961678147760585e-01,7.449481915660498554e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.904474581896568708e-01
3.744050706761486991e-01,7.529010634978597905e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.757261841221173349e-01,7.608197300844645738e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.770593631482087593e-01,7.686780520672011896e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.784044653360907895e-01,7.764593680567002387e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797613467505206453e-01,7.841637701905912472e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811298609271855931e-01,7.917917356479804436e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.825098591125669634e-01,7.993406694683987679e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839011911298279012e-01,8.068068583676558658e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.853037040911320155e-01,8.141990381479519145e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.867172400253862663e-01,8.215211739868377716e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.881416401275633588e-01,8.287676259315512883e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.895767438571509089e-01,8.359388361928532518e-01,1.644861451225035631e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.910223885033571878e-01,8.430356222047006298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.924784092551290571e-01,8.500589611839309834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939446392878314662e-01,8.570101744574777358e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.954209098240717424e-01,8.638907782547252667e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.969070502584657878e-01,8.707020974525808699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.984028882834800278e-01,8.774456899842003610e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999082498553845899e-01,8.841231378046622291e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.014229593591360779e-01,8.907356073779507666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.029468397249192368e-01,8.972842616462464171e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.044797124329065352e-01,9.037706441643379440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.060213974222682265e-01,9.101964560016116979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.075717131619259193e-01,9.165632214457072324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.091304766822840833e-01,9.228725808065889602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.106975035627288273e-01,9.291261911585291244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122726079904974195e-01,9.353256081675135336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.138556027976304508e-01,9.414723039442689512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.154462995054232222e-01,9.475678340973222591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170445082920621327e-01,9.536137934036690300e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.186500380308625369e-01,9.596118369983293039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.202626962251637122e-01,9.655638647461299851e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.218822890193646979e-01,9.714714464490233903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.235086213256629151e-01,9.773360258429556469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.251414967822554902e-01,9.831592341592915174e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.267807177504832628e-01,9.889427722159477296e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.284260852887556426e-01,9.946882827360900015e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300773992350802599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.317344562494140336e-01,9.990107176169017444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.333970320226155359e-01,9.998089008452373250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.350649169652265891e-01,9.999740804816102946e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367379349851907011e-01,9.999187348208410375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384158275434673069e-01,9.999270896105136863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400983706479031365e-01,9.999369375398047266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.417854026012000279e-01,9.999388718675771281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.434766211639912248e-01,9.999754067999382379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.451716769369355453e-01,9.999427601302337543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468702863431698313e-01,9.999448607215785101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.485722295448499874e-01,9.999476485598185471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.502772766938710758e-01,9.999502161142307388e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.519850944414461891e-01,9.999527886420100931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.536954225121331841e-01,9.999553655895001558e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.554078021745169291e-01,9.999702501834434321e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.571219199358061980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.588379546051470359e-01,9.995795134135314619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.605557103879959202e-01,9.958446486614682680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.622744213379927358e-01,9.801756746872329895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.639944994139755807e-01,9.997950965552230285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657164869990339517e-01,9.999739172339964233e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.674395746800090734e-01,9.999766236863590896e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.897122754995082428e-01
4.691630082330354723e-01,9.999458470528947984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.782628525523637819e-01
4.708869411381789161e-01,9.999776782060462166e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.669928247412664657e-01
4.726112137339779085e-01,9.999778487758183010e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.559001237797881689e-01
4.743350779208026502e-01,9.999781925994354337e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.449872143918691680e-01
4.760581698422702290e-01,9.999786123347860212e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.342548705857510738e-01
4.777806294794471609e-01,9.999783447583754370e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.237008489849639625e-01
4.795022741503878194e-01,9.999785161914293008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.133240039812421385e-01
4.812228588838345367e-01,9.999786793211469238e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.031255976459141577e-01
4.829421539308683675e-01,9.999788384217925818e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.931070357173284124e-01
4.846596616936769686e-01,9.999789990857553823e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.832658397037351783e-01
4.863750148301971832e-01,9.999791597714706715e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.735995032684376049e-01
4.880855456170239970e-01,9.630153914562858963e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.641260968998054626e-01
4.897922594031374199e-01,9.999487443707039125e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.548345483267683065e-01
4.914968112692098545e-01,9.957499053703264824e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.457093499214636267e-01
4.931978537568976195e-01,9.975462506322312350e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.367595548167194863e-01
4.948954260449914822e-01,9.970676347009943541e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.279825770284854336e-01
4.965904814834501968e-01,9.999801189830822556e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.193693475273288174e-01
4.982824496095834554e-01,9.999802770825196863e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.109212345283225432e-01
4.999684805140283683e-01,9.872122360791509843e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.026551861312999359e-01
5.016473284859692683e-01,9.551273093781258439e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.945770257156924421e-01
5.033187583836256085e-01,9.229991023825884211e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.866857820749325603e-01
5.049876000157079714e-01,9.977652385626806231e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.789459922338097808e-01
5.066540747711995030e-01,9.881366645117926062e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.713526379898518748e-01
5.083150937168396943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.639229976476961115e-01
5.099719633752941572e-01,9.999813408800504178e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.566448975425323908e-01
5.116214692651379625e-01,9.841406332029459803e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.495370365635933840e-01
5.132615469220666027e-01,9.491952871460168639e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.426125098107082545e-01
5.148949378933335153e-01,9.868885884246794138e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.358469916044020342e-01
5.165224209525642873e-01,9.824599418173326493e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.292310058740929524e-01
5.181390409075374848e-01,9.231407692238819962e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.227908387410402202e-01
5.197498023419225843e-01,9.996668597499585029e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.164975670429116761e-01
5.213570607887855202e-01,9.872328839348293306e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.103370765741436887e-01
5.229545193356939237e-01,9.708183355066566378e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.043387920166044314e-01
5.245438767231106469e-01,9.828397422408582385e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.984913105399755961e-01
5.261265499828420289e-01,9.948454303302380897e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.927842738855529703e-01
5.277022680461549431e-01,9.990088050725547397e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.872161626993666950e-01
5.292702715490454901e-01,9.999482755034753145e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.817877340217984861e-01
5.308260549829467712e-01,9.523780437844138191e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.765185874190927651e-01
5.323657032807298517e-01,8.934832865774871014e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.714254128756115270e-01
5.338998571827150430e-01,9.999858255981189936e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.664526363715744806e-01
5.354320738927053069e-01,9.999841773001875156e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.615798382007885836e-01
5.369549482762887571e-01,9.999844345993765815e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.568407804546406714e-01
5.384679111226068349e-01,9.999845637213389260e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.522352948685394836e-01
5.399698733686365548e-01,9.986412408538745122e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.477653727154399910e-01
5.414608413469524928e-01,9.998378782803253317e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.434282790550126530e-01
5.429421396351004070e-01,9.999850263121630167e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.392146386525930923e-01
5.444117853899186343e-01,9.977783902883956557e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.351303603180908919e-01
5.458685140835899396e-01,9.915922067581174337e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.311787976538795197e-01
5.473144554778834880e-01,9.999930546244413243e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.273471448258469696e-01
5.487504357658726795e-01,9.997440607112970667e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.236283647953377862e-01
5.501758723952993035e-01,9.999857689812042816e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.200219915093231338e-01
5.515851656056791619e-01,9.498449466206096981e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.165484445098752264e-01
5.529781221966773019e-01,9.545711493584762009e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.132059005295827925e-01
5.543634556733446628e-01,9.999861906676156265e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.099550260837307558e-01
5.557400666026974800e-01,9.996875873407782276e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.067977597436048365e-01
5.571034677272894697e-01,9.999894934498727572e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.037498812555062155e-01
5.584539982124325785e-01,9.999893109469460972e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.008055921636552554e-01
5.597913913454289903e-01,9.999867256847040364e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.979627687302387917e-01
5.611151441428217090e-01,9.999870896389080333e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.952210820067647123e-01
5.624250759396647315e-01,9.999869816716802084e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.925781056361368870e-01
5.637210010792909065e-01,9.999871068131981344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.900314620714283143e-01
5.650021850459118200e-01,9.999978870500051409e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.875819653713029167e-01
5.662688801582504983e-01,9.999873514272910047e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.852242008218482283e-01
5.675209617985434996e-01,9.999873621273174251e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.829549422022688443e-01
5.687577068837430527e-01,9.986098198895667633e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.807754407264567043e-01
5.699795488917073216e-01,9.999877042627647317e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.786810293934723237e-01
5.711866996946025621e-01,9.999878181376151698e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.766681089533287619e-01
5.723783753505929939e-01,9.999879301497226480e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.747372664426305677e-01
5.735539682490129465e-01,9.999881924495359620e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.728879087183380570e-01
5.747135307173245611e-01,9.999896994514061443e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.711164050301668071e-01
5.758568902697679404e-01,9.999883168799774680e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694203849698871167e-01
5.769838108496949669e-01,9.999883922774442935e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.677978727162554806e-01
5.780940980228354009e-01,9.999884937611701607e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662466615836255768e-01
5.791875252300694443e-01,9.999906098746003114e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.647646189154049701e-01
5.802637266981781616e-01,9.999915637724929862e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.633493648738485682e-01
5.813216200376828402e-01,9.999931326864062164e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.620022976060208286e-01
5.823619206731805997e-01,9.997398927380023448e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.607184444132463641e-01
5.833854493167953681e-01,9.999508667297417608e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.594922174726542075e-01
5.843912952891778811e-01,9.999901657701697477e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.583244808968883532e-01
5.853791160509836944e-01,9.999901850226646793e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.572134527677581328e-01
5.863487943017436921e-01,9.999892174781165322e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.561565710358243875e-01
5.872999851018407824e-01,9.999901057547230243e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.551526561699696716e-01
