4.851043463767375392e-03,1.961307070019817633e-01,7.979058386918044254e-01,8.740428714238392344e-04,2.405009484422825745e-04
4.429029959778903180e-03,1.966531446001991978e-01,7.980239879856226848e-01,8.956554870726341541e-04,2.897154729476691059e-06
4.230575320832817218e-03,1.969654694640346482e-01,7.981071576995205641e-01,7.024879668534978827e-04,0.000000000000000000e+00
2.635154357500890665e-03,1.970124173317459315e-01,7.979622309285486770e-01,2.393781754686253802e-03,0.000000000000000000e+00
4.211891816020280586e-03,1.972198119119829007e-01,7.979941018759744153e-01,5.786811321508673412e-04,0.000000000000000000e+00
4.825974337516197518e-03,1.970652011905239809e-01,7.976743690366751016e-01,4.386475001653229668e-04,0.000000000000000000e+00
4.421098573429298878e-03,1.973982468086832032e-01,7.978906270805680156e-01,2.935606166648070561e-04,0.000000000000000000e+00
6.619030231956230838e-03,1.937129531182517350e-01,7.940926808111434809e-01,4.438378969504067940e-03,1.139416966029105317e-03
5.919588076795044215e-03,1.956733581150223167e-01,7.959136777739771462e-01,2.105550201435035622e-03,3.901058897753503698e-04
3.994365784500004610e-03,1.978257156116871585e-01,7.978873908196401077e-01,2.953594636938897925e-04,0.000000000000000000e+00
4.122441525153073064e-03,1.977304358210352497e-01,7.975707020585262041e-01,5.788851155058004653e-04,0.000000000000000000e+00
5.014973329234950327e-04,1.999762244039297865e-01,7.995394666967865493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.996476791612753765e-01,7.988709588112180571e-01,1.542693102177007235e-03,3.338027504958687863e-06
2.816319917558176861e-03,1.986345589012667168e-01,7.974562675080245633e-01,1.094907860945517350e-03,0.000000000000000000e+00
5.988639964185396916e-03,1.960249837354857694e-01,7.943792715203835675e-01,3.608035533576073838e-03,3.834680120789501400e-06
3.231843587861836335e-03,1.982954447774652185e-01,7.961077263919202895e-01,2.369466318622065991e-03,0.000000000000000000e+00
5.323588891903660060e-04,2.008810718458895472e-01,7.980811146647850407e-01,5.065425283556177372e-04,0.000000000000000000e+00
2.163613547171352059e-03,2.003915581700960458e-01,7.969108925989049075e-01,5.323492243638439049e-04,3.458349780170896556e-10
4.557121311696846200e-03,1.989780875620494882e-01,7.947651735842247156e-01,1.699822772685649977e-03,0.000000000000000000e+00
6.908221029375253945e-03,1.942013340810072597e-01,7.892048853691093768e-01,9.685242663879913005e-03,0.000000000000000000e+00
1.064023750956775809e-03,2.016667605995752233e-01,7.958235596390549338e-01,1.445034068742489554e-03,0.000000000000000000e+00
2.855131356309944558e-03,2.019623404866040806e-01,7.952066456752429069e-01,8.916426362394778765e-06,0.000000000000000000e+00
4.134620093817307530e-03,2.006794500361799571e-01,7.929463541123007442e-01,2.238767457994395894e-03,0.000000000000000000e+00
3.279576462480489427e-03,2.019476842880714718e-01,7.931750358634007680e-01,1.596415678896183962e-03,2.011399249436303204e-08
4.686079480238415119e-03,2.010227629635239766e-01,7.911511670110122907e-01,3.138543436200951376e-03,4.713981354246447317e-07
3.229578621147976246e-03,2.029817457842454376e-01,7.919563380976356592e-01,1.830632477357844231e-03,3.588536226840296593e-08
3.442616227428061532e-03,2.032992905759867241e-01,7.910710530637103943e-01,2.184967667322886085e-03,4.141175636351869689e-08
6.105549844259716436e-04,2.048115484020102961e-01,7.913378799485033532e-01,3.238770858236624320e-03,1.495673020500523686e-05
5.538981345348193081e-04,2.046932754233985186e-01,7.899153020020721616e-01,4.844164039552617887e-03,0.000000000000000000e+00
7.908451775633928982e-03,2.019575600183203257e-01,7.858175260150715991e-01,4.319075359498189375e-03,0.000000000000000000e+00
1.089468586319460985e-03,2.075894105851651406e-01,7.900537315106531677e-01,1.266579944334694525e-03,2.905415716758052246e-07
2.893218902265326607e-03,2.068564981195450403e-01,7.878984480769847254e-01,2.349206591267979840e-03,8.897762730244098986e-08
3.655912827994316650e-03,2.067695477243755020e-01,7.863882332158365074e-01,3.184462743383023424e-03,4.441634744944790283e-09
3.317660684815524653e-03,2.076958811796651150e-01,7.859026711746405214e-01,3.083215560957289995e-03,0.000000000000000000e+00
3.156153463978186684e-03,2.085074048493674448e-01,7.853065027323269387e-01,3.029124688821875199e-03,0.000000000000000000e+00
2.865492097400458224e-03,2.094212477865519118e-01,7.848329663038624560e-01,2.878670668469647097e-03,5.735438847617692376e-09
5.031300131309071307e-05,2.109477753523490984e-01,7.849382548194417941e-01,4.064019633359553484e-03,1.429421150642731751e-08
3.089117093459421357e-03,2.105172665823331069e-01,7.830113140057392007e-01,3.381689302648765213e-03,0.000000000000000000e+00
3.643907978562422548e-03,2.107229019365905454e-01,7.817670937228524686e-01,3.864862543961555211e-03,0.000000000000000000e+00
4.377978327351536429e-04,2.143078358186499832e-01,7.839784911891952701e-01,1.278391030641267551e-03,0.000000000000000000e+00
2.516222630329161946e-03,2.128778387370485470e-01,7.812846754218075729e-01,3.321123012013608902e-03,0.000000000000000000e+00
1.814634002467846430e-04,2.151158899634576238e-01,7.824173269249488083e-01,2.282892560340393350e-03,5.291807813653281106e-06
3.988765472822303898e-03,2.124200016655670709e-01,7.786956374141542625e-01,4.892508477337478845e-03,9.142662392740385669e-07
3.259124419356222453e-03,2.147007955949711278e-01,7.797907480266809133e-01,2.257948137676754619e-03,0.000000000000000000e+00
3.156262321300151372e-03,2.132307903238057911e-01,7.771622273269829240e-01,5.479842166946881192e-03,9.727533628039723322e-04
3.622445216085955298e-03,2.138707883628699347e-01,7.768831773442064215e-01,4.644187021665198423e-03,9.819451717562484565e-04
