3.424892679295468145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.473997812142158859e-01,9.999918353007105631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.523476879331510769e-01,9.990661154256114118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.573149692886443130e-01,9.622013034880065874e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622956913352730624e-01,5.633249587685887905e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.673151901443416634e-01,9.999921862661421690e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.723555288941125530e-01,8.715769635440282492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773748619949101601e-01,8.140419493086701319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.824265708237873373e-01,9.989747831744288931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.874955711757470667e-01,9.101176139235455098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.925821680196365793e-01,9.849373404520463948e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.977242934715893852e-01,9.999950148627354540e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.028792613444178716e-01,9.999955120802748176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.080308572441970760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.131923879530543520e-01,9.999965260374099607e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.183696173725204859e-01,9.999970418073468315e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.235443522055772347e-01,9.999975627882379259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287207671312195378e-01,9.999980884905292911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338968108676796165e-01,9.999986184233369269e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390551702093672404e-01,9.999991520946071022e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.442102048684278270e-01,9.999996890115168124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.493540273467233059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.544745911844983999e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.595699109904215485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.645603343041633804e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.695480334156137414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.745438344806969799e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.794912298562535313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.844590426076619272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.894069088860934502e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.943135294179331063e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.991753406450219477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.039904214882745537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.087562640672677050e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.134156239742992955e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.179288857178429017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.734045436258821349e-01
5.223134265100952689e-01,9.817950565157175236e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.393174508484972707e-01
5.265739534343925055e-01,9.935084959729544307e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.076954192120479936e-01
5.307878733513310410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.771302305189561110e-01
5.350305348558771490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.463150330414981326e-01
5.392074433341151884e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.163429518886329284e-01
5.433325394629801020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.874480143464805959e-01
5.474804565945226020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.592247873538904290e-01
5.515822041638474005e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.321454468307982966e-01
5.556010976811799340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.062846347758517940e-01
5.595353013716624080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.816052067224604993e-01
5.633739192256380646e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.581124816186963988e-01
5.670916976833687562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.358764249493443765e-01
5.706658033372691285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.150256344547666565e-01
5.741482023948755176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.952091330044517736e-01
5.775803565567829700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.761618872449957296e-01
5.809319245762850636e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.580601496585174681e-01
5.841178197466603272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.412654949707985663e-01
5.870926703659822277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.262745184859973779e-01
5.899444408194882694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.123984437094959432e-01
5.927752172273690334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.985868354257078083e-01
5.955634410680549218e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.851187897450305320e-01
5.982428096440326470e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.724762746190722118e-01
6.008038621151060577e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.606597472066493171e-01
6.032445643117070322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.496447066380823698e-01
6.055627053672133497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.394077634922742281e-01
6.077560720822653417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.299329543627155581e-01
6.098225853905385740e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.211981946905474228e-01
6.117606518359299805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.131665101044421640e-01
6.135686414476136941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.058176355699747440e-01
6.152447870706579947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.991404211725378959e-01
6.167887153935430744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.931272152146890742e-01
6.181983038119885920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.877510445132719696e-01
6.194705670678815057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.829849349792930902e-01
6.206047853916524248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.788241358033714312e-01
6.215981529828548124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.752490431235157575e-01
6.224513939797251538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.722517912860173750e-01
6.231652572897703468e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.697942714354087168e-01
6.237364837379655302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.678486431733162809e-01
6.241646536310526683e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.546538124919631718e-01,3.664385816849047295e-01
6.244508922300212594e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.009967099095506304e-01,3.655057925622222093e-01
6.245959997574437317e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.320390507930909507e-01,3.650497023626560478e-01
6.246003401562544299e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.312888933490953036e-01,3.650738725799695383e-01
6.244639307565330588e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.992748877574238353e-01,3.655779748217989344e-01
6.241863608796885954e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.588986575039969873e-01,3.665561745882349176e-01
6.237669112057581122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.680116582002284642e-01
6.232048447925823131e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.700081817110422167e-01
6.224994704373746357e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.725233548208852774e-01
6.216542422926025768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.755639823296127999e-01
6.206681884381080039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.791851087292696931e-01
6.195405036396468557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.834052225529276936e-01
6.182754402126561244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.882233596678927312e-01
6.168734861822452453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.936481218801735071e-01
6.153383775087081231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.997103582601012062e-01
6.136714847901829639e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.064430617566868187e-01
6.118721606118897594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.138450946263391717e-01
6.099419508989145644e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.219347376141749928e-01
6.078826912091079837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.307243915170009818e-01
6.056961226760122496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.402408009804479327e-01
6.033848754339402598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.505196698899384122e-01
6.009514505390153305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.615801833634345375e-01
5.983970294695049041e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.734333166613777233e-01
5.957243742845431678e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.861115356066485482e-01
5.929425251736526459e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.996297932446613355e-01
5.901172359728846795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.135114063207595336e-01
5.872722997053938521e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.274524669562653534e-01
5.843068745167103728e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.424706912221823885e-01
5.811296270828509858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.592643845366332966e-01
5.777847655237781099e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.773754719707384631e-01
5.743584338336390482e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.964550800839583111e-01
5.708818429880628820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.163088711535967823e-01
5.673135840124282625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.371909165709149780e-01
5.636015406615300094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.594518932083981433e-01
5.597689746030468649e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.829678241375113368e-01
5.558402260319293964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.076659619980373295e-01
5.518264137273045655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.335432531183515570e-01
5.477296113047722681e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.606356910673579552e-01
5.435799994643880639e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.889111012950598134e-01
5.394510430968075809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.178879689888628457e-01
5.352765354854901458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.479073002215335997e-01
5.310377039045077741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.787418653110230515e-01
5.268277948824607870e-01,9.883295653054704477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.093347063123281560e-01
5.225712185054407488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.410058686737042821e-01
5.181905746975236093e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.751449140946596428e-01
5.136810748144342575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.090273796663784545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.042720826584816685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.994641228636192976e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.946028072736760040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.896961446956147879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.847505529196395879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.797929592165752766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.748582962186809198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.698729591640245506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.648961522424162607e-01,9.998785276516438669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.599168400483046315e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548312431251613774e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.497066292384247488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.445584290948013662e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.394126005442142158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.342625791604592944e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290886980803189643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239161756890876265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.187478019037053079e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.135774331808957927e-01,9.999861511094916278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.084231461766945070e-01,9.999705702180439193e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.032763996566535725e-01,9.999551916058028178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.981267864264367851e-01,9.999400279747455711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.929901437435482370e-01,9.796758262879817769e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879067076529023606e-01,9.236210185113252757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.828407325621386303e-01,9.998861666057373698e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778006520891309394e-01,7.599766709182925739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727923565799212691e-01,8.792617892923716427e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.677536204505665873e-01,9.998538628581804533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627358011294096740e-01,5.338418976167934593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577594487501061793e-01,9.682672927949184105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527953146024243591e-01,9.858497017117777705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.478512541603119290e-01,9.997295828304696430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.429469911969720841e-01,9.966458123453842965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.380844514935233414e-01,9.884295890240063498e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332695456163959347e-01,9.650758924784178516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.285122030452579667e-01,9.584144334353040806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.238115617802734270e-01,8.592341867142494483e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.191821895835163514e-01,9.432712641712452939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.146388274026174492e-01,9.291106520243974654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.101652807858554795e-01,7.352729890121206813e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.057746820739695726e-01,7.068613644324234224e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.015008858096164812e-01,9.781867140329040256e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.973409159363138432e-01,9.843444825635194739e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.932754678918891855e-01,9.980941053289354992e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.892998896299311951e-01,9.712926073253390635e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854175309537612670e-01,9.282839978454312524e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.816309594713578557e-01,8.850430216985600840e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779425535011235127e-01,8.416268421279985423e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.743546002034513709e-01,7.980619523444707486e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.708692768267033091e-01,7.543708213179789457e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674886435870220125e-01,7.105643638254334205e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.642146357558017300e-01,6.666489938760566947e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.610490469731930330e-01,6.226247336995518467e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.579935254076123896e-01,5.784914091214414800e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.550495762352308349e-01,5.342513878213183132e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522185583007635068e-01,4.899071461063537747e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.495016790485761471e-01,4.454615133407300864e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.468999906526058719e-01,4.009187074092588898e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.444143832894592194e-01,3.562837598843703879e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420455828272915777e-01,3.115634686555307509e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.397941459731230962e-01,2.667647290340979249e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.376604650340990443e-01,2.218942723572130404e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.356447661829566553e-01,1.769604109683371729e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.337471097546355014e-01,1.319712706149976100e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.319673883029184924e-01,8.693913746785705832e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.303053175229307636e-01,4.187605733703972377e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.287604480430972254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.273320088471717793e-01,4.713306868829330969e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.260185257247047941e-01,1.927755270348506782e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248189059087670194e-01,8.632968401375997955e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237316778193317590e-01,9.552895217317093624e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.227546933925487749e-01,8.808657876268576048e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.218866298504147405e-01,1.873452403523779425e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211243424841673466e-01,5.774147754175994532e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.204641307062386035e-01,3.708780446809675085e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.199047627019105056e-01,4.880050787048072040e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194436899224376514e-01,4.554907183564334272e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190786674582353710e-01,4.612300985664903596e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.188072878807869326e-01,4.617755795167956083e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.186260335929569310e-01,1.032347066638457378e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.185350544974007658e-01,4.420933068402671702e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.185358410956556863e-01,4.132166781702768972e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.186272958262782395e-01,4.239518194030305991e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.188111767036750588e-01,4.153884412788646195e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190801397282640950e-01,3.929425073714886037e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194211311808937082e-01,3.952337219013897507e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.198333453223235978e-01,2.735511561172123546e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.203170431119840234e-01,3.785004050741557022e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.208743661226731936e-01,3.683305844126742896e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.214993319485175638e-01,3.589022463479987768e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.221662612980115081e-01,2.547699008982107771e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228874675236020841e-01,3.305773948578660630e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.236731634610692188e-01,2.943384442727332070e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.244987847605752762e-01,3.229310456030384021e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.253566121542003031e-01,3.148181593680633196e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.262385941444056414e-01,3.051890395963963252e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271298796318760860e-01,2.963144328046797213e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.280323357887078239e-01,2.822098245261817680e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.289508214490285909e-01,2.785737798637465991e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.298729250527463408e-01,2.616137367305350781e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.307373425536106692e-01,7.019660108065427749e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.316150667593737944e-01,2.512012298099259786e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.325672571602324934e-01,2.420253254849992052e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.335302083322838840e-01,2.328345304050887660e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.344122272256987660e-01,1.629263941838081375e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.352881590244316201e-01,2.169347498117998960e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.362520870104812820e-01,2.082394987112838949e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.372228118152552301e-01,1.995771326904966121e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.381881236989560335e-01,1.909507032538592004e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391476052452534695e-01,1.823632290986778020e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.401168443674020769e-01,1.738177422712678050e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.410965356874060772e-01,1.653172885512538574e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
