3.814465718787991844e-02,3.216713405637195988e-01,1.129086772335404810e-02,6.249755331811313042e-01,3.917452938711942466e-03
1.937419125465011938e-02,3.356303682158175983e-01,5.444100277588024075e-03,6.390816423501313182e-01,4.695504394383640629e-04
2.825535026268732874e-02,3.274787490669921475e-01,1.085487301138147835e-02,6.310607584703468165e-01,2.350122431064173567e-03
2.417340753268379036e-02,3.309390033224792749e-01,7.179552845838741565e-03,6.346363765620737230e-01,3.071514016373988118e-03
2.281694721111725364e-03,3.079659806039903303e-01,5.243624654023270985e-03,6.117631109015992941e-01,7.274544415484077153e-02
4.044611967555929166e-02,3.248414083446540812e-01,5.199746496730999097e-03,6.287228790398200484e-01,7.897021840280897325e-04
4.326524460491287111e-02,3.234097879544760579e-01,5.139688020010572955e-03,6.273598900712136217e-01,8.252457809113897562e-04
2.770833274802521340e-02,3.286059156608895360e-01,1.041424013314106410e-02,6.326090598373825813e-01,6.623940451675262549e-04
3.746867300619680791e-02,3.637449441175856224e-01,5.865335351564939653e-03,5.895267521146666523e-01,3.394153054797212354e-03
5.116697882099986716e-02,3.495954620725584827e-01,3.896138966121540786e-03,5.901883088384777265e-01,5.152969449982550652e-03
2.136750406180407125e-02,3.765719677901213092e-01,5.973028104742634722e-03,5.951817323395715009e-01,9.056263008587342803e-04
2.323682660340611883e-02,3.763542351246575990e-01,4.968735144402667940e-03,5.947253049761421773e-01,7.147571374818931667e-04
4.862306604866091508e-02,3.467328330077663612e-01,3.039344666263798719e-03,5.867783241019537410e-01,1.482629149902045876e-02
1.836292625911313883e-02,3.705184443609602085e-01,5.076715986101888387e-03,5.976578971775745597e-01,8.383875824333532692e-03
2.860644162079403405e-02,3.282462490682805378e-01,1.043737878728541284e-02,6.322545477688865656e-01,4.552531112641204484e-04
4.285007645960190598e-02,3.236425356650924345e-01,5.177199361000693265e-03,6.275990037233923902e-01,7.310448603252281885e-04
4.090266656183320915e-02,3.246446962792307600e-01,5.163782020207834979e-03,6.285339716034729074e-01,7.547437747592435162e-04
2.172140885885996686e-02,3.298640535267280405e-01,5.342247940209143668e-03,6.336703047599643313e-01,9.401845272220449995e-03
2.212508604982434471e-02,3.279359941886861862e-01,3.958286974131514264e-03,6.316434745183736599e-01,1.433701869668110515e-02
2.747286060147116626e-02,3.279908685980668648e-01,1.003226564700882006e-02,6.315838670522574416e-01,2.919998544196217641e-03
1.867907375435416684e-02,3.358845714839820973e-01,5.534018097377578146e-03,6.393478735026385529e-01,5.543235582936590364e-04
3.670490498916731403e-02,3.246352370660992026e-01,7.796696172233642808e-03,6.279533488900068683e-01,2.909673184845235246e-03
2.241427083718887728e-02,3.343394336379993947e-01,5.175313191870281777e-03,6.374970706437064205e-01,5.737718466713808384e-04
5.733575670525412754e-02,3.170004412119742931e-01,5.270574469133920172e-03,6.199827302518436944e-01,4.103573318380381420e-04
6.970072754439746165e-02,3.108533325194302033e-01,5.428773633570548041e-03,6.136444904198141703e-01,3.725356409447674855e-04
4.559029155549353118e-02,3.231596647559120128e-01,5.063339244652215188e-03,6.257447147140537957e-01,4.418492222465350496e-04
4.459014330596933889e-02,3.238018991548125558e-01,5.305064665470982967e-03,6.261662707802160277e-01,1.364812565448668760e-04
2.541727410454620861e-02,2.908949356007505260e-01,9.003187760363701164e-02,5.930228668284679427e-01,6.329046339977967501e-04
5.925335318351691860e-02,3.159810427479565198e-01,5.395050849423997479e-03,6.178574066028972300e-01,1.513004963016915862e-03
2.005039502884065072e-02,3.330271662391658949e-01,4.324352907950583698e-03,6.346381649410077763e-01,7.959778762455132703e-03
4.099996551374451154e-02,3.259878434837710781e-01,5.177908893145968805e-03,6.273193029291040945e-01,5.148365276079020988e-04
6.426027630900589538e-02,3.147264550856809229e-01,5.156660598904746519e-03,6.157636387344292972e-01,9.282606319261819342e-05
1.801189644356429934e-02,3.378940463470566646e-01,4.838662206151608455e-03,6.386231311144150435e-01,6.321200554542897188e-04
2.188543105350520754e-02,3.348986007908580920e-01,6.751105093543613260e-03,6.353057441941094563e-01,1.158974323891520490e-03
1.179983913233803410e-02,3.265843390299701388e-01,1.453212932594733810e-02,6.266546505040447856e-01,2.042889673486077487e-02
2.828415552402086669e-02,3.330473898718238068e-01,4.844032816416823754e-03,6.327673990121888137e-01,1.056876730631860781e-03
1.879000775290771974e-02,3.381099057207258562e-01,5.620367032976088251e-03,6.374667800843262233e-01,1.416794923673357860e-05
1.077378161744783382e-02,2.964481267987638669e-01,6.722787301076978486e-03,5.954262175852779171e-01,9.062894527161180491e-02
1.495421931723397643e-02,3.340400583043842131e-01,1.713918029562834207e-03,6.326255278750426703e-01,1.666612809044770369e-02
1.818643402711434334e-02,3.392256236458340291e-01,5.163777042804563316e-03,6.374081157975979295e-01,2.603033056079936483e-05
2.505859511667118955e-02,3.323867853690019025e-01,1.191224613158523883e-02,6.301501797431423579e-01,4.920432198258343527e-04
3.630045001073194111e-02,3.266660640028349882e-01,8.055668175170123402e-03,6.239948056446726898e-01,4.982860681879995590e-03
1.937426682086246243e-02,3.391883044582332252e-01,4.830878840172951431e-03,6.360742460956712030e-01,5.321511785839183996e-04
3.742718240854745609e-02,3.303755822285685539e-01,5.024609253798733091e-03,6.268089842799170475e-01,3.634880425379288273e-04
1.867056204537768244e-02,3.401411307840072062e-01,5.070118877831182938e-03,6.361102720058344762e-01,2.260273942078346046e-05
2.938538783757767281e-02,3.345591713356326768e-01,5.774357650464528521e-03,6.300530998032449759e-01,2.313721823759782041e-04
2.437028722458664531e-02,3.343915481267952239e-01,1.152259105491823532e-02,6.293954024519701207e-01,3.198780418151686263e-04
1.666555524936753907e-02,3.417085719144274392e-01,5.415352969117494600e-03,6.362110231907447400e-01,7.770162505057906975e-07
1.524397719180272705e-02,3.381246619569247547e-01,7.389673317938697319e-03,6.321173743691244074e-01,7.124152722058545682e-03
4.331508742031105891e-02,3.203099538129214885e-01,4.156023531159742934e-03,6.137826795906748956e-01,1.843609382616173339e-02
1.384604506003444223e-02,3.394259120752050607e-01,7.076697387256929931e-04,6.360909591924400752e-01,9.929250701149429023e-03
1.755966446355150881e-02,3.425641182533399332e-01,4.476267787969647784e-03,6.349587714005403560e-01,4.404959368238741215e-04
1.079748716658923486e-05,3.210430146773934346e-01,6.487105972744986728e-04,6.128782079163359597e-01,6.542105519634976163e-02
2.151594370626761649e-02,3.392567388514119986e-01,7.344207103740191950e-03,6.305257178507328586e-01,1.357224776880372723e-03
1.465311762832197107e-02,3.354577317529025549e-01,2.552184142204861478e-03,6.261480361559615959e-01,2.118876097645891812e-02
1.714068213599419591e-02,3.360006644363224826e-01,3.384957278373105453e-03,6.260993628419708745e-01,1.737416233196899598e-02
2.372399743271894068e-02,3.281346887397170176e-01,9.414096620512566295e-05,6.176286174548247798e-01,3.041613919365335553e-02
1.539170037476916342e-04,2.885112542710671080e-01,1.206527763156795344e-02,5.773850169192759063e-01,1.218705636631395306e-01
1.425585957477181615e-02,3.347318246737835956e-01,1.040634385739750171e-03,6.229607586734099423e-01,2.701074740554524484e-02
3.096530579916258880e-02,3.372127104290589261e-01,6.901264563244103971e-03,6.247855076451396261e-01,1.340751814242103373e-04
3.087390630040914158e-02,3.358274082796716131e-01,5.619861167510472807e-03,6.227419953146878795e-01,4.936649982634984217e-03
1.481856712992164760e-02,3.363773844834473947e-01,1.790994651311814340e-03,6.226193540842310803e-01,2.439351883754642403e-02
1.473467157214929622e-02,3.361933213954629851e-01,1.527965117731909560e-03,6.217481340104195064e-01,2.579572523794613353e-02
1.797825590406289253e-02,3.443770486487119920e-01,8.140685316794810805e-03,6.292696967162769717e-01,2.390600255989238374e-04
2.464172665118532710e-02,3.414545486926601203e-01,7.358130894056222338e-03,6.255936560976653737e-01,9.517509540590432613e-04
2.069364566607423059e-02,3.430730042659625445e-01,7.343557325636880864e-03,6.264830005835139159e-01,2.406603350781506920e-03
1.439099823861787579e-02,3.353481902256117420e-01,2.114926529396109894e-04,6.180141497725963884e-01,3.203497826586203245e-02
1.868077776535787687e-02,3.454603694596639074e-01,8.132663329150595713e-03,6.273675078072911138e-01,3.593840020808184549e-04
1.430329516600827890e-02,3.366399037918392789e-01,1.662344676749315990e-04,6.177705644622162318e-01,3.111980706610960670e-02
3.287921777174813986e-02,3.395761477574468779e-01,5.866819801612290115e-03,6.199095435383199515e-01,1.768073969544659832e-03
1.631037540736466132e-02,3.381700536125335499e-01,1.289209923451875225e-03,6.176944679073190780e-01,2.653569382930031847e-02
2.107344349914537854e-02,3.459127716617085291e-01,8.016859548256365098e-03,6.246202512647253124e-01,3.754013280736704229e-04
2.077638303513501192e-02,3.459899294921718327e-01,7.727380679932662963e-03,6.238668902197999078e-01,1.639212689006672814e-03
2.117724295406224477e-02,3.467671197320565946e-01,8.135359846279985319e-03,6.238039726302049282e-01,1.163705417023364150e-04
2.117464358586677864e-02,3.471946242466961707e-01,8.176244006505593853e-03,6.233779143546318569e-01,7.588891543840868721e-05
2.120442890360295721e-02,3.475620387191933891e-01,8.175796091719337785e-03,6.228772363205820062e-01,1.802888648763221904e-04
2.127561904069581039e-02,3.480210586253393856e-01,8.249933998163656856e-03,6.224533316590865617e-01,0.000000000000000000e+00
2.063544453793124053e-02,3.434808572155906292e-01,7.619997034773526821e-03,6.234698414603112582e-01,4.793643722498791039e-03
2.213336542242175936e-02,3.334736410053262268e-01,9.121507854787744979e-03,6.304050979962196877e-01,4.866169350868163566e-03
2.134717855340962506e-02,3.493283711732483865e-01,8.341581678865861785e-03,6.209827742646030213e-01,0.000000000000000000e+00
2.813274017413460934e-02,3.047442370896570885e-01,1.523274672117005263e-02,6.519206465231962566e-01,0.000000000000000000e+00
2.069705881291889274e-02,3.239356044294592896e-01,7.694804591641290180e-03,6.320142512608748486e-01,1.565808799251452998e-02
2.140504888966535124e-02,3.507827760019876506e-01,8.442703071566066628e-03,6.193876964726847678e-01,2.419398095345031891e-05
2.809420084513361907e-02,2.587439453069345641e-01,1.504599237559984745e-02,6.748939022346297500e-01,2.322172876814107556e-02
2.614881309439782628e-02,3.442058735854397478e-01,8.995732779185248648e-03,6.206494859488761451e-01,0.000000000000000000e+00
2.067432882468993663e-02,3.484782385481789424e-01,7.687879940354683771e-03,6.182741985699693466e-01,4.885118762999981698e-03
2.452770191993756260e-02,3.514278712123096726e-01,8.295631703351100811e-03,6.157487308051196040e-01,0.000000000000000000e+00
2.165988954163643523e-02,3.526984296602368452e-01,8.698995139490900766e-03,6.169425880298994302e-01,0.000000000000000000e+00
2.068615965964559766e-02,3.504665068781985804e-01,7.745269292407555572e-03,6.162528410832878167e-01,4.848979654897103350e-03
1.899037699092472053e-02,3.442942212059122986e-01,6.062331056163260470e-03,6.164282768995600348e-01,1.422454775227770772e-02
1.975545323627145300e-02,3.440901789649971620e-01,6.791949918065546578e-03,6.172245092032225822e-01,1.213765993461707673e-02
2.772998791985767028e-02,3.272824543412589104e-01,1.161442035927968963e-02,6.308862901208980301e-01,2.486591387689397314e-03
2.021423344503205100e-02,3.423982406215006491e-01,7.301661351876201876e-03,6.180072953741360120e-01,1.207831550318981019e-02
2.388286575718124097e-02,3.416918635152048633e-01,1.098875217731957489e-02,6.206214263033851264e-01,2.814835474214447131e-03
2.950761983509018679e-02,3.085050406690735825e-01,1.331660114176723940e-02,6.479849097989632822e-01,6.863363799760457008e-04
2.888558811106904309e-02,3.022652269492078214e-01,1.598867019912161846e-02,6.500573603646579990e-01,2.802892716957356301e-03
2.230854334415065601e-02,3.535761938437836371e-01,9.425541799740059720e-03,6.146898673748248942e-01,0.000000000000000000e+00
2.208375984693227920e-02,3.548277369032571960e-01,9.215576801981003804e-03,6.138728281699682432e-01,0.000000000000000000e+00
2.269661488021486317e-02,3.570197729792932151e-01,8.710689535882710360e-03,6.115756498950196685e-01,8.129073190224888270e-06
2.502109994157576331e-02,3.513765937109023518e-01,9.225302994400642886e-03,6.143769040532829351e-01,0.000000000000000000e+00
2.024493920629451618e-02,3.415920216510460738e-01,7.435556495720489247e-03,6.181994570267692612e-01,1.252775039283209393e-02
2.196731603523801452e-02,3.301954965448201107e-01,6.106435289400136135e-03,6.204762147450166854e-01,2.125426060106998596e-02
2.468567862494634377e-02,3.278796565765940141e-01,1.183715467584775527e-02,6.318812636189012899e-01,3.715963918673897016e-03
2.955798289556746047e-02,3.190822234824488568e-01,1.327572049280451548e-02,6.368434429385889661e-01,1.240319484763639313e-03
2.605889228056711832e-02,3.111669562388373333e-01,1.328804805562163772e-02,6.427154264380070536e-01,6.768772488658633679e-03
2.883527336230532617e-02,3.048357694635197013e-01,1.607182365309345676e-02,6.501882807630591232e-01,7.209046549473962115e-08
2.952998531810011040e-02,2.963883555316119134e-01,1.675556294566702548e-02,6.555560294459551463e-01,1.769775921800966411e-03
2.964178253167817564e-02,2.872727606428265301e-01,1.683672388315396104e-02,6.602169080616755448e-01,6.031531698825620333e-03
2.971989790179408591e-02,2.781951633929509171e-01,1.683063736233105304e-02,6.648741121557872891e-01,1.037989376389733195e-02
2.967460797527612243e-02,2.691355917218918870e-01,1.686378942786197210e-02,6.695303464562397666e-01,1.479536685963592051e-02
2.982466413221991630e-02,2.600173286454440791e-01,1.684527732990011642e-02,6.741121789522892538e-01,1.920025135301237432e-02
6.469128770352271240e-02,2.120597002721679170e-01,8.353992974713787822e-02,6.397076869700627499e-01,4.749648731594232655e-05
3.048126769423709082e-02,2.416299588135221721e-01,1.691271207951635172e-02,6.828566881309972025e-01,2.811907019141550446e-02
3.892554698734112389e-02,2.295295666292566095e-01,1.729945633287323717e-02,6.845607588404921673e-01,2.968436644372427630e-02
2.995811741652617405e-02,2.234555603683201497e-01,1.692670960189593399e-02,6.923395988441548576e-01,3.731970744172550397e-02
5.458796515601648663e-02,2.060558248082950961e-01,1.691020222203414025e-02,6.887688002934901910e-01,3.367689977549739172e-02
2.987844361635707061e-02,2.050947703432140778e-01,1.689572382265078568e-02,7.016171473433777672e-01,4.651360583185232961e-02
3.012237776830406846e-02,1.958098371675005001e-01,1.687550780998321731e-02,7.061356038028466786e-01,5.105636319152766223e-02
2.993021214626303411e-02,1.860679128214488831e-01,1.868499284179116204e-02,7.101362331986517118e-01,5.518033763789714080e-02
2.985928001759682870e-02,1.774371835108349282e-01,1.704711503549770010e-02,7.152069867385588697e-01,6.044912237353777112e-02
3.771586926887864066e-02,1.656950437171939572e-01,1.676956568706488432e-02,7.171806028234147812e-01,6.263860534856613427e-02
3.814663541952600934e-02,1.570197632164102020e-01,1.672049598037049847e-02,7.212109641944099980e-01,6.690182734144371757e-02
3.629136521376848806e-02,1.590114021355450435e-01,1.666745063628921261e-02,7.210443805285031704e-01,6.698508700963907991e-02
3.652708413262664711e-02,1.587118776021028133e-01,1.661254542865908679e-02,7.209691068051349294e-01,6.717907094593793260e-02
3.615954479034221014e-02,1.606344011405161087e-01,1.654899366875589237e-02,7.200787699096831140e-01,6.657797481553678898e-02
3.569061569584028315e-02,1.613577804092033163e-01,1.649781653489777733e-02,7.198206438631016280e-01,6.663282724653298017e-02
3.582862208589908393e-02,1.615256040151773487e-01,1.643771999273723264e-02,7.195340263447487228e-01,6.667371076003801578e-02
3.632860422399478845e-02,1.638410291728829293e-01,1.637617905288678288e-02,7.179851754760624427e-01,6.546869473748348489e-02
3.596503799336363966e-02,1.615775024827563189e-01,1.631256040144615088e-02,7.191477706006768056e-01,6.699681067925564171e-02
3.208649191251645993e-02,1.691231722992459496e-01,1.857487632651285553e-02,7.159958281907484734e-01,6.421931291986641976e-02
3.626622891053133541e-02,1.620255059505196216e-01,1.618174157563626384e-02,7.184535679299910438e-01,6.707263680139048667e-02
3.625180850823505468e-02,1.623309249158381984e-01,1.611138733801791359e-02,7.181298321240842109e-01,6.717572787312867111e-02
3.653492500654673819e-02,1.626184455805108342e-01,1.603907288314658508e-02,7.176564788626854652e-01,6.715075804544398674e-02
3.651605122437146661e-02,1.629899014997275020e-01,1.598371135782524974e-02,7.172717208005726652e-01,6.723829514254234252e-02
3.240901032711462904e-02,1.648653366718199065e-01,1.914091619270784361e-02,7.165622344372787333e-01,6.702218205682804186e-02
3.065623571424904922e-02,1.656423771387530997e-01,1.583613086991108101e-02,7.184445731631793342e-01,6.942036247768584856e-02
2.947789148646453444e-02,1.645761977961035794e-01,2.106700620997667070e-02,7.166809072145872150e-01,6.819767636519977194e-02
3.302409455103378494e-02,1.655643277569632255e-01,1.565679099857560444e-02,7.168380759344173958e-01,6.891638957270017352e-02
3.614513108188498192e-02,1.649054027104385201e-01,1.548519304324691252e-02,7.154015731326655025e-01,6.806237862624123225e-02
3.709169042832811264e-02,1.648551937876918394e-01,1.556776004505667360e-02,7.146098868387791292e-01,6.787514731206641116e-02
3.520491212613678644e-02,1.658862409594913101e-01,1.539252455495766260e-02,7.148136221663549117e-01,6.870237844990480236e-02
3.650519907457336344e-02,1.707941819402047090e-01,1.530430075642705973e-02,7.114387340062759968e-01,6.595726232461276983e-02
3.507859577113659616e-02,1.666210635015631936e-01,1.521425256430520082e-02,7.139583255442203402e-01,6.912744059536309049e-02
3.443782391470329857e-02,1.671783662494944478e-01,1.512092624818860143e-02,7.137047902096911312e-01,6.955777128267982834e-02
3.512632688464981806e-02,1.672933768240335017e-01,1.502570482685845754e-02,7.129979234133264621e-01,6.955634591412870882e-02
4.773344515630888185e-02,2.168514075597029189e-01,1.494360937100280666e-02,6.816501206452778572e-01,3.882109484783326930e-02
3.756697423598378410e-02,1.671084174085573359e-01,1.485949285538144468e-02,7.113295299242441416e-01,6.913526290736600466e-02
3.629327949627755845e-02,1.678362218733759348e-01,1.470630238348920489e-02,7.112914434171042632e-01,6.987243021766076367e-02
3.456897000166053030e-02,1.688807631305061230e-01,1.446724902807493100e-02,7.113508118935776281e-01,7.073188341510600052e-02
2.981571226926876123e-02,1.699445241138147211e-01,1.696437563191982578e-02,7.115354673486706805e-01,7.173959820485253935e-02
2.872493952913254822e-02,1.714617486572119209e-01,1.442986908274958291e-02,7.121659083039340032e-01,7.321721211460706369e-02
2.876239851470164047e-02,1.693940419319321655e-01,2.152153750313007263e-02,7.091984600778680203e-01,7.112323980972531934e-02
3.365659876416608742e-02,1.664804726407661806e-01,2.624570632654460445e-02,7.053968631523921395e-01,6.822003714837197863e-02
2.861174959385963043e-02,1.646168960791268288e-01,3.780979920843451081e-02,7.026081031857543957e-01,6.635313019699819181e-02
3.456292239962620999e-02,1.637890858606883548e-01,3.517466908658956060e-02,7.008915352656890363e-01,6.558146592004858444e-02
2.859776152585178852e-02,1.680394108666083131e-01,3.213614022849863028e-02,7.027869216144291276e-01,6.843944458960413146e-02
3.307278085795608419e-02,1.689802128076497156e-01,2.290479883315824430e-02,7.042031376290652789e-01,7.083874901283690462e-02
2.826625691312166511e-02,1.735087952320577276e-01,1.501732841322098860e-02,7.077821635578716020e-01,7.542513536871779667e-02
2.741268198967419800e-02,1.747647965440187467e-01,1.299972465909800430e-02,7.080747851520552416e-01,7.674769150026926334e-02
2.812096999100019770e-02,1.774868454910702720e-01,1.398232821780158279e-02,7.053465994491117108e-01,7.506293707069547350e-02
2.893631416269826576e-02,1.700187783054492863e-01,2.749471807676507479e-02,7.013830273344480171e-01,7.216684275560490691e-02
2.802163579200574878e-02,1.752802327261034909e-01,1.351053881146156363e-02,7.056478636421709139e-01,7.753941012523936360e-02
2.653956392945658674e-02,1.728372910894942771e-01,2.321870179733496672e-02,7.021853293813207220e-01,7.521879538578971069e-02
2.957651834436395358e-02,1.755235230853425810e-01,1.302057894617359227e-02,7.038375350059408175e-01,7.804152672190250994e-02
2.950313027401479590e-02,1.759366724117891190e-01,1.274824899567325413e-02,7.032089801646619343e-01,7.860265081000525345e-02
3.007753609189905281e-02,1.755068425277899746e-01,1.434886743961679215e-02,7.017315743905665482e-01,7.833486279123882956e-02
3.161741486704399556e-02,1.767363076994248883e-01,1.000287379006686676e-02,7.019025633711167833e-01,7.974052413218642166e-02
3.223281708695552999e-02,1.754297509651176756e-01,1.418742697549588497e-02,6.995255075185310423e-01,7.862418196752612998e-02
2.554117494897784751e-02,1.767539335198209938e-01,1.777180614349923096e-02,6.997805435960228193e-01,8.015222698086817144e-02
2.726179963864976477e-02,1.777755110996315224e-01,1.384596686840039968e-02,6.997263835314009306e-01,8.139002474650074148e-02
3.096415488969403440e-02,1.769289653510752458e-01,1.355370548420521681e-02,6.977784730988826345e-01,8.077438779553418324e-02
2.689705591843024116e-02,1.833163310839171778e-01,3.408658047907174582e-02,6.856819839368203384e-01,7.001773591637808214e-02
2.968121423328654376e-02,1.735144923359112634e-01,2.679316850766349026e-02,6.921481439675295499e-01,7.786266903971737763e-02
2.667772793056203198e-02,2.747075037689110655e-01,2.515873143329041758e-02,6.433110276899867142e-01,3.014469758742368069e-02
2.657291772448451897e-02,1.916762633723029519e-01,4.131532426282441550e-02,6.762663046668851985e-01,6.416887863284204130e-02
2.645450632434143828e-02,1.687587860136036955e-01,4.657237945895133235e-02,6.844371207606891883e-01,7.377689689885859325e-02
2.633315192164810761e-02,1.669384901567902424e-01,5.305194168957573508e-02,6.813869241784920039e-01,7.228918245115993624e-02
2.621015882631627311e-02,1.651197622322212732e-01,5.953138235336482426e-02,6.783184313843115820e-01,7.081995657818550283e-02
2.608555523639726967e-02,1.633030627962370473e-01,6.600934175112133095e-02,6.752323269277752393e-01,6.936940567486367393e-02
2.649098306544281703e-02,1.409766322955079143e-01,1.335871349885935089e-01,6.514984974762659808e-01,4.744644564553254090e-02
2.583483457211102272e-02,1.637649952523737573e-01,7.465998206671269066e-02,6.689821962122884935e-01,6.675768647092771013e-02
2.571418464124007597e-02,1.376633480501492368e-01,1.463014107132863673e-01,6.453430998160577525e-01,4.497765248988383480e-02
2.871733531956513832e-02,1.351928124828985500e-01,1.518178431406101703e-01,6.412962403453953408e-01,4.297546565110427902e-02
2.545125029975633252e-02,1.342908635893830527e-01,1.589001164347975670e-01,6.388021461153661207e-01,4.255532176136502670e-02
2.532108033548952780e-02,1.326064694302986069e-01,1.651967739908564436e-01,6.355096566586048157e-01,4.136571907189770525e-02
2.518983515675612267e-02,1.369893801455331628e-01,1.643081212375606392e-01,6.327759545899664939e-01,4.073640965286876026e-02
2.505744021425356655e-02,1.292225473103023603e-01,1.778157291512752203e-01,6.289055798320081214e-01,3.899840560160177522e-02
3.547992658921819004e-02,1.248994502143003921e-01,1.814811966231455742e-01,6.229307400381409732e-01,3.520839004616680562e-02
2.779090233027499759e-02,1.078386143366304450e-01,2.425175871866973587e-01,6.036268960400180683e-01,1.822570508898715622e-02
2.402989164058142585e-02,1.092866880449307188e-01,2.517937406026699021e-01,5.989151567960997458e-01,1.597422939766303743e-02
2.535592343506703691e-02,9.701721378158732756e-02,2.630714512895356849e-01,5.974947392884426556e-01,1.706038024166834158e-02
2.540098232923312938e-02,8.880480458979980729e-02,2.734245231324787251e-01,5.951198842654991106e-01,1.724951537475994529e-02
3.025026358340500779e-02,1.852927787736918241e-01,2.942311399035309472e-01,4.901938388940047520e-01,3.152638199198704900e-05
2.748594460975265635e-02,1.474733126807013517e-01,3.212771890690180321e-01,5.004635199850071547e-01,3.299745321016941523e-03
6.029233576528935865e-03,1.200141010207116526e-01,3.009212755943096451e-01,4.632310557165736919e-01,1.098040484575990849e-01
2.494985015060447939e-02,1.554291734246331380e-01,3.371157522766921044e-01,4.825051123377362416e-01,0.000000000000000000e+00
1.671688934361976672e-02,1.402848162207203653e-01,3.079735119864459025e-01,4.364109511408521547e-01,9.861354591334960118e-02
1.875370939462197087e-02,1.724316440512629334e-01,3.486857566613525972e-01,4.601287786181789130e-01,0.000000000000000000e+00
2.664129908285542414e-02,1.692493037284697188e-01,3.454968432596350336e-01,4.586124422271500300e-01,0.000000000000000000e+00
2.413409388811148942e-02,1.999638411111868130e-01,3.273785448247474861e-01,4.485234075174381330e-01,0.000000000000000000e+00
2.324255291266508552e-02,1.619241271732103638e-01,2.008315626825759037e-01,5.841876888480401764e-01,2.981378582875049074e-02
2.423120090172576832e-02,8.763137525880787537e-02,3.031125893543046845e-01,5.685260835441839911e-01,1.649846995849355014e-02
2.451105530328222259e-02,7.635712471299190007e-02,3.002342598683116481e-01,5.741245718597349779e-01,2.477270917259023764e-02
2.242259121199006305e-02,1.025474093330035474e-01,2.856086328781592409e-01,5.680702896325132700e-01,2.135079972263104198e-02
3.676740397986904413e-02,1.953183145141535182e-01,3.028601507829788431e-01,4.649904361242985229e-01,1.921680134074436468e-05
3.548456704827087499e-02,2.203881063093638681e-01,2.998405112528380601e-01,4.442866768635053143e-01,0.000000000000000000e+00
3.439488879939480576e-02,2.137638050899244302e-01,3.123434716569375436e-01,4.390692579154550357e-01,4.300227965630114713e-04
1.260412063433889382e-02,1.596572115818775950e-01,3.163071013591176595e-01,4.539082906338260948e-01,5.752300178599108887e-02
2.220948472011128813e-02,1.203647884512118460e-01,2.399376119077003267e-01,5.759266662131626857e-01,4.156117602783988146e-02
2.205419021140468325e-02,1.458061280246252256e-01,1.647148060229420841e-01,5.997700310705099680e-01,6.765457368152691386e-02
2.800824410532306089e-02,1.865585973247459450e-01,3.268079112621476989e-01,4.586251273463036182e-01,0.000000000000000000e+00
6.680052390421757635e-02,1.442187595013438850e-01,3.739416642219725029e-01,4.150389318629202351e-01,0.000000000000000000e+00
1.506959934342348706e-02,1.484977463727780167e-01,4.430941562515163246e-01,3.929435475374609688e-01,4.046876686880365118e-04
1.174255349029918252e-02,1.174231704206664950e-01,5.063744850937778041e-01,3.644563207441582908e-01,0.000000000000000000e+00
1.927507848773543295e-02,3.113694769282990826e-01,1.524572802612558509e-01,5.126208147174023955e-01,4.259353098350171334e-03
1.171046499996104134e-02,1.289115088174988821e-01,4.864296363019278147e-01,3.729478480654461747e-01,0.000000000000000000e+00
1.810789913685900004e-02,1.283205805125798848e-01,4.583379613688929322e-01,3.952334352226444802e-01,0.000000000000000000e+00
2.088207501532795760e-02,1.536360132956499369e-01,4.152223146648603147e-01,4.028330960442770281e-01,7.424944351943901268e-03
2.961288186462780747e-02,1.480500733688008275e-01,3.911293872595641430e-01,4.312075340610890817e-01,0.000000000000000000e+00
2.286128339031586951e-02,9.261883989530456107e-02,3.400378039352212056e-01,5.249239442746810314e-01,1.955786819663645967e-02
1.525144393807713328e-02,1.741472043927339008e-01,3.265548327332227774e-01,4.800287872473457118e-01,4.017473086591750835e-03
2.192964686362585888e-02,1.060692863156773580e-01,3.030948024970063215e-01,5.345635581139114301e-01,3.434244910847968763e-02
2.028913265405226860e-02,1.267656234011901029e-01,2.436901507281469814e-01,5.534936972346088391e-01,5.576114075779551454e-02
2.775658549348369863e-02,1.128981879915920278e-01,3.028557167100473513e-01,5.258841029123837441e-01,3.060515353542911030e-02
1.930159897999123714e-02,1.382501277883495250e-01,2.121760058490329837e-01,5.615908057790721664e-01,6.868121009024059920e-02
1.980496214552373777e-02,1.409967780287975647e-01,2.042161214415823267e-01,5.628361139290160020e-01,7.214577471832854527e-02
1.963894195728655215e-02,1.417634452740409723e-01,2.028537424239990061e-01,5.621078880391392474e-01,7.363573434567227682e-02
2.131547323267937027e-02,1.378776088120534371e-01,2.136086859961699447e-01,5.567179542250100255e-01,7.048003157056718926e-02
1.936120834386645048e-02,1.510198938295388149e-01,2.047900587464689670e-01,5.544307968978393619e-01,7.039779778780430597e-02
1.914084358535727073e-02,1.246705332679574063e-01,2.569487624279688798e-01,5.405039244354935546e-01,5.873569369840638682e-02
1.897557855059964563e-02,1.272754800901697014e-01,2.501439229587088531e-01,5.415084875785567409e-01,6.209629012757487271e-02
2.136832874536462312e-03,7.919025784884048402e-02,4.496302302872501322e-01,4.064902070447935500e-01,6.255223297880385669e-02
1.866077009521655700e-02,1.266846689861954867e-01,2.543811708480495648e-01,5.373497962925340987e-01,6.292335654376893239e-02
