1.570374496597405634e-02,2.189179029292006584e-01,7.653385431646292369e-01,1.357417258971137128e-05,2.415695068026200163e-05
1.646708737278775384e-02,2.191368298173568541e-01,7.643517923513196699e-01,3.770873212933606401e-05,2.214003460184039034e-07
1.645354433134911185e-02,2.186102822583651795e-01,7.627128573914684351e-01,3.687700773665495086e-04,1.850388660521925469e-03
1.784725148105593268e-02,2.195246429032949864e-01,7.625636086094343957e-01,2.931388671252240663e-05,2.374881506788879259e-05
1.849715035477658698e-02,2.197308661877464542e-01,7.617414084816558351e-01,1.981419363335784945e-05,4.679274245107407898e-06
1.910114644220439750e-02,2.199285702847921797e-01,7.609585513548398072e-01,1.087970882552191749e-05,0.000000000000000000e+00
1.669136688566844745e-02,2.171512519288389675e-01,7.572545803372267015e-01,5.711468773996565334e-04,8.327425607199616386e-03
2.015205515885057017e-02,2.202845325341770411e-01,7.595130225414175040e-01,4.003058344564166138e-05,7.036824148754765696e-06
2.062156727555148131e-02,2.204681159466643781e-01,7.588853037407590207e-01,1.718524650609022780e-05,3.926247785781362279e-06
2.102195953991276706e-02,2.206253884138812127e-01,7.582875614487506466e-01,3.805558433544329379e-05,1.524990648829449654e-05
2.139523828551084458e-02,2.207998575698868760e-01,7.577633314123592978e-01,1.858036890822281910e-05,9.519185179090662149e-06
2.170803655035623281e-02,2.209598487975331649e-01,7.572778747342615580e-01,3.112834294614774829e-05,2.886320270019992530e-05
2.198897845329382192e-02,2.211362928104892434e-01,7.568504828556718023e-01,1.591283094844940472e-05,9.586540008443542770e-06
2.269280886593430871e-02,2.217872423089508604e-01,7.554885828087087862e-01,2.571230836687534623e-05,3.211244277397060516e-06
