2.682349678746210886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.677981524307763150e-01,7.125819943173771830e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673859002982341693e-01,6.724219587343927497e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.669972486021881530e-01,6.314706495876692892e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.666273150937210068e-01,5.897491602158579495e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.662789468569680129e-01,5.472785141883509285e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659559179507292592e-01,5.040804954223052631e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.656536126521860108e-01,4.601769288648477529e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653708359260467109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.651090369423270698e-01,3.703389220973363941e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648669068856482900e-01,3.244476458252791863e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.646406253079643389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.644296521058864813e-01,2.308263016133700001e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.642362568091496944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.640568470535912815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.638990691374615283e-01,8.611390885536389662e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637685828106542396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636577039280602608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635666543784238591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634950764991398908e-01,1.393884462264195159e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634427764393426075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634098889288555845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633961561095456982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634013012945973786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634241649669968321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634647030877845242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635234696407083299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635893402716193434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636700909165823892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637794625788165148e-01,5.330264761017249818e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.639100030159817201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.640586406606628689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.642247373280331990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.644077550441666924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.646074102088347701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648233954777074461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.650503395928389683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652857903541394613e-01,1.368444835613698805e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.655370112810558347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658078983049861899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660972645298227413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664043993749310446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.667283301056732059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.670680109111258638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674224365028445849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.677909809843947442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.681735723539586114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.685699157609306997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689794413189195432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.694020720590399876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.698377486946022530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702859762695977164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.707466990711684951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.712194103057662953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.717040008099259052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.722006243179623808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.727084797294170304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.732269746710632163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.737554387088338981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.742927784204944319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.748384787141707197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753920939362448084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.759518022742828980e-01,1.378321169280657954e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.765198105095546532e-01,3.260875878474546029e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.771038684661473184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.777031221486565005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.783117856733953177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789292159945568339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.795556167968653583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.801896497795252072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.808289626233014813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814712964019466246e-01,4.190333038554399335e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821226911718681674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.827864006881085079e-01,1.578164419370749563e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834583451049160763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.841395495648159630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.848297156035426991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.855258701215090955e-01,1.511520709511856740e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862268989890712767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.869333460512036860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.876493840779257294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883752589957281898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.891069987710518374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.898428403838538836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905431225340532331e-01,1.449597678102242937e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.912413841777142243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.919854662051090122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.927461864157485105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.935151893914710319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.942892036857903681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950627039009509067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.958248987363733540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.965976520299405950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.973911530492579502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.981913927702004585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.989997093894388724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.998138595912324678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.006336311823968321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.014582764704692996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.022885641454359784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.031254741853131041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.039682110626408251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.048194265732452335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.056836712195100669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.065615072172759303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.074516143312406857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.083543502191575802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.092706889559169170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.102009051987415500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.111448635495317472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.121025375298445148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.130646582170172332e-01,1.038064277664044015e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.140427670650520753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.150468522994412379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.160659029064915027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.170999588166871219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.181491513201010202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.192130190568610026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.202886595468248943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.213662902305285951e-01,1.177578016432814650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.224545948006151130e-01,6.468388650861234268e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.235707556753771863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.247089219733522714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.258622021897942256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.270307258227804770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.282145378865024554e-01,3.364676097841255969e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294132382725534214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.306254802979995411e-01,3.320689712412304428e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.318512485232819609e-01,2.658903514534820571e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330906032991961530e-01,9.373719710861266527e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343428318603151594e-01,5.229579791155847223e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356076423845842926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368845682119451790e-01,1.783577088038332259e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.381736102975487213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394748580435923424e-01,5.085448220473119370e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.407883024915108749e-01,1.789374441203285320e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.421139674143815479e-01,3.226509066094908861e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.434519472108673588e-01,1.546672136596377936e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.448023489180992440e-01,3.057750826822267301e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.461652702778212909e-01,4.564974581232858486e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.475408025569509674e-01,6.067870702403031086e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.489290303073110389e-01,7.565909951683223722e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.503300311372022358e-01,9.058630631627662133e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517438756075145223e-01,1.054553941022704500e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.531706260306565204e-01,1.202559008061779566e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.546103327274537365e-01,1.349747029914973584e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560630358983207788e-01,1.496002123397715267e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.575287675987948721e-01,1.641250437419792263e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.590075519233981161e-01,1.785447024896781310e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604994046641292194e-01,1.928545225588574885e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620043333982524425e-01,2.070495766596941178e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.635223374008701436e-01,2.211246654911928622e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.650534076830511676e-01,2.350757103921701785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.665975267636232271e-01,2.488992796994862200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.681546687478370328e-01,2.625914880926674133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.697247992665787519e-01,2.761485943873590032e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.713078757004333874e-01,2.895663946496024876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.729038471874265293e-01,3.028397361228087892e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.745126547240358317e-01,3.159654438844773927e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761342312207558991e-01,3.289400764488146223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.777685015798346035e-01,3.417593628364709590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.794153829156867164e-01,3.544196981606863028e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.810747846731851740e-01,3.669180643014353094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.827466088182983617e-01,3.792521111494998598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.844307500615097850e-01,3.914198366246830485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.861270961311342176e-01,4.034195409091591578e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878355280478972267e-01,4.152498403568958274e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.895559204186700430e-01,4.269097819611808453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.912881418397777811e-01,4.383985550040311319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.930320551107246985e-01,4.497148390371423221e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947875179838253867e-01,4.608549301599321746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.965543828132674919e-01,4.718222448865682650e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.983324962947445425e-01,4.826171403084166811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.001217029357169719e-01,4.932149005481532567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.019218411176697647e-01,5.036172351705798800e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.037327398189374805e-01,5.138388121120498475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055542279839249864e-01,5.239040562645940202e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.073861373026104737e-01,5.338168129829771180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.092282875184881097e-01,5.435129620012153495e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896673611077293486e-01
4.110804796491570601e-01,5.530278064157939655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.129425557326651952e-01,5.623971736432336055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.148143395845482750e-01,5.715836296484040346e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.166956489320238211e-01,5.805865381148921367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.185863002452278603e-01,5.894057126193381624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204861087118565988e-01,5.980413496335172940e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.223948887042919820e-01,6.064932387650209256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.243124547354745757e-01,6.147609206767853385e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.262386216282151863e-01,6.228440692539208845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.281732046999378594e-01,6.307418836472730161e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.301160199313153742e-01,6.384521023184446253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320668834469352237e-01,6.459713778894208280e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340256111305366149e-01,6.532974390079185900e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.359920189239306354e-01,6.604296473524001732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.379659229908263729e-01,6.673687547449745905e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.399471397718574539e-01,6.741152645183868808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.419354853522308724e-01,6.806694115877390816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.439307753663642164e-01,6.870321839520974194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.459328244281269282e-01,6.932046789693606659e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.479414457282321904e-01,6.991884734996844930e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.499564511329214866e-01,7.049855757990847183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.519776516902094810e-01,7.105980808982645947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.540048554135050485e-01,7.160274577132050844e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.633793739818792279e-01
4.560378620482135603e-01,7.212753027139735540e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.492095362062029640e-01
4.580764698669700374e-01,7.263433660510276724e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.323279145177856275e-01
4.601204720983869678e-01,7.312337820185881299e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.935644526201155013e-01
4.621696622682992528e-01,7.359491151051179569e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.642238272414345723e-01,7.404917572277838200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.662827477014779287e-01,7.448645142865187863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.683462006026832825e-01,7.490703389469319795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.704139608737104572e-01,7.531122295960313018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.724858022997835416e-01,7.569932203329461373e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895847745907357940e-01
4.745614979923982180e-01,7.607164208167657149e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.662737164045401839e-01
4.766408207551853793e-01,7.642849896235205387e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.431736009260092146e-01
4.787235432152344150e-01,7.677020969919009508e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.202899847170342706e-01
4.808094378580515804e-01,7.709709169830613051e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.976284335169796291e-01
4.828982770615373177e-01,7.740946220221870400e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.751945150938785778e-01
4.849898331270194318e-01,7.770763830408488060e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.529944731643441802e-01
4.870838782960766333e-01,7.799193718835887301e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.310349025068743956e-01
4.891801847878975984e-01,7.826267668427919766e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.093230144237861801e-01
4.912785248039152064e-01,7.852017482684804373e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.878654931072256451e-01
4.933786705358842450e-01,7.876474743420941449e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.666675134828732086e-01
4.954803941606160667e-01,7.899670567195702375e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.457335564439655506e-01
4.975834678287466284e-01,7.921635375767612786e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.250665308316007751e-01
4.996876636272196137e-01,7.942398742671125111e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.046692774733145370e-01
5.017927535740409617e-01,7.961989473468903400e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.845460184567128126e-01
5.038985095800929681e-01,7.980435942417641870e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.647041505513784365e-01
5.060047034359500540e-01,7.997767244151575694e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.451636383585210854e-01
5.081111067806441950e-01,8.014012870137317002e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.259302611025630014e-01
5.102174910744669001e-01,8.029201158445087305e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.070008864110316704e-01
5.123236275633845649e-01,8.043358943378715598e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.883808649311372818e-01
5.144292871696033442e-01,8.056511769310912285e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.700691425223399778e-01
5.165342404697658152e-01,8.068683949481352258e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.520671282967530846e-01
5.186382576922532461e-01,8.079898633673856523e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.343772247221055816e-01
