3.763647712013907243e-01,9.744564817076459828e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.742107411220653157e-01,9.603702154751652120e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.720761657179695314e-01,9.461510953783512923e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.699614367659391223e-01,9.318002363330564197e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678669411932956601e-01,9.173191439158802085e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.657930605781253841e-01,9.027094427147057676e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637401705397027007e-01,8.879724068788836799e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617086401527014883e-01,8.731097925296927853e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.596988311847530428e-01,8.581232439825728919e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577110976890923721e-01,8.430138480202401530e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557457852366466833e-01,8.277837166088388710e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.538032300778737871e-01,8.124350839460089402e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.518837588724371690e-01,7.969694061368152171e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499876885537768767e-01,7.813877761984385772e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.481153260089293044e-01,7.656915764998636353e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462669675204015918e-01,7.498823834603564054e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444428984143900752e-01,7.339621996754606137e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.426433920288783352e-01,7.179342348457043999e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.408687085441083342e-01,7.018022286924574527e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.391190926533639849e-01,6.855780369576939259e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373947709864822397e-01,6.692552878240638492e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356959714461793531e-01,6.528280646742296023e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340229108319621165e-01,6.364574728936995829e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323757977153279364e-01,6.201500015053579284e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.307548287650168284e-01,6.038249347090434149e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.291601928165024393e-01,5.872617758147055111e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.275919924713592279e-01,5.704014211332220086e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.260503433936908224e-01,5.534650487044932010e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245353540565398820e-01,5.364996859458774914e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.230470907155042481e-01,5.194658264758020838e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215856915198103683e-01,5.025454041537170680e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201512484383798318e-01,4.855790097042180231e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.187437792112835511e-01,4.683481441139809021e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.173633237671250051e-01,4.510405224391898504e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.160099503746070515e-01,4.336633648996381374e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.146836835241407226e-01,4.162385943764388974e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.133845222619681126e-01,3.987706019780245525e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.121124492704246411e-01,3.812631883047837289e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.108674340039418449e-01,3.637195535443161210e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096494307934738455e-01,3.461431905910297702e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.084583752615632779e-01,3.285371727996295177e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.072941862187467676e-01,3.109043632168975169e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.061567690370097794e-01,2.932479927778502971e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.050460168817728523e-01,2.755713988100763068e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.039618110748326663e-01,2.578779394710475903e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.029040211774071678e-01,2.401696811804414633e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.018725041451710278e-01,2.224475237424379248e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.008671048357917099e-01,2.047127706632108080e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.998876568693146227e-01,1.869673970885850911e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.989339833602842611e-01,1.692134905357765839e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.980058971938461809e-01,1.514530229662454097e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.971032015333954224e-01,1.336879940841226855e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.962256901913032370e-01,1.159201095146989990e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.953731480012670718e-01,9.815097312986456601e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.945453512813430152e-01,8.038262887045551086e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.937420685012341881e-01,6.261787334571160268e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.929630609029103550e-01,4.485989625982734347e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.922080829056797890e-01,2.711188113929945478e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914768823927482710e-01,9.376869305450421382e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.907692001040970142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900847948664401210e-01,4.714251230933253455e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.894234649418952476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887849029382221211e-01,3.226660689635610889e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881687568380141284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.875749150967324419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870033396216399302e-01,2.377589490820699106e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.864536240674965262e-01,4.585287510784807896e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.859252661614565816e-01,5.274201699113170716e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854179479239639661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.849316130380087353e-01,4.289898558368133302e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.844660296139060462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840211491593415127e-01,1.869054755212712360e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.835971514359065249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831938204386740265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.828108754097869992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824482284956508216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821042008691681535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.817768207557157512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814658715437005632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811711373140886039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.808923349224839439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.806306329254458221e-01,7.386862789918699794e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.803854287564926384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.801549582246611880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.799393000289797095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.797366930660517559e-01,2.606090273197134112e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.795484663081663768e-01,6.394006169496717698e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793735801082152248e-01,3.124666156686824875e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792111925715160536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790621083369069777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789218772279611902e-01,1.822840350363782308e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.787933892197922425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.786761451067083506e-01,2.228483450408411462e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.785684069851216416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.784715408905506506e-01,1.201486638093684188e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.783785393886581416e-01,2.583656108018783648e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782949717229153963e-01,2.905003000023175311e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782217196101374745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.781565128982255164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.781033674395430588e-01,4.365902243050235492e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780531694266977771e-01,1.669035519099539358e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780091821391099671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779762591669501237e-01,4.724344164137058550e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779499694059235360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779314832120650114e-01,4.434558540841529450e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779219049229889604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779199882178852166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779250532036260379e-01,4.140761238818580436e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779365354000791766e-01,2.690614060989283745e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779543234396282814e-01,1.265019989769225603e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779789380740222415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780107152966977413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780498647510381560e-01,4.428657496090492268e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780947524429954743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.781443628515455346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782010606629107263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782673426752196866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.783430405306588362e-01,1.751809044023496279e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.784275773209584637e-01,1.563609653635339848e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.785216410732831438e-01,1.373846853427742828e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.786170872214198124e-01,1.859034110722296296e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.786983652815607226e-01,5.566740574563276006e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.787901481598284992e-01,2.034879065557621686e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789011021929440060e-01,5.965574836738996196e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789705057649757292e-01,4.212533530765490419e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790600203133372648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792084200454146292e-01,1.760071962285900821e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793511575473962005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.795081112575197868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796858830922082095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.798680516875370894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.800537940973512052e-01,8.815969038331358809e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802246931579051026e-01,1.640829699711713052e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.803987240708969986e-01,3.754783169796446773e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.806039962559187528e-01,1.023062179042279196e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.808302274789540309e-01,2.122135171267031800e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810681784406711126e-01,1.484878006806587998e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.813176045836305872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.815822497363092980e-01,1.805497134677405691e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.818574031776303612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821439240150264149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824423117147948914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.827491214764544236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.830642465128691554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.833875726295037034e-01,3.289123603567331393e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.837189605834483652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840582703494081152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.844054030392600962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.847601901904714961e-01,3.483995976565559686e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851223586679998423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854916257995142592e-01,2.102186806348261411e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.858680783239687107e-01,1.867698067200561948e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862517602069872269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.866423681177571181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870396748789794672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874434293221433956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.878534257129384266e-01,2.815855713176433086e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882694736423007109e-01,5.939782285569474945e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.886913514767774913e-01,3.172598652551139966e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.891188590995293350e-01,2.939836346136120613e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.895517885713769779e-01,2.706408169799628247e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.899899017145159408e-01,2.472344368573797774e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.904329409480398971e-01,4.561428840950553410e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.908807320051144396e-01,2.002432562889842505e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.913330905931161285e-01,1.766645505648033098e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.917897659856524273e-01,2.256535786016788193e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.922505170932793717e-01,3.632289666437080704e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.927150992439254140e-01,5.008017402095596535e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.931832733450415729e-01,5.549935324032983451e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.936547990376770501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.941294332195949490e-01,4.742859852095342784e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.946069292763305314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950863572177782057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.955677574783472372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960503427209736360e-01,2.857651695651320083e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.965301854973846907e-01,3.914333886512928046e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.970095013727909183e-01,6.666562015818568469e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.974838148301189311e-01,1.276844818983197127e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.979420796711207964e-01,1.637325464514376994e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.984042936816334590e-01,1.390035996765809009e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.988828873311143441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993666775696596782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.998519614704859837e-01,7.558598560470717286e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.003320793029592983e-01,4.373350985355664577e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.008115554572212691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.012915504521438970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.017456874518137377e-01,3.517707310906086904e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.021967178295122403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.026728844218933845e-01,1.909941654929115870e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.031467309765382145e-01,6.377588787740137016e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036208982732173656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040934354074044665e-01,7.533468924237592471e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045545615122437488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.050137459383832073e-01,6.777904772955722608e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.054712341463143854e-01,5.416691090369693887e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059266883762256084e-01,3.985894334358304958e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.063827397931317975e-01,2.596577395216486143e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.068425203494873355e-01,2.493111281602535673e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.073046329589597669e-01,1.477315346096241063e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.077677697694749526e-01,2.040246261814429303e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.082339908809209605e-01,2.714458252659649276e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.087067038248806350e-01,7.022468237643781199e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.091828543168397281e-01,5.070402208182421067e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096593957572255640e-01,4.909045071761968882e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.101391392859097484e-01,6.974359224391509350e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.106205213427799539e-01,7.025938067959157200e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.111058850156180333e-01,8.407181680740403182e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115986240727338652e-01,9.652768346763638792e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.120976357874318263e-01,4.219905120399597117e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.126037494557030172e-01,4.274245661331154637e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.131156152818199701e-01,1.621603534134411721e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136073160929334080e-01,6.979939612088614798e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.141073715316317072e-01,5.502700579403974361e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.146350457102734532e-01,7.711709586270636390e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.151707103641554486e-01,6.313255110824568094e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.157186284712579782e-01,7.032987926395329898e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.162749139702702994e-01,1.226951042001958548e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.168450712864925856e-01,7.752539478757034365e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.174248523049441051e-01,1.540332537496761234e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.180152813838713621e-01,8.263004426246801535e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.186188509865664487e-01,7.544585443440539416e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.192275084164173937e-01,2.945629149035284937e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.198495787639096255e-01,6.327965322708899382e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.204931513189055448e-01,9.995779894805994267e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211515994665973261e-01,1.855756345964368770e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.218242803118645523e-01,9.587510922443355250e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.225112888795351185e-01,7.993388171826878606e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232120546798946115e-01,1.020130266084045808e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239270301066023428e-01,7.464000899783088030e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.246571004656771398e-01,8.340777703212976521e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.254022893889050305e-01,1.261841057246567170e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.261610754828648817e-01,8.119839061783909592e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.269313184479508694e-01,6.135361881446604708e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
