3.343577812938568899e-02,1.609652567289424629e-01,8.125704962536085818e-02,6.754030668639249280e-01,4.893870799794391296e-02
2.133796097288711419e-02,3.302479600461714071e-01,2.189562639028517013e-02,6.260316438501316583e-01,4.866684581064920274e-04
2.019775581932388431e-02,3.454517938142783184e-01,1.489013033112858778e-02,6.193946600300043182e-01,6.484731282664297819e-05
2.126669122221307856e-02,3.338534411409652680e-01,2.085799013474527383e-02,6.241065967541267190e-01,2.469515920902755996e-05
2.122492395994380471e-02,1.986661368649445536e-01,3.965170109754827255e-02,6.819528844147964008e-01,5.850421428709246668e-02
2.077418713913689249e-02,3.399765590488592060e-01,1.845411076487248753e-02,6.207515575964263066e-01,4.498797068292101321e-05
2.048260935868100388e-02,3.425473007473445186e-01,1.727408229450458008e-02,6.192675839546741834e-01,4.219118941844582143e-04
2.107597981474435000e-02,2.495099423380301717e-01,6.531700617236703421e-02,6.426666841887929138e-01,2.143024909109786727e-02
3.258298332818346937e-02,2.216271590789947454e-01,2.768406200139668719e-02,6.692454535185606845e-01,4.886020408976587265e-02
2.048019287031724311e-02,3.444406115471484453e-01,1.732222864836826734e-02,6.175093500150200532e-01,2.462489136177091194e-04
2.046073323002757516e-02,3.459870336350323594e-01,1.682207373557414315e-02,6.167423163937273412e-01,5.265331273028967102e-07
2.035701436196095046e-02,3.474255385501052729e-01,1.622988658855530064e-02,6.159097217584998951e-01,7.826409316004113168e-05
3.729263830120088576e-03,3.700470964232020488e-01,1.564271398920113673e-02,5.714453237552419296e-01,3.913546522821064605e-02
2.078638712399325308e-02,1.845636824281388921e-01,3.838275157399249904e-02,6.866989116424266903e-01,6.956813083167211198e-02
4.139260223552086726e-02,1.903868724722643790e-01,6.831544054060258164e-02,6.580484259460120944e-01,4.185652289466332276e-02
1.499156583490773159e-02,3.547658666133840510e-01,3.237626270377039206e-02,5.964707612676481974e-01,1.395408044270750802e-03
1.867180836834837765e-02,3.539147689169194200e-01,2.259975304919646308e-02,6.048182988035816221e-01,0.000000000000000000e+00
2.260877124620725223e-02,3.530900462828844844e-01,2.228385871742873808e-02,6.005688799965638314e-01,1.448298405581230049e-03
1.773727609736948721e-02,3.560006329351464993e-01,2.525123627332469603e-02,6.000819084259466640e-01,9.288101639750390246e-04
1.477755445206766632e-02,3.494579306749983627e-01,2.580286627061472576e-02,5.901428184300251401e-01,1.981869582600524066e-02
2.457108818033991102e-02,1.879785512146041060e-01,4.597714732580828606e-02,6.768329942138802124e-01,6.464008512384041005e-02
2.238060295724526166e-02,1.733154418075756320e-01,6.423452403778841246e-02,6.756784114514754469e-01,6.439088632819654767e-02
1.486209662081740615e-02,3.527374863962756679e-01,4.989178866654696981e-02,5.825085466358137509e-01,0.000000000000000000e+00
1.922240873556486929e-02,3.002082178480702801e-01,7.508643668788128611e-02,6.048758892458777625e-01,6.077513529241048871e-04
2.062124767779891996e-02,2.062143133744328560e-01,1.059818816276836412e-01,6.379962215585284202e-01,2.918620352050493513e-02
1.242291348919039549e-02,3.494266908990542597e-01,6.894255512744228154e-02,5.692077589567040574e-01,0.000000000000000000e+00
2.801651392514283370e-02,3.147710024617626501e-01,8.162626282420999690e-02,5.755861393309779084e-01,0.000000000000000000e+00
1.411970673368311002e-02,3.166776709662414424e-01,9.292669317273676011e-02,5.762709970894236422e-01,6.265106814756588357e-06
1.353235646138037547e-02,3.140311360330672041e-01,9.977748924413580578e-02,5.724708278702711484e-01,1.880597324578612054e-04
2.203917378482054060e-02,3.606348887448273532e-01,8.905805050002015000e-02,5.282678057226298796e-01,0.000000000000000000e+00
1.240327724760219470e-02,3.625072072388729749e-01,5.938943218301428323e-02,5.657000021678476598e-01,0.000000000000000000e+00
1.790578640693804222e-02,2.480556814944475941e-01,1.422285791960763157e-01,5.918098962064676227e-01,0.000000000000000000e+00
1.056764638746389602e-02,3.073918066274232697e-01,1.263946983329418128e-01,5.556457676147220637e-01,0.000000000000000000e+00
9.289024670511772733e-03,3.110437698923956829e-01,1.311104439671304522e-01,5.485566805064556739e-01,0.000000000000000000e+00
1.828162065466782532e-02,3.628629622626320939e-01,1.171064344630383391e-01,5.009678547871222465e-01,7.805260990795014672e-04
1.929520021309968220e-02,3.629442421981008415e-01,1.223877932378351491e-01,4.952986462371906096e-01,7.399047515812911223e-05
9.743864962994456397e-03,2.934449176785251523e-01,1.216796961843354258e-01,5.620632404512767577e-01,1.306815244282430108e-02
2.071194258994222756e-02,3.734587507563456588e-01,1.224177645249279328e-01,4.834114615097798162e-01,0.000000000000000000e+00
7.915165020932620268e-03,3.250376119865807656e-01,1.283785069177949545e-01,5.386686355478439436e-01,0.000000000000000000e+00
2.083931903389315415e-02,3.402937532400250875e-01,1.296950912657536814e-01,5.091738528078268988e-01,9.361413615990460830e-07
1.258492819753198599e-02,2.923213262580601768e-01,1.342952577188874230e-01,5.607984017350000627e-01,0.000000000000000000e+00
1.870290155968172205e-02,2.448343798348729394e-01,9.890794781933522073e-02,6.160407423194160792e-01,2.151390188074738669e-02
1.954270631193238961e-02,3.557422841212387610e-01,1.315652347372950892e-01,4.512383115787702570e-01,4.191133701935514239e-02
2.414823827732029762e-02,2.742443896136096404e-01,1.263693597009479530e-01,5.532169161670423829e-01,2.202097032243530497e-02
1.812903195313866900e-02,2.538572263060833722e-01,1.434007991594852260e-01,5.842253165637482093e-01,3.875152850551640492e-04
1.222949269830844905e-02,3.266247390959919894e-01,1.719051275059356454e-01,4.892405606613301483e-01,0.000000000000000000e+00
9.041356343143978902e-03,3.489778265835867255e-01,1.724580812661534179e-01,4.477318073502113971e-01,2.179080362376294155e-02
2.061257276997100971e-02,3.355627721965562804e-01,1.651586186084890162e-01,4.313540072894972988e-01,4.731190454157454400e-02
2.016004553799139246e-02,3.223647133988786218e-01,1.835989255715042012e-01,4.714975390976450798e-01,2.378649136909488995e-03
2.701975673217689444e-02,1.491997540878238493e-01,1.480341848750637013e-01,6.312772517612617040e-01,4.446892865535756467e-02
4.089827083758534876e-02,1.470608830481823504e-01,1.485352872794829249e-01,6.245818394557758335e-01,3.892359607381250253e-02
1.784383122141769071e-02,3.558750759015921195e-01,1.948253824734447748e-01,4.314556307442146688e-01,0.000000000000000000e+00
2.010995950669962340e-02,3.532191372628468162e-01,1.998903465619627506e-01,4.267007291798352586e-01,7.909998454249104105e-05
1.640369158208757755e-02,2.700615122379396715e-01,2.081960013076937510e-01,5.053387382446277165e-01,0.000000000000000000e+00
1.876636041176630437e-02,3.152088676759067787e-01,1.933804291078417836e-01,4.265233951160493642e-01,4.612082566308777637e-02
1.874174324258747956e-02,3.249885733759665385e-01,1.949313089315499736e-01,3.919871426920573665e-01,6.935110996719555387e-02
7.224180933647306353e-03,2.678220269844316936e-01,2.193952376754214062e-01,5.055584751947522770e-01,0.000000000000000000e+00
6.870122991571651905e-02,1.370991142147703068e-01,1.219608189482731947e-01,6.252330296696100298e-01,4.700568626064592637e-02
9.358441339103851231e-03,2.124797723386151194e-01,2.259711937622352063e-01,5.518779026451003933e-01,3.125722604713226807e-04
1.433011245657464516e-02,3.418702887583621730e-01,2.433431369056768268e-01,4.004564052788796014e-01,0.000000000000000000e+00
1.241726357764724731e-02,3.406942880113095207e-01,2.498468125747612401e-01,3.970415568661957995e-01,0.000000000000000000e+00
1.496958028720443180e-02,3.380377376641167109e-01,2.548658338737043727e-01,3.921267693203699389e-01,0.000000000000000000e+00
1.764607442348640337e-02,3.354950433544874877e-01,2.594759371917834678e-01,3.873839578132855510e-01,1.799803528062069988e-07
1.833581663986919366e-02,2.915607959066766619e-01,2.451046710336396983e-01,4.211172156273530476e-01,2.388138167252078226e-02
1.829186793903123109e-02,3.264261938948388453e-01,2.642479156141175345e-01,3.738560036846625967e-01,1.717790000524972022e-02
1.262544012879811099e-02,2.434438163621683859e-01,2.515948092228273425e-01,4.923358558329218315e-01,0.000000000000000000e+00
1.266333366381554998e-02,3.305027955381540927e-01,2.822661917280185340e-01,3.735895562632390310e-01,9.780045901238054902e-04
1.593269580708097863e-02,1.126313795089673025e-01,3.708432959433986542e-01,5.005925504554211702e-01,0.000000000000000000e+00
1.390303406659453879e-02,3.282672356905065314e-01,2.908626061028022902e-01,3.669643366872702983e-01,3.353040303684110925e-06
1.186109654820492916e-02,3.264851002276087932e-01,2.990001064523455376e-01,3.626536186787591154e-01,0.000000000000000000e+00
1.270670484954555986e-02,2.431146009991508594e-01,2.731176674773378998e-01,4.710609486789367195e-01,0.000000000000000000e+00
2.043494391747830222e-02,2.651446638119945853e-01,2.561928532000304903e-01,4.408406286268074514e-01,1.738679390168116831e-02
2.607103708771632555e-02,9.153212935338288225e-02,3.330611924971706439e-01,5.481941248189304838e-01,1.141397418206792488e-03
1.778845501528485834e-02,1.644642087990910440e-01,1.992189238857999534e-01,5.884672187245424402e-01,3.006107810049802112e-02
1.281203608039628225e-02,1.217959798192751880e-01,3.837518479277006733e-01,4.816400583412243641e-01,0.000000000000000000e+00
1.220857880932729039e-02,3.168230170604784401e-01,3.313359176887791246e-01,3.396324086884169868e-01,0.000000000000000000e+00
1.744272769234232051e-02,3.135538785066426803e-01,3.348094045116817297e-01,3.339714611742770067e-01,2.224137682034654936e-04
1.830195359103443248e-02,3.078498621388815470e-01,3.358196188604931631e-01,3.258326651366505455e-01,1.219578613413995274e-02
1.684553843311220253e-02,3.006266341745425508e-01,3.352825840144351144e-01,3.161261416693506021e-01,3.111898776820196805e-02
3.769546074056214641e-02,3.026461881600981396e-01,3.439916497962828834e-01,3.156666239976074206e-01,0.000000000000000000e+00
1.134620419333476175e-02,1.154522838732027074e-01,4.466609382436916298e-01,4.258954105218871189e-01,6.450439726845262232e-04
1.734775949544724652e-02,1.987796160830460901e-01,2.132188352183037594e-01,5.589162538210841191e-01,1.173742247005765682e-02
1.515454144934356810e-02,1.904138342952423624e-01,3.622272051741864396e-01,4.311470576007105371e-01,1.057244732081426232e-03
1.727916880820860521e-02,2.882863587078168255e-01,3.598064268933632848e-01,3.167207951463353877e-01,1.790713833156031692e-02
9.328744408330692101e-03,7.099861846430079171e-02,4.005786263225153965e-01,5.190939315454109471e-01,0.000000000000000000e+00
1.162479252485551333e-02,7.978753380285076580e-02,4.936001868315758045e-01,4.149874098800654942e-01,0.000000000000000000e+00
1.274304921290075020e-02,2.830868363395400711e-01,3.777049813759601471e-01,3.264652055976689504e-01,0.000000000000000000e+00
1.158565993143367834e-02,2.792426988161410550e-01,3.814196196830476615e-01,3.277519447942600084e-01,0.000000000000000000e+00
2.252411500570244626e-02,1.430409095283626530e-01,2.711672206662052997e-01,5.499593967593200405e-01,1.330824789693267965e-02
1.323732714604901675e-02,2.701314933249133743e-01,3.876221818244222073e-01,3.290089210638596495e-01,0.000000000000000000e+00
1.193475455376032807e-02,3.465128099509623971e-01,3.512406932044201957e-01,2.903116657745223317e-01,0.000000000000000000e+00
1.150689367470126949e-02,2.653080621563922992e-01,3.898748306046441736e-01,3.333106086924121914e-01,0.000000000000000000e+00
1.675712660287554528e-02,1.956855835886482653e-01,3.606224640165284767e-01,3.800984300019922824e-01,4.683628679864030447e-02
2.786015824055422183e-02,2.092134926597639943e-01,3.450958151023715281e-01,3.404808907331564050e-01,7.734953458482131394e-02
2.436245241830350614e-02,1.512209437728894990e-01,2.692074882395294466e-01,5.417015524394955817e-01,1.350745487884929229e-02
2.789252324311553011e-02,1.288164920655840151e-01,4.466784648447563733e-01,3.914977123271563553e-01,5.114699769487451517e-03
1.250572744208855447e-02,1.847275452983540012e-01,4.205636437469650879e-01,3.822030073711478737e-01,0.000000000000000000e+00
1.649944668244981288e-02,1.751854084169010561e-01,2.117957784721361536e-01,5.600937923397742990e-01,3.642546722482605664e-02
1.644252235236162360e-02,2.674817110032187695e-01,3.919720332574207489e-01,2.946051919520391027e-01,2.949843497038747916e-02
1.655173784835387712e-02,1.288563904330237986e-01,4.338692038939838125e-01,3.925577535337637092e-01,2.816480814358070933e-02
2.271797390011442985e-02,2.175372141339651233e-01,3.781618629042958757e-01,3.433134758704940448e-01,3.826936740402390319e-02
2.127198390236498260e-02,1.962909073052182263e-01,3.940131797284082693e-01,3.872339696093901606e-01,1.189854008970587032e-03
1.136171815095867420e-02,2.898634188694859670e-01,4.079708056133415917e-01,2.908039816151212764e-01,0.000000000000000000e+00
1.134287083368724740e-02,9.597059302148400195e-02,5.001813644152315330e-01,3.925050960602420314e-01,0.000000000000000000e+00
1.133095136992232944e-02,1.105321203194809393e-01,5.034962008530762256e-01,3.746272040765411537e-01,1.349078737147942542e-05
1.335218270247354351e-02,1.962263404896555652e-01,4.052862166221075646e-01,3.851351871464406273e-01,0.000000000000000000e+00
1.135632112581342647e-02,1.526654687308919844e-01,4.462619532253996324e-01,3.897161802435471500e-01,0.000000000000000000e+00
1.406154649196576095e-02,1.943856061519988465e-01,4.079686013889300411e-01,3.835841705469195673e-01,0.000000000000000000e+00
1.066310106029139289e-02,1.355950739875183553e-01,4.703017147664938502e-01,3.834400348325574526e-01,0.000000000000000000e+00
1.582389648954500572e-02,1.222948739426139714e-01,4.616815067560219865e-01,3.660058777511689954e-01,3.419374274160544291e-02
1.094975008333009571e-02,1.811571110173712529e-01,4.711159106828328169e-01,3.355970606101784659e-01,1.180070080164896716e-03
1.100077874624758902e-02,7.190084707918577289e-02,5.505948611488669098e-01,3.655675047760699736e-01,9.359130268074104808e-04
1.121403598424581052e-02,3.393132861691618984e-01,3.801817286303857957e-01,2.692908781902555448e-01,0.000000000000000000e+00
1.499140284133118443e-02,7.703240834061043929e-02,5.089801261656626830e-01,3.252099244721844973e-01,7.378603719954661411e-02
1.556521928908979370e-02,8.958573917687986943e-02,4.997097457273552701e-01,3.154487144050837077e-01,7.969048077072328484e-02
1.138124692557687147e-02,1.753585053813574157e-01,4.258640874783398700e-01,3.873570370527135154e-01,3.902353663470077631e-05
1.615102868316905041e-02,1.346944517414226938e-01,4.253170184468780257e-01,4.238374261857698611e-01,0.000000000000000000e+00
1.335790469518914614e-02,1.832813107308642053e-01,3.202308968266318612e-01,4.818634904632318472e-01,1.266301192229871402e-03
1.259446100748826992e-02,1.874260399379325537e-01,3.241509592755791869e-01,4.758284004422292934e-01,0.000000000000000000e+00
1.305840663465952615e-02,3.011473176473559166e-01,2.984714129292199147e-01,3.840639302321489645e-01,3.258834282453006680e-03
1.519756930598074700e-02,1.710013726527409572e-01,3.014718463059852249e-01,4.997008727580243281e-01,1.262824107614292542e-02
2.149915667291711630e-02,1.536444250956862378e-01,2.859339262802623738e-01,5.123776712431989955e-01,2.654472337103933044e-02
2.283598458865255046e-02,1.711388860548365976e-01,2.686237857758678182e-01,5.110186217237998596e-01,2.638262508768441858e-02
8.409402219107757828e-03,2.463051723707116170e-01,2.344985748963021865e-01,4.971678858593034933e-01,1.361886842315424700e-02
1.488159274436660559e-02,1.215487280939706177e-01,2.646164882185491063e-01,5.406863220004558546e-01,5.826677327723408378e-02
2.502765740088853247e-02,1.311409310915438720e-01,2.270087562251765778e-01,5.490104860885588467e-01,6.781207414554106527e-02
1.992414419424518577e-04,2.388869811904388019e-01,2.790465993280915047e-01,4.494681774466137703e-01,3.239885495208126576e-02
6.080448859179400645e-02,3.733873088306967625e-01,2.156539166809813279e-01,3.485187810716902646e-01,1.635410081664273770e-03
1.460827599093477563e-02,1.328199414794350997e-01,2.608620979842344867e-01,5.349899200063111815e-01,5.671967080283350782e-02
1.454982322156758538e-02,3.755455822167590441e-01,2.252753380059979160e-01,2.999582123909985687e-01,8.467095081224094988e-02
1.451531351175960535e-02,4.514160222240042875e-01,2.362795892414573384e-01,2.850884522824981282e-01,1.270052953316372878e-02
1.385489690658526542e-02,1.195061330170295866e-01,2.775878662285848897e-01,5.323482007085180712e-01,5.670281030838281167e-02
1.903631239341630269e-02,3.776080017828181146e-01,2.311734878955861716e-01,3.099622914071794577e-01,6.221981409059664653e-02
1.587510438382747774e-02,1.236481224208973023e-01,2.780571926448013320e-01,5.280352528231111453e-01,5.438423569486184467e-02
1.094479978728427581e-02,4.756086397468046734e-01,2.338264381062014896e-01,2.796200485187289586e-01,0.000000000000000000e+00
1.235305588066063810e-02,4.790570192242440406e-01,2.227223695725883967e-01,2.853299606090027307e-01,5.375022490815994534e-04
2.361842095220656468e-02,1.120513646050558393e-01,2.876502363930524275e-01,5.239867753259782601e-01,5.269311156622740605e-02
3.208110559267536577e-02,2.407596443523122021e-01,2.923854898164412464e-01,4.043308108399909506e-01,3.044285874889971627e-02
1.406924591436549583e-02,4.729930194608062410e-01,1.894483634212019429e-01,2.839796490725688960e-01,3.950963173960628932e-02
3.217740644871920630e-02,4.683809306780491455e-01,1.853736979353562131e-01,2.810345585354299125e-01,3.303331612650240584e-02
1.400051071890554347e-02,4.776504004632088907e-01,1.950615761223403188e-01,2.916771351156084990e-01,2.161028742991695853e-02
7.572364807381865015e-02,4.689529954261601463e-01,1.808754170474484169e-01,2.744478784814410322e-01,0.000000000000000000e+00
7.078250092807969115e-03,4.276509601554557838e-01,2.641821429054329040e-01,2.454232776810062466e-01,5.566527924049279041e-02
1.307210959415835289e-02,4.402116117107783833e-01,2.870941375391784511e-01,2.596220468467392850e-01,0.000000000000000000e+00
1.063572396101204569e-02,3.913216115661455885e-01,3.088823825589386285e-01,2.891602095186344701e-01,0.000000000000000000e+00
4.456576560611065670e-03,4.413075185661155531e-01,2.932887298516439478e-01,2.447239591915655599e-01,1.622312634347887125e-02
1.279298138993901872e-02,3.774670005411161489e-01,3.094928449074562660e-01,2.964513829970553682e-01,3.795700842825983426e-03
1.341438322708147710e-02,1.674281758539587772e-01,3.230930862130448333e-01,4.797072779807742826e-01,1.635698779490648083e-02
6.780500419646427746e-02,1.152012760326751595e-01,2.516774566700545890e-01,5.137444503569809084e-01,5.157172439340206027e-02
6.653758761994585380e-02,1.217990387585807799e-01,2.419410154872911334e-01,5.153577666739698193e-01,5.436450370444134705e-02
7.032177713731931068e-02,1.245028699237525627e-01,2.387502858632970237e-01,5.131291260906214458e-01,5.329585382097978830e-02
6.664746825197047364e-02,1.275124420727352104e-01,2.420203079758470877e-01,5.112529626382138481e-01,5.256673248622618921e-02
1.332635906276802805e-02,1.429120125436094124e-01,2.576933397409740811e-01,5.218047498110477411e-01,6.426345286536608303e-02
1.324665469269313382e-02,1.449792558999667136e-01,2.600474431358339444e-01,5.190626833310453270e-01,6.266387757200000963e-02
1.316712404165706549e-02,1.470228140108384152e-01,2.623919123128488073e-01,5.163423584110482523e-01,6.107570646021411032e-02
2.338165155798734712e-02,1.451035031206096559e-01,2.662699441773827003e-01,5.096842880961497402e-01,5.556052888444313470e-02
1.049334986330836827e-02,1.615531015362711431e-01,4.515623410489369993e-01,3.763911355598447139e-01,0.000000000000000000e+00
1.295225910998857276e-02,1.478145203884238257e-01,4.481406152716528313e-01,3.662457764190449327e-01,2.484674561096108722e-02
1.315808700005001788e-02,1.915767480730956873e-01,4.111181728835480720e-01,3.225375576245010922e-01,6.160935159637515035e-02
1.284075970503197744e-02,2.281281839748260654e-01,4.256223287436415315e-01,3.304344756727077281e-01,2.974169421428423006e-03
6.346228850296156687e-02,2.725025090871001643e-01,3.828626021865769169e-01,2.811725284938581537e-01,0.000000000000000000e+00
1.510187341952551505e-02,3.285786958774351008e-01,3.762792722058922457e-01,2.681862268633523061e-01,1.185384968378991842e-02
1.040436407130347456e-02,3.669640190104345723e-01,3.685238741640234905e-01,2.541076713048571745e-01,0.000000000000000000e+00
3.367002222778954501e-02,4.108454445827530166e-01,3.380439291289727977e-01,2.174405327868819404e-01,0.000000000000000000e+00
1.140579699255435814e-01,4.056557217580243346e-01,3.034658796540947168e-01,1.768203575461816390e-01,0.000000000000000000e+00
4.807704250964602716e-02,4.879742014669607442e-01,2.955411530306387147e-01,1.629454687264540180e-01,5.462052732222059254e-03
1.686460762804348548e-02,5.100587311388906642e-01,2.886035527127200351e-01,1.500778569822934227e-01,3.439516997417899069e-02
1.090844087201668922e-01,3.944852706273012100e-01,3.204507771472451805e-01,1.759794729197723118e-01,0.000000000000000000e+00
1.013629415147752726e-02,2.149006145796408529e-01,4.627907981993018560e-01,3.121722226116990795e-01,0.000000000000000000e+00
2.356655969621001406e-02,9.155508357395988894e-02,5.205694468944069841e-01,3.635290190618843398e-01,7.798098009544184722e-04
6.781032564557680324e-03,9.759174976429069170e-02,5.265504821886171083e-01,3.630341316152321807e-01,6.042523366103526999e-03
2.106778180902878911e-02,8.786771948085142503e-02,5.167883574036761241e-01,3.468248243637118144e-01,2.745123689495721636e-02
1.696514476974457161e-02,8.816302676131945737e-02,5.170621334752385501e-01,3.406767358914714050e-01,3.713287948353136136e-02
1.182079187033666795e-02,1.029508465058722594e-01,5.318508608746437272e-01,3.490788708799715256e-01,4.298550686910910905e-03
1.084237165493916188e-02,1.059545987672147194e-01,5.348811638988218986e-01,3.457616325302811378e-01,2.560154414574577174e-03
7.915011396673271929e-03,1.098554964996531075e-01,5.388316242234864051e-01,3.433977975391148130e-01,0.000000000000000000e+00
1.449660736027687420e-02,1.076474128559573168e-01,5.366932228793903636e-01,3.349733571649838315e-01,6.189321886090278640e-03
9.660425499382041190e-03,1.133467273381736085e-01,5.424851711531630816e-01,3.345104474285335305e-01,5.984075660707623421e-06
9.960667254241490146e-03,1.152400996320887133e-01,5.444972036725205244e-01,3.303019597906897142e-01,0.000000000000000000e+00
1.372760204216898205e-02,1.150119363078855317e-01,5.444110734536995455e-01,3.240246501953581992e-01,2.824661421811907030e-03
5.202197341887621930e-03,1.178923104233555730e-01,5.474555425708006462e-01,3.209051332457853456e-01,8.544740248732038759e-03
2.423196879797528611e-02,1.163150424732096871e-01,5.460675323029523520e-01,3.133853861122540829e-01,0.000000000000000000e+00
1.176194424467158668e-02,1.216167221887157340e-01,5.515844936490185146e-01,3.128015354198143694e-01,2.235229125402334819e-03
1.082755931390536573e-02,1.244957832883205606e-01,5.547041754250015000e-01,3.098490102024488713e-01,1.234257232732660181e-04
1.045913257069481204e-02,1.264958615904240025e-01,5.569708911206241453e-01,3.060743749353158072e-01,0.000000000000000000e+00
1.174488642038982317e-02,1.246029630979947900e-01,5.553665245113731386e-01,2.984529432229740542e-01,9.832608538022829039e-03
1.520816058798194446e-02,1.179007427711314809e-01,5.489716556909297607e-01,2.860578680317735212e-01,3.186149906513544711e-02
1.665495100393981492e-02,1.120791924684376717e-01,5.434759288536959998e-01,2.745769283243785219e-01,5.321292582436802643e-02
1.410411218196956813e-02,1.189773905282612287e-01,5.507242335191340210e-01,2.758662107975740629e-01,4.032797976611863372e-02
9.671674101279397959e-03,1.353137536759290993e-01,5.674464407752077832e-01,2.866752317741729783e-01,8.928268062151988689e-04
9.287089140906094192e-03,1.366614340010334494e-01,5.692129114301947013e-01,2.825697849916636306e-01,2.268707922829737988e-03
9.882729803486827239e-03,1.388715562841496831e-01,5.718665793560151478e-01,2.793790642151969816e-01,0.000000000000000000e+00
1.083147438594998790e-02,1.401822161690806090e-01,5.736453893555656380e-01,2.753408714482226682e-01,0.000000000000000000e+00
1.379127863215956484e-02,1.407974728736120507e-01,5.747531413963777869e-01,2.706584408154746879e-01,3.910488370396031454e-07
1.103077991840903729e-02,1.425058590922723689e-01,5.769769974028348125e-01,2.671167564945680639e-01,2.369535936208194173e-03
1.205984795258601729e-02,1.409554679155159973e-01,5.759633755077494532e-01,2.603594841147141570e-01,1.066175367313780369e-02
1.054300568242879169e-02,1.371881727747875646e-01,5.727521599274669750e-01,2.514229071207103594e-01,2.809368395989639625e-02
1.178773142789278985e-02,1.326922029204788966e-01,5.688299274605296274e-01,2.417907574282714966e-01,4.489931050766538673e-02
1.370605115602213132e-02,1.390444451413229698e-01,5.757793915183382349e-01,2.430558879548821716e-01,2.841415424702707637e-02
1.108443730412225769e-02,1.432247510197546536e-01,5.805843506828083367e-01,2.422087246269477578e-01,2.289766666215142799e-02
1.289592932519870172e-02,1.513337337506068248e-01,5.893470306364009259e-01,2.453540329142629428e-01,1.069203955672692581e-03
9.624548042184500815e-03,1.541373934351213393e-01,5.928325751130751886e-01,2.432555247129793152e-01,1.498891046755212628e-04
9.687318015624359763e-03,1.555491471860022679e-01,5.949497558005325537e-01,2.398138990145056992e-01,0.000000000000000000e+00
9.613177894543443319e-03,1.568694882134223090e-01,5.969987123373735605e-01,2.363285759051661772e-01,1.899770968942800621e-04
9.730300814412833066e-03,1.582034958163317795e-01,5.990842323049502260e-01,2.329037957598761588e-01,7.819511188229991236e-05
1.104370593057225208e-02,1.561736310641536341e-01,5.978263931114393692e-01,2.261556117425960744e-01,8.800590145621626365e-03
1.255286029144907570e-02,1.555240076701835950e-01,5.979684137540032252e-01,2.208257893753668710e-01,1.312886115938148579e-02
1.321084646603600324e-02,1.535321077902755127e-01,5.967880323726919567e-01,2.141924489823194555e-01,2.227649688254998428e-02
1.262952012047677611e-02,1.565886694193258932e-01,6.006776523411632152e-01,2.126508997228505338e-01,1.745319112628412536e-02
9.348864041135055564e-03,1.586663096996486777e-01,6.036114567021513277e-01,2.101782065381072595e-01,1.819509598358342098e-02
1.024712024766541441e-02,1.563082758908499181e-01,6.021296398003442851e-01,2.033096512502882147e-01,2.800524600060593297e-02
1.070637083326059398e-02,1.588437647827108112e-01,6.055621432528882631e-01,2.013767688891803798e-01,2.351088564873606360e-02
1.016902269089983366e-02,1.648374581593948229e-01,6.124780617333446253e-01,2.029562806589194912e-01,9.559110385418536499e-03
1.334401693593015824e-02,1.680555237332150564e-01,6.166446294372555093e-01,2.018173798410660413e-01,1.384432993770234996e-04
9.677920507286502314e-03,1.702203892659955031e-01,6.197812438480001518e-01,1.996744938197261565e-01,6.458866405656693305e-04
9.739164003526848759e-03,1.713478729120664901e-01,6.219015369560568773e-01,1.965376933833618833e-01,4.736670495362126868e-04
9.447117132961506056e-03,1.726017369670011237e-01,6.241690631452768701e-01,1.935704409081882293e-01,2.115763696257260177e-04
9.432417371170809597e-03,1.737197319122041062e-01,6.263209650850383170e-01,1.905092203141103835e-01,1.746394725756327055e-05
1.313559085357325282e-02,1.732973187639891277e-01,6.269525388161558688e-01,1.859468128329743730e-01,6.676736783505208585e-04
9.140399671220928238e-03,1.758588237988242542e-01,6.305944183356377852e-01,1.844051457957479878e-01,1.139831056321940788e-06
1.130087390624949506e-02,1.646737959294725662e-01,6.205129365340128489e-01,1.691291089814625781e-01,3.438321997967464655e-02
9.237573418095815572e-03,1.776931228391240847e-01,6.346664475033008124e-01,1.780903834779782591e-01,3.124082700388360946e-04
1.698399358797815506e-02,1.710628613420200617e-01,6.292038989048719388e-01,1.674445464804796280e-01,1.530463537372530637e-02
9.874878123063922028e-03,1.759639163286357832e-01,6.352985586568612453e-01,1.683528350106327232e-01,1.050974774049489441e-02
9.895970186211583072e-03,1.799652496533983015e-01,6.405266121308377247e-01,1.684035320451431617e-01,1.208572019702800144e-03
1.100062980211331809e-02,1.713352458369194753e-01,6.331459184178892530e-01,1.558405416601003624e-01,2.867760047981746802e-02
9.786924563551960971e-03,1.608432384738569809e-01,6.239132325157632497e-01,1.414016460712875234e-01,6.405489469788819279e-02
9.294811316361088413e-03,1.832227408142146352e-01,6.475884651074044207e-01,1.598875560727711920e-01,6.123058449852948013e-06
9.727896506761800691e-03,1.799081996248901583e-01,6.456111793798073872e-01,1.527474621082592077e-01,1.200519899610573427e-02
9.701736958835962751e-03,1.805894874456152044e-01,6.476491410686717742e-01,1.496179573218839043e-01,1.244161396750714452e-02
1.449212940825581400e-02,1.757078879641375824e-01,6.441424586497791482e-01,1.409389448565286362e-01,2.471851601793904202e-02
9.649109326416977980e-03,1.837489004112800306e-01,6.535841019008638009e-01,1.452135593111239520e-01,7.804266078981056745e-03
9.205370467635684562e-03,1.872574124416396535e-01,6.585283650777432607e-01,1.450085501209060213e-01,2.356104999861819717e-07
